-4.671991906501759217e+00,5.087511788839741200e+01,-1.176025480691643565e+01
-2.882153246291615289e+00,4.926044704229500582e+01,-1.253648378075830117e+01
-7.987618905884446008e-01,5.000443324413330259e+01,-1.304199709219028769e+01
1.284520405004769827e+00,4.903332575674802030e+01,-1.338935761849804607e+01
3.524783806981425016e+00,5.038846108160849013e+01,-1.335782278452132843e+01
7.230687197527039700e+00,5.016796943534193787e+01,-1.290369611625460777e+01
5.457773984967666081e+00,4.917575911236803421e+01,-1.327538444332394008e+01
-1.900989368887834985e+00,1.930913081419931530e+02,-1.356056077736309362e+01
1.666649999261652226e+01,1.865270071973315851e+02,-1.445325967370123266e+01
1.522473411905863827e+01,1.880079158198816458e+02,-1.525316320968129702e+01
2.183927529480182272e+01,1.764389761016233535e+02,2.063535863432816697e+00
2.511518726868376916e+01,1.788042061413232204e+02,5.440449574413328548e-01
2.676694760717310828e+01,1.797760184833548465e+02,-8.514068119225317588e-01
2.762403027970157154e+01,1.809667930819166770e+02,-2.753837298254481425e+00
2.279490174327759178e+01,1.783391057678941252e+02,1.668102808298851158e+00
2.747977190159140548e+01,1.824447971146777547e+02,-4.962203073985712365e+00
2.513832890594704850e+01,1.866361800740723993e+02,-8.914605209336670555e+00
2.348087602769129489e+01,1.870373616980330667e+02,-1.035260002066697638e+01
2.177884970447615842e+01,1.874433517232156134e+02,-1.160304147261625474e+01
2.651163347930497594e+01,1.858406323336145647e+02,-7.306132498549089860e+00
2.768253265268268137e+01,1.850729743120274975e+02,-4.891207247476604181e+00
1.843796333912021623e+01,1.873335336610403772e+02,-1.359080931158683825e+01
2.014244378372454491e+01,1.880321222910991139e+02,-1.268000157095769964e+01
8.973470413775928023e+00,1.906013195331091481e+02,-1.744395422333047918e+01
6.569907899092868320e+00,1.910928358058262688e+02,-1.776889567038452356e+01
2.299605892196936452e+00,1.920097934981142203e+02,-1.721132482939550812e+01
4.127516347604498037e+00,1.924131990205941918e+02,-1.770714727734166871e+01
9.333787826411423794e-01,1.939179244055784181e+02,-1.654770313073253618e+01
-5.863280953116003502e-01,1.936025684812726695e+02,-1.524549127296278783e+01
1.358341423008917559e+01,1.894932188454800723e+02,-1.602287892264068603e+01
1.162215653847276542e+01,1.909936095360741604e+02,-1.676614776098243453e+01
-2.948394768033381297e+00,1.883185003939884439e+02,4.254177648572188275e-01
-1.947935060529587759e+00,1.886340105350975875e+02,2.296794128620867070e+00
-9.338793103054996436e-01,1.874922081791155222e+02,3.572913503066690311e+00
-3.480256374540473985e+00,1.897310485789016070e+02,-1.208715607450546514e+00
-3.914430227596142231e+00,1.909001335025034223e+02,-3.297283881684517581e+00
-4.122756021165926654e+00,1.914726646174127893e+02,-5.504192515390251117e+00
-4.037845923398080572e+00,1.925049468818484968e+02,-7.691718837072770043e+00
-3.665440397101605186e+00,1.935447388789010290e+02,-1.000653112872322481e+01
-2.779303162275468253e+00,1.948680238280367405e+02,-1.219921363196821318e+01
3.746964676235052139e+00,1.859423592940803474e+02,6.979977272481754369e+00
5.759989221481802701e+00,1.859146682989102430e+02,7.203845499593459323e+00
7.344222553141975141e+00,1.842305334191397890e+02,6.808504808954559451e+00
8.145432109675681431e+00,1.822482178123318022e+02,6.512066900828735072e+00
6.789786384597391589e-01,1.876605362454379531e+02,4.980588052009281341e+00
2.493925606072522783e+00,1.875924258727868335e+02,6.277383663917795786e+00
1.317898203353227871e+01,1.818796749854794257e+02,4.753207012139238685e+00
1.151555017007569859e+01,1.826518875101570814e+02,5.336424966398507053e+00
9.660986490350623512e+00,1.835559986637748580e+02,6.011869759161079685e+00
2.039392503505921184e+01,1.784423915847115722e+02,2.574390361502540969e+00
1.907434682555555128e+01,1.804231313733926356e+02,2.958873340821181586e+00
1.534953352608967236e+01,1.823423473308234861e+02,4.060239358218119321e+00
1.799237403610274555e+01,1.823689339249113175e+02,3.250111743205795989e+00
9.197998135328532499e+00,4.933186724877272411e+01,-1.242098087173042487e+01
1.104968361728096937e+01,4.844919328488260390e+01,-1.172230499520759395e+01
1.300808134291649765e+01,6.022941412383144666e+01,6.317662062501728570e+00
1.392559543820132717e+01,5.825650176605972064e+01,5.326154564207147502e+00
1.620321600749277025e+01,5.558060448406176590e+01,6.393322443999238658e-01
1.569199348737659250e+01,5.675477917746235335e+01,2.546476062002302143e+00
1.444379370720986344e+01,5.627241979888309231e+01,4.601797812355087558e+00
1.635624028510630978e+01,5.439005279034468288e+01,-1.213229996719771719e+00
1.622041671687564701e+01,5.359088590100841287e+01,-3.072997909154004503e+00
1.584241110318314583e+01,5.269779176629101869e+01,-4.710395807979203653e+00
1.544767029395360680e+01,5.107446436020752856e+01,-5.895228392267348738e+00
1.422167126561537742e+01,5.018133360022637390e+01,-8.552494736204394599e+00
1.346763497128953446e+01,4.888260679782639784e+01,-9.732819066083536086e+00
1.508920656338315069e+01,4.932306478227603463e+01,-6.772882909536864560e+00
1.255474378388305468e+01,4.738828747001079478e+01,-1.080096450351216930e+01
-6.808547535206301404e+00,4.901286035467735047e+01,3.416214004776088942e+00
-3.119979774380738036e+00,4.958849103397194114e+01,8.678128349124129670e+00
-1.969730430322737647e+00,5.095947148039480368e+01,9.761635789711419875e+00
-5.932906895944967118e-01,5.232426824514715946e+01,1.073450787951173346e+01
-4.900197806641862996e+00,4.859932435292261488e+01,6.587800280121895113e+00
-3.958493036477861438e+00,4.792722925563165859e+01,7.912235073229842541e+00
1.013850041000672775e+00,5.384927271238854019e+01,1.139419050823612700e+01
-5.960785716269867862e+00,4.761829066020378320e+01,5.055688675820680267e+00
2.850475645131446356e+00,5.549334590451093874e+01,1.143466772389873221e+01
1.077968331218745845e+01,5.987535685798363971e+01,8.057328511170419816e+00
8.553904126019730825e+00,5.973900118931203451e+01,9.340156736831950468e+00
6.652339015942068556e+00,5.845752593782471251e+01,1.022850105973460444e+01
4.730866982213026262e+00,5.698454904864984627e+01,1.094764537728145193e+01
-7.643404621990484316e+00,4.771094959642073263e+01,2.103825688711795650e+00
-8.956161515525465688e+00,4.807738393029924850e+01,-8.440118644886851484e-01
-8.505123403208624921e+00,4.661379549247885734e+01,5.659498052218623343e-01
-9.562644249144099717e+00,4.895022378631026072e+01,-2.984289651436146329e+00
-9.947144888569386723e+00,4.748764883266807146e+01,-5.205125431608175646e+00
-9.467370510043215504e+00,4.797671519480468305e+01,-7.507107063774572708e+00
-7.006284337672386897e+00,4.753439244510391148e+01,-1.068760798098646347e+01
-8.571899750251432692e+00,4.653541039865914541e+01,-9.323764759470840602e+00
-4.990331366756677767e+00,4.862583999626043152e+01,-1.179095457794070612e+01
-3.247262510743908592e+00,4.688838888329974708e+01,-1.264936051249695836e+01
-9.815936309243582514e-01,4.755424142642846874e+01,-1.316042507040834764e+01
3.431224816422449919e+00,4.796676984808867417e+01,-1.347818779497641728e+01
1.253939345247367498e+00,4.661395226549117865e+01,-1.352022392140654361e+01
7.627120685848844062e+00,4.791480051601283918e+01,-1.297923939017386985e+01
5.691266227511817988e+00,4.679459494443649703e+01,-1.336321170645041079e+01
-1.513805603139701361e+00,1.952627837974735314e+02,-1.422144342301283615e+01
1.721256237280509538e+01,1.890038358384914545e+02,-1.435983042504217622e+01
1.572833163692175162e+01,1.904047678304986846e+02,-1.515440751266171304e+01
2.358891167356445351e+01,1.802815693998670952e+02,1.313455772851359171e+00
2.529861241119648696e+01,1.813326901852975368e+02,3.539942617293920790e-01
2.678183191235984850e+01,1.821453040839662947e+02,-9.488642061756031865e-01
2.769173988515100859e+01,1.834941964212269170e+02,-2.719585836381543942e+00
2.148689654833769680e+01,1.804173298126353870e+02,2.116804372648129373e+00
2.659574498099024709e+01,1.885949422384647107e+02,-7.589562993311837147e+00
2.489945180794747159e+01,1.888067861608383566e+02,-9.390263327002834615e+00
2.311086074229535825e+01,1.891599085873626507e+02,-1.084221191298370712e+01
2.131706013554227752e+01,1.896327787416188642e+02,-1.207975452802418914e+01
2.754552677265040472e+01,1.872846092020757283e+02,-5.843012501770267875e+00
2.760926213979023203e+01,1.857191785847172696e+02,-2.235669383912503250e+00
2.795715116757475016e+01,1.875221516892906095e+02,-3.507509024921901641e+00
1.912757496844128013e+01,1.896951949210293833e+02,-1.338212099430615609e+01
7.903567873012590894e+00,1.930289790845289417e+02,-1.768721373387310791e+01
1.001797790211962536e+01,1.925551889224077797e+02,-1.725923211598279750e+01
5.862076167897967593e+00,1.933094998744419968e+02,-1.786771939613403504e+01
2.619363541122467609e+00,1.942364031562655668e+02,-1.740040989392740300e+01
4.458171466223440405e+00,1.948616748462995076e+02,-1.784393202813663493e+01
-1.279529940968728852e-01,1.957128653251185426e+02,-1.577216989065487240e+01
1.343745529682863094e+00,1.960658014944795582e+02,-1.687002562018060559e+01
1.380173386266362456e+01,1.917927821596623517e+02,-1.603402823229540530e+01
1.188604782536633309e+01,1.934198911444894691e+02,-1.676775502985307753e+01
-2.711478584431276317e+00,1.907902847574900989e+02,9.419735782761726739e-01
-1.517908146041108353e+00,1.906253478560113308e+02,2.904618269249780838e+00
-2.339377656016949913e-01,1.897041942966339718e+02,4.236603415390010952e+00
-3.441518449331638863e+00,1.920090888812440255e+02,-1.075031435930270618e+00
-3.921156781315744411e+00,1.930693053463316460e+02,-3.362158755704914626e+00
-4.113461598863793256e+00,1.937689071528816100e+02,-5.637805516266155337e+00
-4.056899098372440449e+00,1.947683360177094869e+02,-7.957658905020132067e+00
-3.707556460360891037e+00,1.960536472345144432e+02,-9.992887426678251472e+00
-2.085379957628092029e+00,1.971859257537954306e+02,-1.350184592154027285e+01
-3.065223387434627966e+00,1.975511907324152503e+02,-1.177100395586494841e+01
4.759047523519569722e+00,1.877466684710850870e+02,7.190677850976552321e+00
7.440877027495858442e+00,1.864870958528124163e+02,6.811021391452047880e+00
6.580342478748548274e+00,1.885539851543904035e+02,7.061426807742844147e+00
9.314174659630936048e+00,1.855820175873927553e+02,6.135771542290434866e+00
1.560732883320952169e+00,1.895882149766362375e+02,5.619114256255933526e+00
3.357703709200379194e+00,1.891555670532297313e+02,6.753123696257841146e+00
1.376439368629263527e+01,1.841948822189754651e+02,4.526599519904259239e+00
1.155215143503050967e+01,1.848967323169196675e+02,5.303037482581718365e+00
2.064091908797989561e+01,1.824792214281032727e+02,2.397544233784426382e+00
1.659698949722486816e+01,1.842614152175742106e+02,3.651778058402715743e+00
1.953633313221702394e+01,1.843458991937320377e+02,2.710036914657386831e+00
9.648526261209191546e+00,4.699123224159805545e+01,-1.250299252775512926e+01
1.146861543348967416e+01,4.583306468024186131e+01,-1.177299064669860584e+01
1.186469160226198483e+01,5.793341144508155338e+01,7.256894862641425803e+00
1.271627605235557468e+01,5.576726988113508554e+01,6.521169015493823551e+00
1.588091626525424260e+01,5.335524296562550717e+01,1.221732426847207620e+00
1.533773439759774249e+01,5.460130512112640133e+01,2.947864706219796460e+00
1.410197370664685934e+01,5.398878057291535271e+01,4.948641001422515728e+00
1.611845561654355663e+01,5.221658316786435705e+01,-5.177539819415564182e-01
1.612621300557339055e+01,5.153117400594828013e+01,-2.332631244353049027e+00
1.589500098923272731e+01,5.067389469052610451e+01,-4.040740215865735507e+00
1.569143583491037930e+01,4.872347844340854550e+01,-4.746279134786304255e+00
1.453224849345163250e+01,4.775175341116061389e+01,-8.081910419195535766e+00
1.386617738618249973e+01,4.630451648536145370e+01,-9.357842531701709987e+00
1.530893878882587700e+01,4.706789449234980793e+01,-6.175366699549300620e+00
1.299298341481806318e+01,4.474711477511466029e+01,-1.061937617218784879e+01
-6.882537566400692697e+00,4.646779410530023569e+01,3.655613944499203072e+00
-2.846117896084866317e+00,4.701554062935699108e+01,9.207148171504449863e+00
-1.775086355786903880e+00,4.856246872031214679e+01,1.007547102850564258e+01
-3.925138754192509793e-01,4.997672171812648401e+01,1.095655865299066889e+01
1.199053877186699424e+00,5.154072777506177516e+01,1.153756058405662444e+01
-4.983412814405028257e+00,4.637476344740793621e+01,6.646349218149844695e+00
-3.943351772728568960e+00,4.550502099432347336e+01,8.156250663726389405e+00
2.932421412848018605e+00,5.320986857591441321e+01,1.155835919295071967e+01
-6.019321040662269695e+00,4.523341624728620758e+01,5.286791518714854199e+00
5.027760132213078492e+00,5.472466228249248843e+01,1.097060275085348380e+01
9.170516050932164376e+00,5.766156988158383712e+01,9.069219630144417010e+00
6.994841413945970032e+00,5.626677602427347580e+01,1.018704413852448099e+01
-7.822719792876181799e+00,4.526027255211437250e+01,2.169845420544580961e+00
-9.328657870765596272e+00,4.542475000009013542e+01,-1.137508066870523749e+00
-9.726270553621191084e+00,4.669362545249515506e+01,-2.780691351097086539e+00
-8.770939695690294968e+00,4.413349973448535479e+01,5.493613622042339273e-01
-1.015036372934356912e+01,4.540979165937718420e+01,-4.905917596964235017e+00
-9.767376726028803802e+00,4.539108749464310222e+01,-7.336442132209626266e+00
-5.400953181280087279e+00,4.644805170330965893e+01,-1.183135100918815574e+01
-7.097695453402785404e+00,4.494826806779994399e+01,-1.088005327140141176e+01
-8.868873080083261584e+00,4.425570640052234950e+01,-9.193456269022371785e+00
-4.917771314933172988e+00,4.449010503636117164e+01,-1.218621566199604089e+01
-2.846418801834033729e+00,4.468205247704679550e+01,-1.292867588255569089e+01
-7.005635719698872776e-01,4.506837954029834492e+01,-1.338341996451888960e+01
3.625992631555824630e+00,4.564486864940821675e+01,-1.360480811453000882e+01
1.724249822351666239e+00,4.416356321919091243e+01,-1.370923801884435100e+01
7.950003068876306145e+00,4.560837624127910317e+01,-1.309174110353555243e+01
6.032564589907835284e+00,4.442027827005150442e+01,-1.349564059003183658e+01
-9.504943488872044099e-01,1.977215857194015882e+02,-1.502987133175530232e+01
1.797124304315376264e+01,1.914677630086218016e+02,-1.412700066161288959e+01
1.594993977741293634e+01,1.925794063208214766e+02,-1.516600138747388371e+01
2.293995963892793100e+01,1.823828016703235448e+02,1.539665331527771741e+00
2.468592336710086954e+01,1.835351077477386639e+02,6.494613764847496640e-01
2.646559805399758147e+01,1.842402627375250859e+02,-6.276872155364543460e-01
2.792067437354607762e+01,1.894167680453918479e+02,-5.135968774148171434e+00
2.603320282700470045e+01,1.906999314998898285e+02,-8.495198346664885491e+00
2.745316081687566623e+01,1.909537634875515550e+02,-6.584104815005677125e+00
2.433060027917117907e+01,1.909258754252143433e+02,-1.006967969241362937e+01
2.252177013899603253e+01,1.912568081894326326e+02,-1.143424666192300521e+01
2.035018593714907809e+01,1.913653876409126724e+02,-1.279867814100717283e+01
2.622702133430347260e+01,1.863907446954083866e+02,-5.314679421673194071e-01
2.703759553933859650e+01,1.881036424790662238e+02,-1.380066026715523364e+00
2.775878432799466111e+01,1.898062500817611920e+02,-2.706467265319057347e+00
9.550046391608162821e+00,1.948860030664083354e+02,-1.744324486208344638e+01
7.045470109276564585e+00,1.953334710395350271e+02,-1.785886813042118604e+01
3.064517602496266591e+00,1.965092636469424008e+02,-1.760947350627078123e+01
5.277556913777331715e+00,1.969192464977751058e+02,-1.795801254751795994e+01
3.011712099486487659e-01,1.979699668961094972e+02,-1.622626668339954392e+01
1.810482430784404073e+00,1.984020169171743646e+02,-1.719906369310458416e+01
1.401743326704858816e+01,1.940909188799690241e+02,-1.602824122425247566e+01
1.215144693157600386e+01,1.956235109630385978e+02,-1.673654924948628775e+01
-2.820076402228934853e+00,1.933999639214375463e+02,6.798855371839636064e-01
-1.797961979376026420e+00,1.927095015706732397e+02,2.545159434121686104e+00
-3.887326146873704147e-01,1.921440916964992311e+02,4.102878512980677073e+00
1.162398734483929275e+00,1.915949519844085103e+02,5.334178795408494267e+00
-3.548063924491572152e+00,1.944485088815876281e+02,-1.474362785645606522e+00
-3.975461230835463766e+00,1.954607835483859049e+02,-3.851755459214501798e+00
-4.170213579261826453e+00,1.959742371315398088e+02,-6.116444945865090688e+00
-4.140248040620875258e+00,1.973802081858951283e+02,-7.794874352290449337e+00
-3.846717416035446035e+00,1.987958363304654767e+02,-9.701898334090323317e+00
-1.895290237615199658e+00,1.997113010274427154e+02,-1.391503908890452124e+01
-3.169916960172201925e+00,1.999728504220678076e+02,-1.185453889827552842e+01
4.874247584184317361e+00,1.900131176613927551e+02,7.272595143093589343e+00
8.793140390878775747e+00,1.878327479154402226e+02,6.338179910520103988e+00
6.409151436200261287e+00,1.910342970446616846e+02,7.157108725454055076e+00
8.167168090759503229e+00,1.899671201494313095e+02,6.578228273594763920e+00
1.089124608630403657e+01,1.870703544884316614e+02,5.530492374877315598e+00
2.964980811087798429e+00,1.911254411153453532e+02,6.568890003422335866e+00
1.527082966076697801e+01,1.860517677474961147e+02,3.969115955340569712e+00
1.308469621581403430e+01,1.865552104339917037e+02,4.727680925711265303e+00
2.230042401118747364e+01,1.845685633358103246e+02,1.725051694395380864e+00
1.807541294495624129e+01,1.861162756584767521e+02,3.122573757396420291e+00
2.063621719432815382e+01,1.864389904329750323e+02,2.265150922029253167e+00
1.003798643083944597e+01,4.459497267216276839e+01,-1.258924092603353628e+01
1.190115625515883124e+01,4.301650042116838790e+01,-1.171552660696381487e+01
1.051367792856939332e+01,5.608989521658812549e+01,8.263404261026858322e+00
1.267269314783995071e+01,5.345368351831707088e+01,6.560408638945608217e+00
1.084532800670567809e+01,5.407466668583382585e+01,8.072258743031381911e+00
1.566473356942145756e+01,5.118852646799619777e+01,1.519334786941534787e+00
1.494407830306681007e+01,5.237656869859704045e+01,3.475372713690170201e+00
1.348895443416741813e+01,5.142788737106796759e+01,5.606265229164996811e+00
1.598162723605444313e+01,5.006026069035131343e+01,-4.372705257232532006e-01
1.601526834945486399e+01,4.935813406828084737e+01,-2.445995091493749385e+00
1.576262568631622685e+01,4.631085841303349326e+01,-4.344307222480580322e+00
1.593786262630067796e+01,4.750354410582568931e+01,-2.835609000274921243e+00
1.487395169481573731e+01,4.538142639939898970e+01,-7.460002662363443449e+00
1.429023363906969735e+01,4.389289181623767888e+01,-8.935755741510941874e+00
1.552834816574547006e+01,4.462576503115851523e+01,-5.528264691852738721e+00
1.354062475990644288e+01,4.226934071154123274e+01,-1.027372029673405862e+01
-7.066892382545827189e+00,4.401067119357720259e+01,3.815939141847289662e+00
-1.463143247897637167e+00,4.604678236566726923e+01,1.043909667732691915e+01
-2.707504047169368988e+00,4.458374441297601720e+01,9.517344204793971585e+00
-1.851355567908576916e-01,4.758787359347539336e+01,1.120624816737077012e+01
1.389888454379146765e+00,4.915484418181638659e+01,1.170801194735521378e+01
3.080095607773397859e+00,5.080497868001003070e+01,1.169948753937124053e+01
-5.054878158249106690e+00,4.407885104892153549e+01,6.917097188420551213e+00
-3.910972808550873481e+00,4.315605905477218585e+01,8.427737523262971209e+00
4.931169530276157786e+00,5.231108342604485983e+01,1.115630661125404366e+01
-6.166075776639214467e+00,4.285347079625859834e+01,5.535839998002130002e+00
6.995290076679928859e+00,5.346294479860486604e+01,1.029150983486656479e+01
8.642440416356883759e+00,5.488577986259092967e+01,9.429944419113073906e+00
-8.081519364915799031e+00,4.282343753362673056e+01,2.262516137396213267e+00
-9.634606547810960819e+00,4.297901414249632523e+01,-1.338056744976006129e+00
-1.005305232912308000e+01,4.417536773275095641e+01,-3.177912495767676759e+00
-9.051506994762416269e+00,4.175096341225210494e+01,4.534608010404124201e-01
-1.024840419171087902e+01,4.331983094633392284e+01,-5.889451037637756237e+00
-9.651724345739930655e+00,4.232462603986150640e+01,-8.144072069109281387e+00
-7.958567046989507787e+00,4.255725001551675746e+01,-1.037959137505283991e+01
-6.065084081607910349e+00,4.266861472091984098e+01,-1.174377157515105097e+01
-1.712387438278589968e+00,4.258384541526396561e+01,-1.335491543322633667e+01
-3.884572530825725067e+00,4.237163022406620883e+01,-1.274600158128569305e+01
3.065689336558250488e-01,4.245848639873727137e+01,-1.371111334026645778e+01
4.057989804304021675e+00,4.331434631823535852e+01,-1.374831837674361878e+01
2.343883652440958087e+00,4.145905230075683079e+01,-1.390762210893636563e+01
8.273078985422728238e+00,4.322489587324302107e+01,-1.322527295017773952e+01
6.628639718042101947e+00,4.197721838994362287e+01,-1.361432854013798277e+01
-6.605235223784831078e-01,2.000453687048471068e+02,-1.547227825401945722e+01
1.769218300081219297e+01,1.938422608325111298e+02,-1.437583931096769874e+01
1.957090159977155963e+01,1.932296356212614512e+02,-1.336003398367941486e+01
1.584011555143769101e+01,1.949648121037723172e+02,-1.531600680180993379e+01
2.454255495155769040e+01,1.857179454568947961e+02,6.576046189339486148e-01
2.803734441889039886e+01,1.917850970010137246e+02,-4.357056197547763077e+00
2.708378737465955055e+01,1.927665209756943341e+02,-7.453447741632611923e+00
2.550753838767697346e+01,1.927995112529712856e+02,-9.224034948843183201e+00
2.796867328977728562e+01,1.940321183050542118e+02,-5.762443756570068132e+00
2.375436889431034615e+01,1.929936246620588349e+02,-1.069865171822448957e+01
2.170241238519085414e+01,1.930699363698589650e+02,-1.209137632630356052e+01
2.520907122062045858e+01,1.882441066751310359e+02,1.500154025833744242e-01
2.626867972873543522e+01,1.901941341829758301e+02,-7.464320882147816860e-01
2.726593833688225743e+01,1.917377416806797044e+02,-1.929656082260496675e+00
1.003146472625837760e+01,1.969627354413131002e+02,-1.737441825590603628e+01
7.750992531845298572e+00,1.976116971086839555e+02,-1.782843010556042884e+01
3.637137714571878178e+00,1.986255290651892267e+02,-1.780351607963654459e+01
5.844973436483925866e+00,1.991830186227096249e+02,-1.800033125706710280e+01
7.132021068890992410e-01,2.002668415125139347e+02,-1.666543065122034051e+01
2.340178794917733285e+00,2.006422961000458258e+02,-1.749560968485932477e+01
1.435567096601329240e+01,1.966075946750827370e+02,-1.598932966585998372e+01
1.219602484745912818e+01,1.979560657187451511e+02,-1.679113754920889789e+01
-1.946266007025243994e+00,1.949836250102962367e+02,2.282935654255901170e+00
-2.977442845609999722e+00,1.959870754131659965e+02,2.838000531093083367e-01
-5.905292717978483097e-01,1.943498070797796800e+02,3.918896333881804139e+00
1.015039300322456484e+00,1.937565837552917003e+02,5.233118496158688515e+00
2.690377234094896153e+00,1.930913631688125633e+02,6.355074986841842133e+00
-3.718564326086465144e+00,1.967459895985484195e+02,-2.063155535315875255e+00
-4.113377182808690691e+00,1.979174984930295977e+02,-5.057171534921195644e+00
-4.149444792129145299e+00,1.997097386668723402e+02,-6.998222001280218763e+00
-4.013247581523359031e+00,2.010931418753997946e+02,-9.034652498367492512e+00
-2.528573705470051891e+00,2.021310363863815951e+02,-1.327218434081853360e+01
-1.371972921247220256e+00,2.022600568845695648e+02,-1.486872852717028337e+01
-3.570033901213335525e+00,2.021096406208205849e+02,-1.114289435539721751e+01
4.515540847969717220e+00,1.921912125020297140e+02,7.173285873462063478e+00
1.031283012712498248e+01,1.892696257137069438e+02,5.743038053638052531e+00
8.038411945937312453e+00,1.924063601933791574e+02,6.612492777203435423e+00
6.202258260433126225e+00,1.933045824314772574e+02,7.162371913704369319e+00
9.756145598651201567e+00,1.913848906726743166e+02,5.981816066084910233e+00
1.237368469544544780e+01,1.888201981706846482e+02,4.936831075060144514e+00
1.671189957722467057e+01,1.879753033983102171e+02,3.506574453478538800e+00
1.454161630554435192e+01,1.884533375759110925e+02,4.231322318068855282e+00
2.296391600135723365e+01,1.869668345476628417e+02,1.377962530827259613e+00
1.896515169098579179e+01,1.884006839285875685e+02,2.775133819058741125e+00
2.131029723903557738e+01,1.887257790462546154e+02,1.987259349077397985e+00
1.013775204635172145e+01,4.226797448314643191e+01,-1.271591419303289072e+01
1.112640411193515178e+01,4.036680756688214444e+01,-1.242122134766193753e+01
1.281704017268552320e+01,4.042434172181938123e+01,-1.125091323237131391e+01
1.148320202685211200e+01,5.181358479046101451e+01,7.617847800279005099e+00
9.264526850247918333e+00,5.253495738271630700e+01,9.145809388493152170e+00
1.555274273028359744e+01,4.899595499551385558e+01,1.478838308689724101e+00
1.478059869994763886e+01,5.021478562087033026e+01,3.594404738870760951e+00
1.194012880476820726e+01,4.977680966602589763e+01,7.254639709286246685e+00
1.361323658182101326e+01,4.909902820224868236e+01,5.406711713002275488e+00
1.590087694134549423e+01,4.785557096760194895e+01,-6.919509179400744614e-01
1.592683905517294818e+01,4.551959444989323345e+01,-2.428499972715477462e+00
1.586602751827842184e+01,4.390192465368675556e+01,-3.509786139433043850e+00
1.581121501438349952e+01,4.577325052172091802e+01,-5.204234067618731530e-01
1.518621393835973521e+01,4.299863640737994785e+01,-6.895410863514273458e+00
1.470702580642503676e+01,4.146213637125968887e+01,-8.376253819866064987e+00
1.572435657413734589e+01,4.235138962519513939e+01,-4.803714219098933036e+00
1.418817519905125835e+01,3.971308615084474525e+01,-9.589895640293091716e+00
-7.253141203351969324e+00,4.159311180700873933e+01,4.041733597059373295e+00
-1.168998462461384946e+00,4.358981424620155565e+01,1.081194314844609927e+01
1.635565643220218135e-01,4.513152336894738426e+01,1.151094584695712442e+01
-2.528910355973216895e+00,4.223294221259640580e+01,9.840278906130080827e+00
1.627026258297881611e+00,4.679104281572887203e+01,1.195902403531663971e+01
3.338457163644996228e+00,4.848312287001142806e+01,1.183138817494554296e+01
5.200512666482929092e+00,4.992866093131501515e+01,1.123417732112577738e+01
-5.077387833360301528e+00,4.177851351161076821e+01,7.235388889674223556e+00
-3.828908412747864531e+00,4.085208343127052899e+01,8.764630447972418636e+00
7.226766996088279882e+00,5.115677148916171291e+01,1.029751422527233551e+01
-6.277872971103452215e+00,4.050713355923682002e+01,5.855049311972289061e+00
-8.301616633167931525e+00,4.047871044123940720e+01,2.338969502856716787e+00
-9.941181547671929408e+00,4.071860010765891502e+01,-1.712204405858537726e+00
-1.030019760407117602e+01,4.196643302801209785e+01,-3.696127839419292016e+00
-9.401462486589467815e+00,3.954818810492800196e+01,1.211184919444647790e-01
-1.036495527016400509e+01,4.090902353213117948e+01,-5.991511247283134445e+00
-9.913629150776152699e+00,3.957467647159412394e+01,-7.982794502346190590e+00
-8.728171625848037962e+00,4.048794828793589318e+01,-9.725194845521112796e+00
-6.806090120947388300e+00,4.054016628414260026e+01,-1.144437760013094518e+01
-4.851547879007981123e+00,4.024785981434975213e+01,-1.252594914076046706e+01
-2.482853224787866964e+00,4.026502342957801517e+01,-1.335184214780894507e+01
-2.054013140162780360e-01,4.002605480986426301e+01,-1.383432476340424344e+01
4.645414434900779099e+00,4.112420238512392245e+01,-1.389985971576522417e+01
4.266728994195283065e+00,3.891002227287988546e+01,-1.411876841371494606e+01
1.932293661753895719e+00,3.908722243178874578e+01,-1.409504746943404996e+01
8.741844240867330029e+00,4.040860244994362915e+01,-1.331823725482433751e+01
6.591062631801037242e+00,3.949815352941018176e+01,-1.383963694536273970e+01
-2.305964975448659970e-02,2.024887184129933360e+02,-1.618849404964696959e+01
1.920080526551851108e+01,1.955426702514558315e+02,-1.368301938632875903e+01
1.727875740742713617e+01,1.962730339358716094e+02,-1.469399917170967740e+01
2.104608122150671079e+01,1.950537009221567644e+02,-1.261714441842376289e+01
2.790524191317507530e+01,1.937686600175784974e+02,-3.322755510642620536e+00
2.673388210402134746e+01,1.947606460569223827e+02,-8.098214572622474350e+00
2.500649905048848609e+01,1.948079196770987096e+02,-9.825112860502088097e+00
2.809504267594854809e+01,1.959832561082661186e+02,-4.355179850924495000e+00
2.768701001414197549e+01,1.964345429062516928e+02,-6.734237452750551967e+00
2.305338416426651804e+01,1.948519053553165463e+02,-1.132234997276507471e+01
2.342980729737469403e+01,1.890896508859776759e+02,1.109138147632711124e+00
2.449178346431217790e+01,1.907805492116335131e+02,4.870556987684135919e-01
2.536378224840024131e+01,1.926706612828887160e+02,-1.410367097150428961e-01
2.676152869451615857e+01,1.936555729313448637e+02,-1.394507548291806565e+00
9.868363405439836811e+00,1.992265200918735388e+02,-1.746408634664992121e+01
7.837083603465558213e+00,2.003731574648412845e+02,-1.786183631189224741e+01
4.189122879829724866e+00,2.007016822195649297e+02,-1.795112568892191263e+01
