-1.044039244053511339e+01,4.782820020571299580e+01,-5.563273328451090904e+00
-1.009477052328011659e+01,4.848854672993476100e+01,-7.770307087360231790e+00
-8.075944882693672611e+00,4.826839923954374001e+01,-1.113340453147528386e+01
-9.402419599314175258e+00,4.721689854952418131e+01,-9.643275810939730519e+00
-6.235165060525840630e+00,4.934099522212752476e+01,-1.225792032699630063e+01
-4.680018129327363496e+00,4.771030105812357647e+01,-1.304865310186550964e+01
-2.565373099215894293e+00,4.838946996325821459e+01,-1.342737776665303073e+01
1.530245516516920645e+00,4.867636996782357528e+01,-1.353592626563798795e+01
-5.801291310986051997e-01,4.744368811778269190e+01,-1.369688151677379295e+01
5.643663753452613285e+00,4.822708340473422339e+01,-1.302170802602458544e+01
3.599870786632107134e+00,4.735144808072428191e+01,-1.346946203675913978e+01
-4.429820642045124934e+00,1.961957018764695135e+02,-1.236500390282648532e+01
1.424369126501595417e+01,1.900065902813758782e+02,-1.222215528972612830e+01
1.284207139773895712e+01,1.913622462463118268e+02,-1.289598929612451528e+01
1.947058509726798192e+01,1.807612949609952864e+02,2.630900647661533753e-01
2.134264355201939622e+01,1.819637362395555726e+02,-6.512281657142686697e-01
2.315014009741885559e+01,1.829272064589345632e+02,-1.844921376456920115e+00
2.426181609487920099e+01,1.840926313020785585e+02,-3.291821671477642042e+00
1.732797309836742272e+01,1.806784991583355691e+02,1.118903824111157519e+00
2.318297544051678827e+01,1.887329116897854817e+02,-7.019559493298924480e+00
2.158733456565540365e+01,1.891573509782099052e+02,-8.286870264189028390e+00
1.991525030396193330e+01,1.897564317761564325e+02,-9.383271347004093599e+00
1.821724366364414394e+01,1.904480425989789580e+02,-1.037279982283224378e+01
2.417030301382642321e+01,1.874482522761101109e+02,-5.763743467536933451e+00
2.414400280820275668e+01,1.864697137109813809e+02,-3.062271404006153830e+00
2.455860078210319841e+01,1.881649787786154491e+02,-4.120771550520721860e+00
1.608102665883916771e+01,1.906617094234553917e+02,-1.143648970316521307e+01
5.844212535029277511e+00,1.935170567942692230e+02,-1.511976368975180129e+01
7.673629858040921015e+00,1.931609245600535587e+02,-1.470470431896776731e+01
3.913986621596520443e+00,1.937562420934619070e+02,-1.535151270364911014e+01
6.532270584133499369e-01,1.947465732806679455e+02,-1.525171113142924639e+01
2.591242790451648403e+00,1.954708829076061534e+02,-1.545813256184312223e+01
-2.762812222709055909e+00,1.965112498237681677e+02,-1.392395020317664311e+01
-8.535643203464982065e-01,1.968223632014320401e+02,-1.491272711254303118e+01
1.106245680994523539e+01,1.926798434616338795e+02,-1.364123139725871248e+01
9.411478875046364934e+00,1.942087978415456178e+02,-1.424901723303100809e+01
-5.588274173201455142e+00,1.919253445195696770e+02,1.117958470474279764e+00
-4.265908318654510367e+00,1.916413994529162892e+02,2.942948440733021087e+00
-2.781554158928965848e+00,1.904879609642957234e+02,4.347137100695283252e+00
-6.456794478403688586e+00,1.932577574077319866e+02,-6.439549251044605072e-01
-7.021734679563426340e+00,1.943582302028464426e+02,-2.560391591804499711e+00
-7.256233119621663619e+00,1.950899376548266275e+02,-4.422773164118489753e+00
-7.202555972972225717e+00,1.961870560258911951e+02,-6.434073818020550561e+00
-6.836421397175402426e+00,1.973873134288332949e+02,-8.146038181573924675e+00
-5.248572655491895667e+00,1.981843150647822540e+02,-1.135056667495880767e+01
-6.273442530916560678e+00,1.987372816747975435e+02,-9.643183202603179183e+00
2.423968748871988765e+00,1.885503666394942570e+02,7.075613855106038130e+00
4.847295774627799148e+00,1.870204840428308728e+02,6.536850886349462542e+00
4.132437632574799125e+00,1.894107438238544887e+02,6.874730879833204966e+00
6.551251780308088968e+00,1.855901362332475060e+02,5.766098386671174580e+00
-7.734863528256354925e-01,1.902497362578158686e+02,5.704770576273912042e+00
1.163536520227381743e+00,1.898758613054750128e+02,6.762250175194029822e+00
1.075014524328844701e+01,1.838417419253615890e+02,3.766976980295829946e+00
8.668890536136196090e+00,1.845416916176230586e+02,4.728683958033258250e+00
1.661364519467885970e+01,1.826661186000063424e+02,1.321072423473218294e+00
1.325699439298532845e+01,1.841057129976856004e+02,2.726192095920382030e+00
1.572218246186890234e+01,1.844332611834226157e+02,1.629978365413386143e+00
7.770936326707017727e+00,4.692079072377200077e+01,-1.263932497299114743e+01
9.719405275439186198e+00,4.561018411981374499e+01,-1.205514902051403681e+01
9.556060024164610311e+00,5.804725628517187630e+01,6.804569407699130323e+00
1.032139213278237833e+01,5.600868005488273127e+01,6.125615763958499826e+00
1.389817305153381888e+01,5.465385470911009946e+01,1.360979968497819215e+00
1.298719165903994721e+01,5.562108496454518303e+01,2.994825538967116785e+00
1.173053681500915602e+01,5.454351289249004253e+01,4.693575588223623640e+00
1.454841199159617382e+01,5.363777993714647607e+01,-3.988591350689283388e-01
1.490355523818195849e+01,5.285006172557613979e+01,-2.292891265300717407e+00
1.490397957109237659e+01,5.166770477416363860e+01,-4.154453887689623315e+00
1.481133054653154346e+01,4.947780216185315538e+01,-5.196053207298408694e+00
1.342798488777539845e+01,4.795388034375844910e+01,-8.585391532466648101e+00
1.254360713407055350e+01,4.627292885429789493e+01,-9.931033252444457560e+00
1.438609605623496179e+01,4.760115533137657451e+01,-6.897153068041102841e+00
1.139456584025316666e+01,4.462513115819518106e+01,-1.116164730567553320e+01
-8.346350784653427723e+00,4.565735623157703316e+01,3.196154037897856792e+00
-3.589129232350510623e+00,4.635371929482369779e+01,9.673495804503264850e+00
-2.279927073763345469e+00,4.769822525241521305e+01,1.062824866615845210e+01
-7.349880342140835410e-01,4.887938652637336645e+01,1.131611155317441053e+01
1.018493790487475792e+00,5.013132002498372231e+01,1.146742749705991571e+01
-6.272449928896516980e+00,4.570402638476617341e+01,6.666261208452792353e+00
-4.957055745840124317e+00,4.494499411741574590e+01,8.368303342319171279e+00
2.768493605778960642e+00,5.158919760398384824e+01,1.103028387693861667e+01
-7.376777034687066248e+00,4.445863104939820687e+01,4.973135045196167781e+00
4.602270246633070272e+00,5.328704820136358933e+01,1.015819805951436905e+01
7.619725711953259761e+00,5.724778329837840829e+01,8.309892849989445551e+00
6.078222965615222684e+00,5.527590661625218615e+01,9.320099954204071224e+00
-9.127944498880584234e+00,4.453746552093254252e+01,1.597368188459865834e+00
-1.025508853135803911e+01,4.521882192649245269e+01,-1.667087336735392888e+00
-1.043500325909885973e+01,4.675216557065080991e+01,-3.277286429469459694e+00
-9.848618031241629822e+00,4.363483683786940048e+01,-3.050645292099618544e-02
-1.060403170349337287e+01,4.573641206645977064e+01,-5.223625440593544944e+00
-1.031479038831817974e+01,4.594736178730828868e+01,-7.505789599577854077e+00
-6.710958485110131377e+00,4.730950914718675904e+01,-1.227757053466874027e+01
-8.245196520109733029e+00,4.583241190921167885e+01,-1.128614808059706931e+01
-9.696018015942536650e+00,4.504917752700113454e+01,-9.427678234413390257e+00
-6.291717613289625533e+00,4.547965700818264168e+01,-1.264861167206358949e+01
-4.427883880730210109e+00,4.566515914305591650e+01,-1.332812756931781095e+01
-2.432708102693933228e+00,4.596608168405811767e+01,-1.368321356808198175e+01
1.553009225109212466e+00,4.640965567765379518e+01,-1.376349172984883751e+01
-3.070216539910930464e-01,4.506522086118329895e+01,-1.394343053078855377e+01
5.824547753519153659e+00,4.591287505871773078e+01,-1.326568629271469391e+01
3.807043554295951537e+00,4.502283712249943193e+01,-1.371391999063285461e+01
-3.892864935651619618e+00,1.986675679855382270e+02,-1.301422302150664834e+01
1.497963372150736028e+01,1.924846965309748157e+02,-1.205681715454011993e+01
1.311984558499779929e+01,1.935831682521214532e+02,-1.290884953992923556e+01
1.881190083768758825e+01,1.827726307723764023e+02,4.534232727051588085e-01
2.071858931141549576e+01,1.841048036818085052e+02,-5.075072166277934116e-01
2.279607901402389558e+01,1.850115829910798482e+02,-1.689256902643506919e+00
2.452650233880732245e+01,1.898298952488549673e+02,-5.391770826019705254e+00
2.260523721283995968e+01,1.910214291568241833e+02,-7.719543407488107079e+00
2.400513704275746107e+01,1.913204030736324626e+02,-6.427905660585150116e+00
2.103719093633565507e+01,1.914674046836838954e+02,-8.852819449988928113e+00
1.932862791502061484e+01,1.920452064970681647e+02,-9.902102308852771984e+00
1.726608256086983317e+01,1.923138513294774725e+02,-1.098533092719963378e+01
2.256853314603171867e+01,1.871870441227474942e+02,-1.682310293165663495e+00
2.355837510368852250e+01,1.890405229135861305e+02,-2.534621329528384592e+00
2.438814875857761422e+01,1.907122166575335029e+02,-3.644036580574912421e+00
7.400257810374837320e+00,1.955793562294551293e+02,-1.487381559120687768e+01
5.139009138856760472e+00,1.959850765531013508e+02,-1.530720804253318690e+01
1.099814758639981349e+00,1.972527179892543359e+02,-1.539864091678758129e+01
3.466224676492185353e+00,1.976879253797006299e+02,-1.553039321942356565e+01
-2.206395784749870970e+00,1.989473592216539828e+02,-1.436124946760015320e+01
-3.303030265046178471e-01,1.993104764513264229e+02,-1.518099769864237203e+01
1.139770455373702518e+01,1.950245538254891073e+02,-1.364829300391738798e+01
9.795684597027049634e+00,1.965047725287273863e+02,-1.423713515521215278e+01
-5.828662529210497212e+00,1.947716122165629997e+02,7.360976501709881603e-01
-4.658975596984198830e+00,1.939513344978320220e+02,2.478092456371181029e+00
-3.010339467018940951e+00,1.932028715824790197e+02,4.139626618959672655e+00
-1.258069317114461683e+00,1.924936092297566574e+02,5.347676612037208344e+00
-6.651483327919418542e+00,1.958312347305034677e+02,-1.065869575598083152e+00
-7.183296709699976468e+00,1.968722943866559945e+02,-3.004440954557906718e+00
-7.356223203001693633e+00,1.974039414437836797e+02,-4.846182981696973258e+00
-7.346465666216714041e+00,1.988672792236845623e+02,-6.292523744540414299e+00
-7.054784322468213631e+00,2.001967957043972319e+02,-7.881537207591288841e+00
-5.065165030441970195e+00,2.006315284097630354e+02,-1.173301451336715218e+01
-6.319764758085816503e+00,2.011095455320662779e+02,-9.785952637371128304e+00
2.599406269485037058e+00,1.910388826529259632e+02,7.221038385369187296e+00
6.175036859574806414e+00,1.881450622977290550e+02,6.007076205868720820e+00
4.083507725777785424e+00,1.921503908240613896e+02,6.941195598901906294e+00
5.649399279091888104e+00,1.905988835110101718e+02,6.243275173271669587e+00
8.130939513093368376e+00,1.869259241392278454e+02,4.979409135621324367e+00
7.286864546689812983e-01,1.919540619181377110e+02,6.501092447183751233e+00
1.222148542262918625e+01,1.859673606746430892e+02,3.080858101884118128e+00
1.016981135230338751e+01,1.863010855706016855e+02,3.952139868471796547e+00
1.820928419520238251e+01,1.849289646947859751e+02,5.736914325160071826e-01
1.457897992688744893e+01,1.862082136492939810e+02,2.078629785486121762e+00
1.676616506637660464e+01,1.867114754827715615e+02,1.125860174232954591e+00
8.029380717753607399e+00,4.461136068827116929e+01,-1.285248251971282940e+01
9.976171000144072210e+00,4.301593332233877476e+01,-1.225845352567738189e+01
8.614876741211780597e+00,5.587198054059927443e+01,7.601556325611628750e+00
1.043109618376261771e+01,5.351204923910056266e+01,6.072484907393683073e+00
8.955457592846535420e+00,5.379370612775480964e+01,7.388864599516246301e+00
1.388166416463529984e+01,5.226861729388600963e+01,1.376958541003414638e+00
1.276419571886936488e+01,5.313423919628331760e+01,3.275626641179957943e+00
1.139568827224960224e+01,5.165885260835676007e+01,5.065356197703458463e+00
1.463749430784105598e+01,5.122452617215007820e+01,-6.969460050927231975e-01
1.496475311174505585e+01,5.046665363465406529e+01,-2.769622282010551828e+00
1.490124065028214950e+01,4.692586090041913138e+01,-5.211473277423809947e+00
1.501824586960928620e+01,4.834019079711003997e+01,-3.472140066352668697e+00
1.375606878341359973e+01,4.574194583375210499e+01,-8.374778237621782750e+00
1.293682867677138226e+01,4.408377338541069435e+01,-9.794884728104875649e+00
1.461043059554077672e+01,4.515425403020605444e+01,-6.624212198386604911e+00
1.191061897673824532e+01,4.241505835983705452e+01,-1.106591854263309216e+01
-8.392236635262969813e+00,4.316200457331594720e+01,3.387774577498506190e+00
-1.940512633154709121e+00,4.531684261150946469e+01,1.086731253229610772e+01
-3.424766840034784376e+00,4.407559264046621195e+01,9.869031287821805165e+00
-4.635858399739376523e-01,4.657709085138144189e+01,1.146882763948254791e+01
1.280678708851965553e+00,4.778613895706203607e+01,1.157538537089646091e+01
3.012243811877524990e+00,4.916561719128682739e+01,1.113154055682827348e+01
-6.256300062073436585e+00,4.348692741333114498e+01,6.860523816963342014e+00
-4.930641071448948587e+00,4.273218688354163675e+01,8.621015259135422326e+00
4.620363386509190207e+00,5.073837008457118714e+01,1.033735040468787503e+01
-7.408198062135574524e+00,4.210726023956179631e+01,5.204341901052107033e+00
6.152247155299906289e+00,5.229771030395811948e+01,9.415391656231772544e+00
7.293735936960116462e+00,5.415498499693549661e+01,8.626221652768940373e+00
-9.252585623349190769e+00,4.206553051888502637e+01,1.701623746795798198e+00
-1.041192285489962721e+01,4.283108705402276684e+01,-1.838397699625123671e+00
-1.063223855778925753e+01,4.432922301324332182e+01,-3.561889382995710562e+00
-1.000079235355082119e+01,4.126934189705886524e+01,-6.432816002299901470e-02
-1.063711201576047216e+01,4.381489510903439566e+01,-6.049905246596024355e+00
-1.024295066636025275e+01,4.310637813284410669e+01,-8.282295201330878598e+00
-9.006227831796316252e+00,4.357691739983155799e+01,-1.067341464839466703e+01
-7.394378995868590820e+00,4.380438646082987475e+01,-1.216119850127819291e+01
-3.505726694236429353e+00,4.366056442910274171e+01,-1.374682069548948604e+01
-5.474626815798607993e+00,4.349749635816306181e+01,-1.319261905846259353e+01
-1.708930617311157363e+00,4.350817622502292181e+01,-1.403471062145282389e+01
1.811731258434022607e+00,4.414437700638877971e+01,-1.400353594993790907e+01
7.498050470733375050e-02,4.246281371283722450e+01,-1.423464486501246107e+01
6.045225629906740394e+00,4.359624214662139252e+01,-1.350764125714683672e+01
4.272211241091193656e+00,4.266029659596028267e+01,-1.394255957308518390e+01
-3.489252555977490289e+00,2.010628303043464484e+02,-1.349398104034102808e+01
1.480677443685284800e+01,1.949119358792333685e+02,-1.228888206574011654e+01
1.656300125343232210e+01,1.942681475199328531e+02,-1.146936436734608478e+01
1.317324768799113599e+01,1.960238124598216132e+02,-1.302906082870081406e+01
2.059593754888397399e+01,1.862619127426365253e+02,-5.892697624775280474e-01
2.468789134614594616e+01,1.925348007326852837e+02,-4.954238834534645974e+00
2.361765421719054103e+01,1.931545038533411116e+02,-7.081451328261167077e+00
2.212069689169221931e+01,1.933005783576979013e+02,-8.286245318427420514e+00
2.460344551478330644e+01,1.946672594952081567e+02,-5.945371694086791337e+00
2.047932838449587933e+01,1.937270971964846638e+02,-9.381768851305068324e+00
1.857454677339347882e+01,1.939968406430947425e+02,-1.045242427891729164e+01
2.136597012540062224e+01,1.889635433214327804e+02,-1.158651265574924594e+00
2.272409269187651404e+01,1.911718684180813170e+02,-2.059100288157651448e+00
2.388454445309787388e+01,1.928959090582949614e+02,-3.175475569337869786e+00
7.921638643278134495e+00,1.977251890370472438e+02,-1.481624946227818995e+01
5.833499842353557341e+00,1.983662622267480629e+02,-1.526920683981234284e+01
1.738456036233790414e+00,1.994966669950806022e+02,-1.553443278416055051e+01
4.058658797983373034e+00,2.000317230735203111e+02,-1.555072144864907102e+01
-1.737733229853286154e+00,2.012922707562536004e+02,-1.471640402641160250e+01
2.939873394064580481e-01,2.016526520868764294e+02,-1.542766105591856451e+01
1.186650922880525627e+01,1.976040180256314898e+02,-1.360171567163092732e+01
9.950023147142797342e+00,1.988287479521561920e+02,-1.428709806488047107e+01
-4.940290721575088639e+00,1.964256256163328942e+02,2.119122460730144653e+00
-6.122901773948244752e+00,1.974941874308306922e+02,2.914928445724047634e-01
-3.348668549979585407e+00,1.956704288099758742e+02,3.780282121322432687e+00
-1.472827590448233082e+00,1.948839995070131295e+02,5.141035636993180447e+00
4.397051853071616279e-01,1.941106781060794617e+02,6.215521824443513310e+00
-6.927835849361805742e+00,1.982601094074593959e+02,-1.636148542587311461e+00
-7.411980621636260480e+00,1.993994415414121590e+02,-4.055794741574587192e+00
-7.482437813993591647e+00,2.012055768583319946e+02,-5.648068988580744687e+00
-7.275014790827361466e+00,2.025333032266649980e+02,-7.387395376076616671e+00
-5.635895268574689254e+00,2.031012395477083885e+02,-1.116225889073998090e+01
-4.322935439619036480e+00,2.032084065024095310e+02,-1.280091068905921148e+01
-6.712033165539111224e+00,2.033693281874293461e+02,-9.248186300068484300e+00
2.344786468059830042e+00,1.933332503875590760e+02,7.052481848788165308e+00
7.631526541664223728e+00,1.893242480512853376e+02,5.246694115713459894e+00
5.714331443524123699e+00,1.932922917303663439e+02,6.301755820055269908e+00
3.991544054464995384e+00,1.946458159202271077e+02,6.951284998715124175e+00
7.251365483631023068e+00,1.917499822391545479e+02,5.485114383457592169e+00
9.601735720000798224e+00,1.887828585378711352e+02,4.217814502379653163e+00
1.345698093861438238e+01,1.880921511765313596e+02,2.448458675771476578e+00
1.161096269713544693e+01,1.884756406426435547e+02,3.266054536179801460e+00
1.894744097211421874e+01,1.874176479093655132e+02,1.208841540564620232e-01
1.538651336782873180e+01,1.886785085825739827e+02,1.618521613993394226e+00
1.739872315158825344e+01,1.891172600691659511e+02,7.154649361130083207e-01
7.996948207734101643e+00,4.246753915666663204e+01,-1.313440099641126579e+01
9.019691973123007855e+00,4.070134413011279406e+01,-1.299440167259888668e+01
1.088307636417058255e+01,4.067076243073058350e+01,-1.205140914090081949e+01
9.559049421529971724e+00,5.147778304566166696e+01,6.929318444641943131e+00
7.853465168911379912e+00,5.178057120907897826e+01,8.334101278391603529e+00
1.404653496926080081e+01,4.991033158413513604e+01,9.977355854697549375e-01
1.286399709987004414e+01,5.078622325039396657e+01,3.112699004383003398e+00
1.011677833766105472e+01,4.941671791303816264e+01,6.454170188433028699e+00
1.174847260601627674e+01,4.918647119693189751e+01,4.661159363716969040e+00
1.479611010376486391e+01,4.883518718242682155e+01,-1.265671267278655421e+00
1.507669321297585086e+01,4.615773384776214527e+01,-3.314364120326068530e+00
1.505295069810653175e+01,4.444034941775942826e+01,-4.662845644772406928e+00
1.481651199179037803e+01,4.643877869956043014e+01,-1.403103922550421601e+00
1.405409201449200296e+01,4.350192811916130609e+01,-8.180119091707087620e+00
1.333966308631956821e+01,4.193014790454071772e+01,-9.564818947203200139e+00
1.482246068518394644e+01,4.285750916402231780e+01,-6.234885617810245861e+00
1.252762851287604207e+01,4.021353381231800483e+01,-1.076216001251319909e+01
-8.431789513040222062e+00,4.073928280745574426e+01,3.552890190113296320e+00
-1.734496450791493949e+00,4.303427979206958298e+01,1.112488300279446740e+01
-1.052634460230681412e-01,4.424230501350611888e+01,1.167300441944487943e+01
-3.355696733667457021e+00,4.189067372945383028e+01,1.009439775546150742e+01
1.519215549402876064e+00,4.547546489368920675e+01,1.178099642406186831e+01
3.304601399676446505e+00,4.682163043634012922e+01,1.123000491242225785e+01
4.966643174926764104e+00,4.832488089965352174e+01,1.035591936964568660e+01
-6.279218487285080919e+00,4.125083760020447698e+01,7.030514324826528494e+00
-4.887071070067992906e+00,4.052887222625935237e+01,8.797760144661793902e+00
6.441218906273322276e+00,4.992125367866098173e+01,9.388568545311354541e+00
-7.487031832895878480e+00,3.978457652373802489e+01,5.392791714981782114e+00
-9.406844538817901835e+00,3.967666090308326687e+01,1.781024469995446946e+00
-1.060124107713375530e+01,4.062949386132343932e+01,-2.105814941332945445e+00
-1.074419214641097930e+01,4.220449800319468636e+01,-3.957066822582397503e+00
-1.026755046338799993e+01,3.908708545563619907e+01,-3.780079304052064160e-01
-1.073916872922259813e+01,4.150493958835322417e+01,-6.109497704102768267e+00
-1.042829259456381763e+01,4.048680019226480908e+01,-8.060842036874623417e+00
-9.601527706790200511e+00,4.158363009578546610e+01,-9.951944125100748550e+00
-8.096768802660610831e+00,4.185367135469476807e+01,-1.183774750473026494e+01
-6.414736926225256042e+00,4.162150340227122314e+01,-1.295975021261771687e+01
-4.287455163797622149e+00,4.156549614825657102e+01,-1.378674785644918899e+01
-2.259182157083495568e+00,4.123501092481789954e+01,-1.421705493342830096e+01
2.237690498618189139e+00,4.203195810650952069e+01,-1.423241388377558536e+01
1.782890632541832332e+00,4.000545513168745515e+01,-1.450874867823050707e+01
-3.935702589956413533e-01,4.029205149379436079e+01,-1.447140759796429066e+01
6.374707476258823391e+00,4.097261512938114691e+01,-1.376246190289132798e+01
4.050957700400969586e+00,4.037058864319746476e+01,-1.426006296980368759e+01
-2.675206380579447263e+00,2.035145112180766205e+02,-1.424343175355738822e+01
1.629007225749750276e+01,1.966552558727494215e+02,-1.176821619532089969e+01
1.455846883707343942e+01,1.973870003903280974e+02,-1.256780818203428751e+01
1.797626007479395938e+01,1.961049502989304187e+02,-1.092008908642407228e+01
2.461944116355750367e+01,1.947809272597760355e+02,-4.237908877636343163e+00
2.329143755363839219e+01,1.952807402354494570e+02,-7.570987128320192383e+00
2.163520075400446885e+01,1.955079763215666731e+02,-8.805304898355281296e+00
2.482624240045360153e+01,1.969156907698953489e+02,-5.100661369713836990e+00
2.429579996359575489e+01,1.970495324109573687e+02,-6.700632634711670477e+00
1.978817349326377695e+01,1.957486087229684415e+02,-9.940975567983539207e+00
1.946197453241194708e+01,1.896336107798604758e+02,-2.464418449976903958e-01
2.069555851502028077e+01,1.915614635431808210e+02,-9.833913269846092930e-01
2.184471639657191133e+01,1.936548742615227638e+02,-1.694054678208289033e+00
2.345291983107894040e+01,1.948803126666665264e+02,-2.838256104877949326e+00
7.861376333210049694e+00,2.000014421146107111e+02,-1.489336435166215544e+01
5.958501735228010077e+00,2.011382507945716895e+02,-1.531978163828739881e+01
2.342562160385332604e+00,2.016309869378618203e+02,-1.565234816650108662e+01
4.124854075028014933e+00,2.026409644613697196e+02,-1.561185803073446721e+01
-8.552472126868249092e-01,2.036251712368310507e+02,-1.515481041911642279e+01
1.549000667339448967e+00,2.037942453379852452e+02,-1.562854589768114089e+01
1.188341353669828493e+01,1.999834907485660835e+02,-1.372117297544832226e+01
1.366834040283998419e+01,1.992323224507884731e+02,-1.303540858635089350e+01
9.803471851762640910e+00,2.011031577322695227e+02,-1.441481393621572948e+01
-5.266604083507900214e+00,1.988828037187682014e+02,1.710860907898597461e+00
-3.767219490793330294e+00,1.981083857739744190e+02,3.380943678191549395e+00
-6.519542732283660769e+00,2.001026084713298303e+02,-4.021063399320361498e-01
-1.771112395446380106e+00,1.972154926137153836e+02,4.855235220644242844e+00
1.828441905549595958e-01,1.963889511149062628e+02,5.950197103820602962e+00
2.038360048101132804e+00,1.955794755575182080e+02,6.767153355131359405e+00
-7.197096994956244664e+00,2.003336902810406173e+02,-2.429518486806141020e+00
-7.508437541887321487e+00,2.021606477498563095e+02,-3.958875058919610002e+00
-7.617534854869505878e+00,2.041166306838433684e+02,-5.642371980775214624e+00
-7.289987655389157162e+00,2.050740453873184777e+02,-7.863871176484630077e+00
-5.088252537213982407e+00,2.054381125323900221e+02,-1.203757851379764610e+01
-6.345443933652952673e+00,2.053867582376386167e+02,-1.018498353440859816e+01
-3.618745120650802782e+00,2.055255497692579070e+02,-1.358795901053569111e+01
9.065006855676671194e+00,1.911510005504443654e+02,4.461401823989710635e+00
7.867776007123527648e+00,1.939250075102202686e+02,5.185879564000536845e+00
5.939871753794925269e+00,1.956630042340927389e+02,6.190658697675694100e+00
3.587798443170662210e+00,1.968446332240104653e+02,6.847810633498777833e+00
1.123927659788789590e+01,1.908191897516443873e+02,3.370665712203610553e+00
1.363154299581584539e+01,1.905973401408122641e+02,2.335472166860114385e+00
1.597238064177002315e+01,1.910477098818127786e+02,1.312336643526229807e+00
1.822998351323869315e+01,1.914540799511399314e+02,2.857848416484713994e-01
7.827704182267341437e+00,3.892219213272792189e+01,-1.364998074284801177e+01
1.005067899427473677e+01,3.862303783915088218e+01,-1.280220961259099965e+01
1.177855783267819056e+01,3.840990182633755978e+01,-1.172222674481496085e+01
8.278621477168892184e+00,4.953709457489808443e+01,8.091014869628132544e+00
1.420511146528869340e+01,4.760554383449995441e+01,5.922831340947602996e-01
1.315276733485317884e+01,4.842016120362578135e+01,2.690467817665592065e+00
1.059476808530260961e+01,4.719219882173537428e+01,6.059310846357252700e+00
8.747957155891780801e+00,4.736798267354535596e+01,7.810379158844060754e+00
1.211033764928715151e+01,4.667603779325303748e+01,4.249273806097065176e+00
1.501135718841847222e+01,4.403829930910164592e+01,-2.340624950017719641e+00
1.516561762978981065e+01,4.222327315215068211e+01,-3.994390082181297430e+00
1.436809081390314269e+01,4.511212897940525579e+01,1.479742422413856673e-01
1.438007128250414546e+01,4.127290172575625604e+01,-7.762709141304402038e+00
1.380423898753581646e+01,3.977106359103100885e+01,-9.123775238542965127e+00
1.502822950571682625e+01,4.064039190494586506e+01,-5.703498749263818723e+00
1.318234961590641596e+01,3.805212663175343835e+01,-1.031410778933431516e+01
-8.578498570899196096e+00,3.831296467823809593e+01,3.679254452435471112e+00
2.560024062048880111e-01,4.183791302736653961e+01,1.194606221019994408e+01
-1.548221104667333758e+00,4.086050862997683453e+01,1.134721587876832061e+01
1.787414958446646551e+00,4.313919442441105900e+01,1.187909746049243154e+01
-3.267601894338691082e+00,3.973092784883691309e+01,1.025178302237300265e+01
3.521516951550541563e+00,4.467162332637707323e+01,1.125731792781705742e+01
5.335738802984421270e+00,4.609063232055370918e+01,1.029703997258654269e+01
6.874995945411666476e+00,4.763524032308520617e+01,9.232137871894494197e+00
-6.276652436611502850e+00,3.900848401120391173e+01,7.283522144609692717e+00
-4.817085540988765402e+00,3.834438881535250232e+01,8.956858344398265004e+00
-7.472199521624473206e+00,3.745932858418336764e+01,5.732409425300289740e+00
-9.819163195387123011e+00,3.766601294958351076e+01,1.199470087495904114e+00
-1.077086550958457600e+01,3.828996488842367540e+01,-2.241195346487667273e+00
-1.087622002238196295e+01,3.988590824145148872e+01,-4.114274942226222365e+00
-1.051434756352511002e+01,3.673419897134594692e+01,-6.360581744963234030e-01
-1.090429737729104609e+01,3.901765004669256598e+01,-6.106470090309698229e+00
-1.059659323222917848e+01,3.788061360612493900e+01,-8.055003164113703207e+00
-9.825741551805336371e+00,3.909938696001817959e+01,-9.751070426076386966e+00
-8.722548205191149151e+00,4.001594238709547824e+01,-1.128486315305343091e+01
-7.285817969560214991e+00,3.952401606190979066e+01,-1.266710268404715301e+01
-5.290980116478792183e+00,3.974018010645561105e+01,-1.366518391571719526e+01
-3.392243485390700641e+00,3.916440910701382450e+01,-1.425734379120015305e+01
-1.449489049622133763e+00,3.842720128465554552e+01,-1.461702268357364431e+01
8.732511935024689365e-01,3.806179647785540254e+01,-1.476995903007376398e+01
3.418404867514968970e+00,3.797912928150009293e+01,-1.464639102867741727e+01
5.574946109237082226e+00,3.860335363919001850e+01,-1.425327896156299801e+01
-2.043651134250714207e+00,2.060137840113819436e+02,-1.468617383126012044e+01
1.762003622506541234e+01,1.985633062035010994e+02,-1.128785251446538318e+01
1.596773260720698318e+01,1.989819471806820275e+02,-1.206929389292861643e+01
1.921278643335596925e+01,1.978579465382058515e+02,-1.043156747557893560e+01
2.410938206220102842e+01,1.968920557915849656e+02,-3.532873133632691065e+00
2.277165985124803882e+01,1.974656122247125722e+02,-8.163542303917234122e+00
2.105228228193789874e+01,1.975379441270427208e+02,-9.349110766239135728e+00
2.453439675399344111e+01,1.989884101184743486e+02,-4.186101655997170212e+00
2.479351642237027065e+01,1.991367214451027223e+02,-5.836377584906244920e+00
2.379044135530687853e+01,1.993125848890336158e+02,-7.435193664728384277e+00
1.941103081828652677e+01,1.935481795084774035e+02,-3.639937332317515484e-01
2.030244956003266665e+01,1.957359515258600595e+02,-9.349856284565305486e-01
2.234283837038388754e+01,1.963675097270282777e+02,-2.099498253204636455e+00
7.975136363128449091e+00,2.025174568828342387e+02,-1.495104770232904379e+01
6.099879366520172042e+00,2.037029147208547784e+02,-1.538389961534552874e+01
