-9.816126435738070199e+00,1.038262199277941846e+02,-6.271026272079449626e+00
-9.577442400591394289e+00,1.027747922011221533e+02,-8.234956347907740337e+00
-9.184150208543542249e+00,1.053186917945007792e+02,-1.981315650579901444e+00
-7.356491742938079170e+00,1.167934806521326578e+02,2.033033485487749203e+00
-6.677079977221179519e+00,1.203235842256662380e+02,3.020741255613060616e+00
-6.515338524589431302e+00,1.180272777843273815e+02,3.332134136067885777e+00
5.804785457942608140e+00,1.319381684370730454e+02,-1.424560137461521947e+01
9.956564732470134516e+00,1.266085032277132996e+02,-1.227672800046534718e+01
1.074192740753978548e+01,1.242724684163215016e+02,-1.171874515973957642e+01
8.790072793243401961e+00,1.287463519232423437e+02,-1.295697737544157491e+01
7.820866765029967915e+00,1.308630344336278597e+02,-1.351718465112493561e+01
1.151863826324329665e+01,1.221320124152172326e+02,-1.118126905991834974e+01
1.188804326629107599e+01,1.198313099174147851e+02,-1.081163368318835438e+01
1.156961882280855747e+01,1.172838433529649791e+02,-1.087906185230372103e+01
4.121066195866395887e+00,1.339065978540028823e+02,-1.474541919829583492e+01
2.325251729482246343e+00,1.357049805829604168e+02,-1.507757545413746669e+01
-1.464290603752894881e+00,1.375878910346712871e+02,-1.526569241055528892e+01
6.864311341645326081e-01,1.381344210291126444e+02,-1.532565556520238204e+01
-3.641821726851681262e+00,1.375354931814853217e+02,-1.492324758417797170e+01
-5.651354577776302790e+00,1.374372841679013675e+02,-1.403794334328527782e+01
-7.224812990348723929e+00,1.383001240033850365e+02,-1.253891340135124466e+01
-8.472671725297708178e+00,1.379118970806548248e+02,-1.026286072344100830e+01
-9.060469430499814791e+00,1.373619077373995196e+02,-7.826233729840552655e+00
-9.175615756511966481e+00,1.369541623350699524e+02,-5.412956892663359554e+00
-8.688050584065969417e+00,1.346017697010574068e+02,-2.325233446255460024e+00
-8.478753200670773538e+00,1.325631271626115790e+02,-1.530541965992320286e+00
-8.299017029598331874e+00,1.303324748663727632e+02,-8.733066880781272801e-01
-8.871089218932930009e+00,1.366362626170443093e+02,-3.085425409201796754e+00
-7.727320832399819039e+00,1.270932242179793406e+02,8.305983304167092740e-01
-7.489784824501967364e+00,1.243719355520029808e+02,1.473543420174493690e+00
-7.730659066441493366e+00,1.295447472088848144e+02,7.363922882022500005e-01
-6.726268523630189122e+00,1.228550385677858685e+02,2.845690599941814725e+00
-8.649344970194640325e+00,1.019375143384648084e+02,-1.032581656257879388e+01
-7.262608332144509404e+00,1.033452032104094087e+02,-1.164019027258144945e+01
-5.049667744672778014e+00,1.023398141309124156e+02,-1.254817692753637459e+01
-2.756726430867622923e+00,1.012553342165069807e+02,-1.293123538007740336e+01
-3.263538225366677814e-01,1.002216859128751878e+02,-1.301596654081072657e+01
1.661316877547439397e+00,1.014260980486996573e+02,-1.304064998133179643e+01
3.287859858046049411e+00,1.028951955664242206e+02,-1.298295126667561306e+01
5.040202852565959901e+00,1.038940068279888891e+02,-1.275928444247776383e+01
6.633061444872666357e+00,1.053333946524254543e+02,-1.244340792990678324e+01
8.186484207199258734e+00,1.068415663528355992e+02,-1.199153721148407215e+01
9.848689779141848177e+00,1.082522456183612434e+02,-1.136501094130066036e+01
1.000135522449009073e+01,1.106377957168175641e+02,-1.138998062835852920e+01
1.013133996115817581e+01,1.130550285952546403e+02,-1.142532997457470856e+01
1.140660045049934901e+01,1.146259714116579573e+02,-1.082151241331311553e+01
-8.356993626684921850e+00,1.080831643537993472e+02,2.887806746957330972e-01
-7.061463572371639685e+00,1.132326032228417745e+02,2.689626466731464660e+00
-7.347475369728151406e+00,1.109468508038007855e+02,2.283018418551694850e+00
-7.535087853924149925e+00,1.087016185735028984e+02,2.052048505172550108e+00
-6.452299609188457907e+00,1.155805516217946973e+02,3.492009162563991964e+00
-8.521883416789144405e+00,1.059194347145982249e+02,-1.286323605530270697e-03
-9.761812915957861492e+00,1.024819120555126517e+02,-4.475852983931343232e+00
-9.342189970309743074e+00,1.031235008174029701e+02,-2.352004066745749356e+00
-9.870477562563820584e+00,1.011476215686301572e+02,-6.208661369260994434e+00
-9.524581015099062853e+00,1.004355230183704606e+02,-8.501537534874803015e+00
-8.706267771014832846e+00,1.037695883813718467e+02,-3.152997143821956172e-01
-5.538974956451527376e+00,1.218498555329530859e+02,4.359636754911921486e+00
-5.356327157947502471e+00,1.194182928471668248e+02,4.658010434487920293e+00
-5.225719230729801268e+00,1.170953127559910598e+02,4.886069179102502602e+00
7.774240760685651175e+00,1.331670388474207414e+02,-1.371488137597270196e+01
6.070178284778826594e+00,1.345242338684498975e+02,-1.434378132307603693e+01
1.211186898422284486e+01,1.259453495568204033e+02,-1.117025752164143881e+01
1.036794912088267751e+01,1.296442058751496802e+02,-1.233436198743665813e+01
1.148142465168623616e+01,1.279467402659804236e+02,-1.165375563207204834e+01
1.277328558550255444e+01,1.238885656411754326e+02,-1.060042676566730080e+01
9.607697259780751509e+00,1.318583982752047632e+02,-1.286253192196106454e+01
1.331330675278230835e+01,1.216319510613237753e+02,-1.007016722486683591e+01
1.303326657827876467e+01,1.185864141261022127e+02,-1.004581524399979742e+01
1.278736731927229897e+01,1.160485958697094873e+02,-1.003362778540306266e+01
4.458310967369813582e+00,1.362507040249099930e+02,-1.481598593283925425e+01
2.804195754933723084e+00,1.377232145129975152e+02,-1.514522924668850834e+01
-1.237737177708266856e+00,1.397059953755862978e+02,-1.540654686809560303e+01
-3.282754041461165784e+00,1.397766482039225195e+02,-1.513775436766211868e+01
2.331606040249615486e+00,1.398501142199046967e+02,-1.530744468913120215e+01
2.228321441530676239e-01,1.407564116660649631e+02,-1.549352166687405230e+01
-5.326644298273858880e+00,1.394302844675155200e+02,-1.427680011893152567e+01
-6.763981421690520079e+00,1.407718474664996506e+02,-1.312557971284302738e+01
-8.061506975547068521e+00,1.401251600090893135e+02,-1.117260203820414688e+01
-8.886377942851645173e+00,1.395657245268947122e+02,-8.759423079326055017e+00
-9.177188746396488739e+00,1.390821797067583816e+02,-6.298656237313593920e+00
-9.001690785319112820e+00,1.387169114077454424e+02,-3.865687966573510437e+00
-8.243521744939688034e+00,1.363151131789025214e+02,-9.024585036816148431e-01
-8.019625325527908188e+00,1.342934626497076351e+02,-2.082397331172316512e-01
-7.832394160981049680e+00,1.320883669625712287e+02,3.839875427012344744e-01
-8.488559092326681821e+00,1.384153835556313084e+02,-1.689136996148008052e+00
-6.896230298799697067e+00,1.260531148895443323e+02,2.463917081203870652e+00
-6.966004478364595798e+00,1.285666355760782551e+02,2.309261815913380644e+00
-7.056040752557716900e+00,1.311795695091719551e+02,2.075958955200611911e+00
-5.892230449004994597e+00,1.245220163663059907e+02,3.866011618166265151e+00
-8.398901148767848213e+00,9.960353631372748850e+01,-1.059031307972207259e+01
-6.839802510305567296e+00,1.009503115312396773e+02,-1.181483381229922713e+01
-4.510725991363989884e+00,9.987983638625344440e+01,-1.257615267241672896e+01
-2.182612594924550287e+00,9.884029634899279415e+01,-1.285421645604855456e+01
2.269936917647511265e+00,9.929132151900412850e+01,-1.289338594755788847e+01
3.180181283451419816e-01,9.792401368962765673e+01,-1.290649016330298338e+01
4.300487650292025066e+00,1.009630989759534145e+02,-1.273656083090425284e+01
6.389821175591766433e+00,1.024815470616233313e+02,-1.235488472524127701e+01
8.169487044583370050e+00,1.040646790102099857e+02,-1.189250198928857571e+01
9.748281356299347777e+00,1.056661836669322838e+02,-1.129664071597260744e+01
1.132199504133078349e+01,1.071109611503128889e+02,-1.053102525853601179e+01
1.154864353420203571e+01,1.095877687030007479e+02,-1.050150805819269095e+01
1.164426501202105868e+01,1.119708258989542742e+02,-1.057961559402632901e+01
1.276852811453378322e+01,1.136412798663985910e+02,-9.918999053826894396e+00
-7.696237346925180134e+00,1.064987928406903848e+02,1.832033931859989195e+00
-6.017848506579539958e+00,1.136882470101240301e+02,4.158367531316894627e+00
-6.322507339976544571e+00,1.115821923609597377e+02,3.865525402016089629e+00
-6.531821854789663817e+00,1.093897343278537164e+02,3.658851666262368241e+00
-6.712174866624099678e+00,1.071993785839115390e+02,3.504734089408927389e+00
-4.997122264756972854e+00,1.149911759131016709e+02,5.261053242860079138e+00
-7.896478628760100094e+00,1.043443073604749145e+02,1.582401703589773945e+00
-9.584375488967442180e+00,1.008553209646032514e+02,-3.112040642907295762e+00
-8.951730590088896378e+00,1.016130495237694760e+02,-8.278327637215525669e-01
-9.875924351734454376e+00,9.927559456013668182e+01,-4.582032704547494006e+00
-9.922656928631383266e+00,9.873522690746749220e+01,-6.715909265692154406e+00
-9.381906044072703565e+00,9.812736468966726022e+01,-9.015982107653897515e+00
-8.135705249651248749e+00,1.021554315212384836e+02,1.182721114861045919e+00
-4.010991527712063132e+00,1.207496726464689800e+02,5.872602675712361275e+00
-4.395024180081593457e+00,1.233883322003250669e+02,5.444005484610492829e+00
-3.707435764536056944e+00,1.184530960808312301e+02,6.209784187211749185e+00
-3.567418575662673064e+00,1.162294279576430682e+02,6.456831715320682008e+00
7.987412894451757950e+00,1.355645241868073185e+02,-1.379037484646387668e+01
9.741043047131224597e+00,1.342631496158212769e+02,-1.298377446964632043e+01
6.270873448732993793e+00,1.370125022450408778e+02,-1.443755206163649518e+01
1.337210099160397014e+01,1.279823033352050174e+02,-1.058852294900996327e+01
1.390872449126460708e+01,1.260084744964001118e+02,-1.005937394492177361e+01
1.151692971648500041e+01,1.314170133944120664e+02,-1.190510883850249257e+01
1.257730877010301995e+01,1.298800579445298808e+02,-1.122324932569469524e+01
1.435186636473410360e+01,1.239722559449075732e+02,-9.522876411269130870e+00
1.162335623242645610e+01,1.334829582238086800e+02,-1.202446900493408322e+01
1.416279718721063396e+01,1.200465854064814408e+02,-9.275467373836036700e+00
1.486494227536858403e+01,1.222447872975324259e+02,-8.879951421485266394e+00
1.403090278391095502e+01,1.173621555953787521e+02,-9.162628565091807786e+00
1.396411252030512884e+01,1.152028151891903889e+02,-9.042495414279898114e+00
4.555058702616424426e+00,1.388961358816988536e+02,-1.494040207093730999e+01
-2.479354426010138113e+00,1.419428721857354390e+02,-1.540734735785661513e+01
-4.875581058510221055e+00,1.416232023965162057e+02,-1.460758115522560985e+01
4.138430601601523762e+00,1.412713463945979981e+02,-1.515647241101432741e+01
1.896153539910939045e+00,1.419975997302128121e+02,-1.547021445415884955e+01
-5.234743519453886051e-01,1.429315204346690393e+02,-1.562524970138227332e+01
-6.428273133885028301e+00,1.433036511153835590e+02,-1.350060316822808204e+01
-7.665832843458254331e+00,1.424997356481889028e+02,-1.190535638336006485e+01
-8.623106235957713750e+00,1.417403410140578046e+02,-9.707989254647991118e+00
-9.096606094804904785e+00,1.412538110868454737e+02,-7.286822658706370248e+00
-9.110312370094355572e+00,1.408092859390739306e+02,-4.798610600374423996e+00
-8.701658519558996829e+00,1.405197022563311293e+02,-2.446101475899766342e+00
-7.409159588067844027e+00,1.359923186571460292e+02,1.123332575757835627e+00
-7.731686272648918390e+00,1.380924076871858404e+02,3.227734789366465407e-01
-7.154407783248931452e+00,1.337442685327620779e+02,1.761454484751041605e+00
-7.999639937805479661e+00,1.402487870245069530e+02,-3.743298846976870209e-01
-5.867394145891832835e+00,1.272291993286709015e+02,3.826298184176284423e+00
-5.956046956459989161e+00,1.297615292593623622e+02,3.701133293280726377e+00
-6.021124547829575846e+00,1.320883648804228301e+02,3.596098124871708990e+00
-4.565760872358847422e+00,1.258909058219015407e+02,5.180746704700485594e+00
-8.005981121443419113e+00,9.731379549327739653e+01,-1.090964919811354150e+01
-6.381328607884501736e+00,9.860171610478376181e+01,-1.193598702490929497e+01
-4.072491401582796655e+00,9.748597497720604110e+01,-1.255604822729872794e+01
-1.704111174856303812e+00,9.652450246559915570e+01,-1.276525271291603403e+01
4.496070399508509396e+00,9.858886150304587659e+01,-1.260622149520276736e+01
2.617768367998882795e+00,9.695370446741374337e+01,-1.275219878526336714e+01
6.295818618141675316e-01,9.558936356159082948e+01,-1.278655044062520574e+01
6.428376122064351605e+00,1.001311135708493083e+02,-1.225268955040427699e+01
8.270157810288791822e+00,1.015377550480152422e+02,-1.173444152368002591e+01
9.867221090491831603e+00,1.030250194337105825e+02,-1.113349502862158857e+01
1.119392663135642785e+01,1.045554965267853760e+02,-1.046841921603192560e+01
1.257371457460536668e+01,1.060115506347530356e+02,-9.621187964377860169e+00
1.280344858920074813e+01,1.084904830761054342e+02,-9.579305092914623287e+00
1.304963356079148262e+01,1.109124067441541968e+02,-9.537998100205697938e+00
1.378976368719229484e+01,1.128227265546754126e+02,-8.991165932543722761e+00
-6.901495905165056399e+00,1.050324869950675009e+02,3.303984033698295519e+00
-4.982689506268098256e+00,1.125258129435056276e+02,5.402145544832226420e+00
-5.279057316368589881e+00,1.102888091547574163e+02,5.176265445429709899e+00
-5.503150491914057696e+00,1.080379374913754447e+02,5.017360072441725549e+00
-5.682033689634119256e+00,1.058427057845509154e+02,4.903112359808513787e+00
-3.615805626255663263e+00,1.138359735713033700e+02,6.551700510186826421e+00
-7.163980879185871231e+00,1.028493770531853500e+02,3.000539659216570954e+00
-9.188654956220553061e+00,9.956774777965809164e+01,-1.358624589753361533e+00
