1.090945052412603644e+00,1.400764614694074908e+02,9.199946670157599371e+00
4.611727591280239125e-01,1.424103035078663595e+02,8.976439833343388131e+00
-2.628664761169030584e-01,1.445418316848298730e+02,8.677636084580322873e+00
-1.698356636802696329e+00,1.460185649561354921e+02,7.796873388529112603e+00
3.384779380377493041e+00,1.336604757053031847e+02,9.423712893555670433e+00
3.200602749962298432e+00,1.357221077017142079e+02,9.401344064106353926e+00
3.086961130608740334e+00,1.396059493275318744e+02,9.300377571856051517e+00
3.938270683574774722e+00,1.374994945458388713e+02,9.313019251214086580e+00
5.114701392732564855e+00,1.325549508856805403e+02,9.218058117507535343e+00
-2.153220414799625004e+00,8.684849821885663346e+01,-1.055424634824861485e+01
-1.091780233226904429e-01,8.591342799575885181e+01,-1.029841808749276488e+01
8.794604715181069565e+00,9.313170871185198507e+01,-7.494748556375718351e+00
7.631430529809783536e+00,9.114434567038037471e+01,-8.046434125165124129e+00
1.209254423456550143e+01,9.652516713897811940e+01,-5.280792502521407528e+00
1.120356525863776298e+01,9.481295765492387773e+01,-5.994726681093027310e+00
1.030072047597857576e+01,9.287778907162690700e+01,-6.595175484042659519e+00
6.633473312077446060e+00,8.899850289147252624e+01,-8.482652931048935585e+00
3.592041065398232647e+00,8.709984344529526368e+01,-9.520199322814470122e+00
5.575572471734852265e+00,8.684124030082212187e+01,-8.904727388347424721e+00
2.062326905799909404e+00,8.521287455571747671e+01,-9.919390475477777969e+00
1.299257197987016532e+01,9.822457192366877621e+01,-4.425241846167924820e+00
1.387377348313481562e+01,9.991836465025025404e+01,-3.444709381823898298e+00
1.554686764509646935e+01,1.019013163061150919e+02,-9.101287100037858124e-01
1.596861654174764311e+01,1.039711579992531938e+02,6.018238476918824631e-02
1.591666400779460488e+01,1.060750482394512062e+02,-5.996065903758527327e-01
1.486834896573815712e+01,9.985684167998451244e+01,-2.036638145104170405e+00
1.631238000728892956e+01,1.083600974845171265e+02,3.032305746891594822e-02
1.658487091285940807e+01,1.105920898204760761e+02,9.003278889141235197e-01
1.674937148816614396e+01,1.128475816867626520e+02,1.788031256615649767e+00
-7.819561372212238126e-01,9.906176422089237121e+01,1.009774783657956831e+01
1.377178848880069140e+00,1.002334420454049706e+02,1.057045529468365430e+01
4.094506361625522395e+00,1.091803224763407059e+02,9.967953806920977655e+00
3.374946944595031084e+00,1.071520374757656242e+02,1.016771585457585658e+01
4.315876521036553726e+00,1.051616418361481777e+02,1.006416989914422189e+01
3.664163968213841827e+00,1.030996526769697823e+02,1.029189235678903103e+01
3.198168843057604960e+00,1.008073104879743624e+02,1.046708321978580614e+01
-1.067171848992360950e+00,9.673218390357709495e+01,1.010958809607872766e+01
-6.174098484699864109e+00,9.043423630256648948e+01,5.473149291224792101e+00
-7.196232673888625975e+00,8.946420192393701143e+01,3.738562350939017787e+00
-4.933367257778439097e+00,9.136634604143105776e+01,7.150624706651430351e+00
-3.524291193290231661e+00,9.225717685155829884e+01,8.626105693703207677e+00
-7.436143278554709468e+00,8.690279568225648177e+01,3.485917171663011516e+00
-8.309973521727012979e+00,8.605975039571484331e+01,1.552980417738566210e+00
-9.089745143849908615e+00,8.552967453314354884e+01,-7.667507751914611758e-01
-9.543881311304657444e+00,8.623799235562211152e+01,-3.399349804837802580e+00
-9.700720269193036316e+00,8.417611158545243200e+01,-4.993696573403704875e+00
-9.176970099808546166e+00,8.415954086413748314e+01,-7.044417026418483552e+00
-7.892411100079035791e+00,8.429323212476593596e+01,-9.075452893108399977e+00
-5.894594550136848632e+00,8.368277789412604761e+01,-1.028090922477111668e+01
-3.970280442997663695e+00,8.526769532806591201e+01,-1.059552638565820537e+01
-2.059225973499321682e+00,9.324053470058741766e+01,9.729634288726906277e+00
-5.261744675385937597e-01,9.493196150488191165e+01,1.042156821278808287e+01
6.317752342910576857e+00,1.264254028914085950e+02,9.030862577210797326e+00
6.400569218097828639e+00,1.288889798428337770e+02,8.977992968330422485e+00
7.637764935994766802e+00,1.248893234250586062e+02,8.651341356047989706e+00
7.417119430236948752e+00,1.184716328745236069e+02,8.848045540234101836e+00
7.920181654861982778e+00,1.207948436820342550e+02,8.625114100223537861e+00
8.652578432916142148e+00,1.229724859192507012e+02,8.320537632428955277e+00
7.232071659819435006e+00,1.162195919581505876e+02,8.957543685327262750e+00
6.983548390964632091e+00,1.139606179209043830e+02,9.093277546399257005e+00
6.666333538638003375e+00,1.313914519994235093e+02,8.866888082368451052e+00
6.622084945209124385e+00,1.116962015810991034e+02,9.230917726862347905e+00
5.908726081940626429e+00,1.094258486007461073e+02,9.519334613790544353e+00
1.414450184230934937e+01,1.482613721728083647e+02,-7.920495232594316093e+00
1.349024208240177813e+01,1.503423055330755460e+02,-8.515392410832941295e+00
1.737421502355087810e+01,1.446057718856361589e+02,-4.986793962584517459e+00
1.717685026495016842e+01,1.467801499523801851e+02,-5.493137798425880902e+00
1.584730857437936535e+01,1.476647410654948089e+02,-6.707188397053709394e+00
1.838782293000787860e+01,1.438237533549578870e+02,-3.672399653610426640e+00
1.894375676387937801e+01,1.344306533431042112e+02,6.180301205436222745e-01
1.874259601514337348e+01,1.321930237259979322e+02,1.567624612588037536e+00
1.893535676872812701e+01,1.362456064762695291e+02,-5.173871289791520667e-01
1.881492439150172302e+01,1.382460284472633418e+02,-1.502540701944464985e+00
1.823625765543349786e+01,1.302552672164417800e+02,2.668261798493258397e+00
1.740350702020137064e+01,1.282787457961711368e+02,3.583745730350024417e+00
1.907779642375642482e+01,1.407698898480000480e+02,-1.820354672398838858e+00
1.921394943014323786e+01,1.431146795065763797e+02,-2.221652169037209745e+00
1.726968050732427784e+01,1.219091531633959278e+02,3.116528934800168571e+00
1.702285221690804917e+01,1.242741307312072934e+02,3.759420568112776806e+00
1.646109516965915631e+01,1.263031822208231034e+02,4.350687059677770918e+00
1.680549371587829199e+01,1.150907438018174389e+02,2.549739605940473552e+00
1.673111030747060468e+01,1.172121349730147557e+02,3.124163693666961450e+00
1.618309517002121822e+01,1.204436122556331554e+02,4.270810311152658301e+00
1.591680197012113140e+01,1.182125077300296141e+02,4.343218211455283750e+00
-2.360726114769435835e+00,1.576629342399456846e+02,-1.280962028312137946e+01
-3.853599569589376550e+00,1.565492651347682340e+02,-1.222853755582578117e+01
1.265294811219451709e+01,1.524657187233269724e+02,-9.161013785255914144e+00
5.956670573223341592e+00,1.556176285384603659e+02,-1.212214057511742915e+01
7.886359862471559623e+00,1.551507981453337948e+02,-1.147485225768497052e+01
3.792819173815382250e+00,1.558919781883627707e+02,-1.264814612204602184e+01
9.754035247000333086e+00,1.545224839622266586e+02,-1.068962426458318760e+01
1.722974092078436437e+00,1.563157940297318476e+02,-1.295329086917778483e+01
1.164664567126077444e+01,1.549229502893727499e+02,-9.895551042472256142e+00
-8.069449901264302838e-01,1.590253698561056694e+02,-1.308852700364646182e+01
1.045884711047842641e+00,1.584107442686521097e+02,-1.309569697549865275e+01
-5.101673137747035014e+00,1.580185569084266604e+02,-1.112765950499679413e+01
-5.944689120070396626e+00,1.569163912249268265e+02,-9.769461864159788789e+00
-6.610218522953340781e+00,1.554915481694740436e+02,-8.296459453105793358e+00
-7.238151434283921937e+00,1.526630754220105075e+02,-2.054649822587538033e+00
-7.073374864067797141e+00,1.564154362461262622e+02,-6.577252527757478262e+00
-7.301343524798637574e+00,1.556478720260486455e+02,-4.729541970214320656e+00
-7.295376377859851935e+00,1.549975913440766533e+02,-2.692134110800816771e+00
-6.780449840418944163e+00,1.519862574637273269e+02,1.580414421719251727e-01
-5.249422823144157313e+00,1.528661007580244018e+02,3.518461325894495229e+00
-6.248478091696331838e+00,1.535392065811901432e+02,1.558011959849387562e+00
-3.920315698127055271e+00,1.521606071338862023e+02,5.311690517556505675e+00
-2.378280897905201030e+00,1.519068214481196151e+02,6.907861074977117433e+00
-1.720884357898174066e+00,1.502790200626710373e+02,7.555613226913177272e+00
-9.792793666021548660e-01,1.486540885559535070e+02,8.136080690997857801e+00
2.532946292431505597e+00,1.419828236986603258e+02,9.227751321199651358e+00
1.894180737535540615e+00,1.444004909802331724e+02,9.117231641374562656e+00
-8.562557904907741602e-02,1.469835026847586334e+02,8.642004773545043150e+00
1.661685131904231838e+00,1.466423265179133182e+02,9.020531253618356615e+00
5.080186777883842097e+00,1.349139373734733454e+02,9.180680012621269981e+00
4.502264750740296861e+00,1.414781306176405451e+02,9.122627284741039233e+00
5.203411506837399614e+00,1.391796809932780548e+02,9.090518823269388093e+00
5.826063866706965300e+00,1.368506376302203762e+02,9.014989817793367166e+00
6.700691290548402179e+00,1.338204740084491391e+02,8.856296091433108586e+00
-1.852543182965945334e+00,8.440201489796682210e+01,-1.054862923466990132e+01
3.488983819817876864e-01,8.348296055086595402e+01,-1.027560995474208383e+01
9.313873399075669468e+00,9.087687929507268336e+01,-7.199962261145525844e+00
8.345951249721451859e+00,8.881589473886266717e+01,-7.712778889149877415e+00
1.332717659946258237e+01,9.601077670140861642e+01,-3.990860350143226043e+00
1.252911352953739943e+01,9.431005212731233200e+01,-4.828124775595743046e+00
1.168546340105757508e+01,9.255434603867158216e+01,-5.571700197781510155e+00
1.078185579678106620e+01,9.064244438793853931e+01,-6.244407137772590488e+00
7.415998218717623658e+00,8.649730540772696941e+01,-8.204989107167182993e+00
4.190637309408432820e+00,8.478215700357158369e+01,-9.384813567307766391e+00
6.272533097857746931e+00,8.439671553391016801e+01,-8.718237133393156313e+00
2.592456914387783584e+00,8.284092772135926452e+01,-9.849456903560943388e+00
1.411498442140752019e+01,9.781491189859541180e+01,-3.051055319121505960e+00
1.556670884946128552e+01,9.964076238996078416e+01,-4.238292335652928955e-01
1.582578106418212016e+01,1.018164394030385864e+02,8.884489596934557198e-01
1.620111254336872975e+01,1.066398256957556470e+02,1.135606685084351142e+00
1.586307334684146042e+01,1.049377951042995534e+02,1.936108279709557678e+00
1.546320572116691494e+01,1.032553292188535181e+02,2.616923823502865787e+00
1.505138229777556802e+01,9.763398797429496767e+01,-1.550951577384971358e+00
1.616603194593595205e+01,1.089028999841876839e+02,2.101180416317131261e+00
1.609576566731304226e+01,1.111558258809161543e+02,2.947501198054197857e+00
1.588960173812672494e+01,1.135071769037316898e+02,3.740228946743410887e+00
8.034460597412671490e-01,9.813183113563553661e+01,1.061533805835787270e+01
2.848822203130568553e+00,9.829512962881048566e+01,1.060682509322262135e+01
5.205150531438063055e+00,1.072200700163578944e+02,9.762788257750944609e+00
5.549130727826685927e+00,1.032777436422172173e+02,9.772769009393162065e+00
6.238271773307169532e+00,1.052883681510558915e+02,9.487637052203648835e+00
4.982506657117091287e+00,1.012671879819706362e+02,1.001941661039804821e+01
4.535856483051952992e+00,9.927325122498314158e+01,1.022151353142892027e+01
1.381713113491867873e+00,9.633997669920316298e+01,1.074274767962690902e+01
-6.458844909342749574e+00,8.786976498871258912e+01,5.212374019537659109e+00
-5.275935711126051864e+00,8.889785033346470300e+01,6.866913742607286153e+00
-3.860214342793113484e+00,8.984927061096141188e+01,8.456418128864687134e+00
-2.180581501016185975e+00,9.076311326115542499e+01,9.776038697280137413e+00
-7.696298701000901410e+00,8.440820861424157329e+01,3.164621700206321275e+00
-6.647974273096287412e+00,8.519919718152844723e+01,5.091617700264715829e+00
-8.574222169681618766e+00,8.375903254386982155e+01,1.083908526028718899e+00
-9.235172975055403910e+00,8.285788537989218128e+01,-9.798557322165784012e-01
-9.536159127426589777e+00,8.424929207723972979e+01,-2.680726990060112058e+00
-9.724940444399859274e+00,8.213044402010085321e+01,-3.547111654204536002e+00
-9.602009295977332215e+00,8.201569813896711025e+01,-5.792350732667141955e+00
-8.825177775009349190e+00,8.213405854434205366e+01,-7.807188261522686190e+00
-7.418370294704103252e+00,8.190278299083094282e+01,-9.544470989450610787e+00
-5.380661435163139217e+00,8.131533649881902193e+01,-1.044243608952327662e+01
-3.693924000651260364e+00,8.291142285380874455e+01,-1.060981556655643132e+01
-3.864714412786316444e-01,9.279389962090257882e+01,1.059061791140795705e+01
1.562001607654684321e+00,9.431519836153267988e+01,1.085731001273441265e+01
7.743656357513748034e+00,1.277079875387062629e+02,8.602186883751123503e+00
8.011055305593334452e+00,1.300083904742606933e+02,8.472784674114564041e+00
8.912785171461832689e+00,1.266441239524166065e+02,8.173362950791023707e+00
9.609767923978212778e+00,1.249245588856663574e+02,7.899355324184833549e+00
8.959557805505570016e+00,1.191203374495501350e+02,8.252993550217565755e+00
8.846033852819623178e+00,1.169690155912760048e+02,8.311959113986846504e+00
9.668337159770112876e+00,1.210315285487017860e+02,7.964283028866018910e+00
1.045822321251366027e+01,1.231270388442914481e+02,7.593163662113470380e+00
8.590872834804162750e+00,1.146194936790491568e+02,8.434879006199501816e+00
8.350492578818002443e+00,1.121826253613414366e+02,8.558612850042887743e+00
8.328066315203727754e+00,1.323307198702648577e+02,8.358109411093163743e+00
7.641345552880278724e+00,1.097889925316219717e+02,8.888904743238274619e+00
6.961543780874604792e+00,1.074986700048470283e+02,9.182881183986150830e+00
1.539375401094593876e+01,1.499844177933176184e+02,-7.261770094844081314e+00
1.469868302520063530e+01,1.521487800797627301e+02,-7.930935304944458863e+00
1.844083443928609611e+01,1.461440985679494418e+02,-4.060079604521888541e+00
1.698786538143187386e+01,1.492708171326923150e+02,-5.962869503438191998e+00
1.831167295766448078e+01,1.483257664703248224e+02,-4.588825221461224402e+00
1.937307801441015087e+01,1.454556239637715294e+02,-2.594593627633773991e+00
1.858053084178263958e+01,1.342596113449442328e+02,2.498040648299518551e+00
1.913219726086797223e+01,1.362790787632057175e+02,1.539870922703642009e+00
1.787766069228878152e+01,1.323526005137060508e+02,3.403826404557712237e+00
1.933228259889618883e+01,1.380902788108248842e+02,4.364510915943888847e-01
1.951510112647451223e+01,1.400724006212070094e+02,-2.861287449842002673e-01
1.697430437785299873e+01,1.303872504888151411e+02,4.135888772771146193e+00
1.590923678802952423e+01,1.283850621630466549e+02,4.818195981991010513e+00
1.975431991166754386e+01,1.424220024743398483e+02,-6.418145279212126297e-01
1.996286717780127873e+01,1.447767113679220472e+02,-9.517599015145208341e-01
1.608371014624422202e+01,1.225345588990492445e+02,4.499637063334091636e+00
1.541802083614654251e+01,1.243280440490383398e+02,5.071700301865938343e+00
1.477273531377411331e+01,1.263021688132668174e+02,5.444691123545016609e+00
1.570295494074865417e+01,1.156809501831514808e+02,4.272805319517114953e+00
1.480563639739654036e+01,1.193525637723701465e+02,5.324880432296950517e+00
1.466257481819042496e+01,1.219070058138132708e+02,5.485209744469003112e+00
1.456515681670044060e+01,1.167561688528403607e+02,5.365584292339164563e+00
-2.582803492250023591e+00,1.600928762399537391e+02,-1.280316896970724727e+01
-3.967312479564415018e+00,1.590846463703813924e+02,-1.221189998336377514e+01
1.369213487970712606e+01,1.541600086675334751e+02,-8.733966881055160059e+00
7.533000745741370352e+00,1.575170852557707235e+02,-1.177368956686740198e+01
5.158957137258434855e+00,1.575763922283152283e+02,-1.246601569202080562e+01
9.578305091686241113e+00,1.566376635976072293e+02,-1.094416349549995360e+01
3.095753122631250687e+00,1.580747874058702678e+02,-1.288973805218247826e+01
1.312086595125363964e+01,1.565284210397232414e+02,-9.265866311274375988e+00
1.132878468836930352e+01,1.575357638794846196e+02,-1.026611256535392513e+01
-1.295060268685589211e+00,1.614315843848321208e+02,-1.313585200515486484e+01
6.241696054475223132e-01,1.607909849708398724e+02,-1.321794163484909745e+01
2.517513029774647748e+00,1.603111974830735562e+02,-1.308671161571746389e+01
-6.065320139799158738e+00,1.595315236777501866e+02,-9.485944050704345543e+00
-5.056569823897539173e+00,1.604577665416938714e+02,-1.122254434095376929e+01
-6.675708799936991511e+00,1.578950863790540211e+02,-8.052253541007312165e+00
-6.934196508657484159e+00,1.543496947646866602e+02,-5.441079600374809644e-01
-7.215646006713347660e+00,1.582623640027329088e+02,-5.556230852836656631e+00
-7.309792194494813877e+00,1.574755711693416345e+02,-3.509941523181931977e+00
-7.083595727289240251e+00,1.567016211676625517e+02,-1.314671465602373246e+00
-5.607034048287057537e+00,1.553559353854627716e+02,2.875689736739738933e+00
-4.312510680090937853e+00,1.545927126922730679e+02,4.804844284505024099e+00
-6.497523071222962798e+00,1.559560873529283640e+02,8.737157708490803643e-01
-2.699214044859927775e+00,1.540191755951489085e+02,6.583931020372632226e+00
-8.308974919271552295e-01,1.533205716014896041e+02,8.024727385542943736e+00
5.744902259438067205e-02,1.512628773965878963e+02,8.481455950136293609e+00
9.607643783012438377e-01,1.491731610279417737e+02,8.814805200418318165e+00
3.970370637202913500e+00,1.439463177895678996e+02,9.076556764034904745e+00
3.650998541264644182e+00,1.462394060804100491e+02,9.013380318902070698e+00
2.997923440034773179e+00,1.485189696177577616e+02,8.964556152247416421e+00
7.448334152092654925e+00,1.361912253187216777e+02,8.595520520816135601e+00
5.876911027225604656e+00,1.433457056812814301e+02,8.804614662196350139e+00
6.420146499325469769e+00,1.409499297132113327e+02,8.745445452434447375e+00
7.041466298614072805e+00,1.387713270148518916e+02,8.638280845137598973e+00
8.407842232783789171e+00,1.343927995096925088e+02,8.309534533504409737e+00
-1.472725668506026597e+00,8.201976759926213845e+01,-1.053210385460986132e+01
8.527861918365449156e-01,8.106287907544442817e+01,-1.023518349651631176e+01
9.910645502306351773e+00,8.857139192485536228e+01,-6.849938883839008952e+00
9.043852142193575361e+00,8.660632940607538899e+01,-7.397800137612581040e+00
1.441438363827257163e+01,9.569115858127354102e+01,-2.493491854614340753e+00
1.373690010072224510e+01,9.384687131374478497e+01,-3.446701846505767719e+00
1.294956088065249133e+01,9.214073854873961977e+01,-4.355591357477109682e+00
1.214173903080462047e+01,9.038881877808805143e+01,-5.151823174452044185e+00
1.136718498813454659e+01,8.841708043655455640e+01,-5.862826238189306594e+00
8.156124994003326023e+00,8.395244177813032138e+01,-7.929701476383918646e+00
4.796292393850842828e+00,8.245247414960938670e+01,-9.284819435304410007e+00
6.843491453154205040e+00,8.198856530358368389e+01,-8.567733757541375894e+00
3.101602796043442467e+00,8.047531581187983818e+01,-9.784250475122121316e+00
1.552107841241044639e+01,9.731568524779390827e+01,5.413359228286829250e-02
1.550382561101380929e+01,9.952647086112295938e+01,1.483441045971222394e+00
1.508320151371197326e+01,1.012388674886183253e+02,3.022193744532057025e+00
1.549795614753225337e+01,1.071599664023923140e+02,3.159218632119014103e+00
1.488231606706834853e+01,1.052994535317365035e+02,3.947039781904329914e+00
1.437019943069146066e+01,1.031499022889950936e+02,4.417436347709731592e+00
1.514628207053500120e+01,9.523343395899770769e+01,-1.042973472925504907e+00
1.523978898574121388e+01,1.093507839886992912e+02,3.979073534941210966e+00
1.504294141281895492e+01,1.118020225899512923e+02,4.552027471109710177e+00
1.449591637682126688e+01,1.141883980465245827e+02,5.290738541550183527e+00
4.551144036356378209e+00,9.713009018297555031e+01,1.027528873787568209e+01
3.279291608817928250e+00,9.574979928071539348e+01,1.064097479624931353e+01
7.318037194874389861e+00,1.032840246678769347e+02,9.122200210022677780e+00
6.684007733286181363e+00,1.010844988904836015e+02,9.428794205688387109e+00
7.961015474016545745e+00,1.054734710863496616e+02,8.790061908018346415e+00
6.163274387256737263e+00,9.882223663968052563e+01,9.664676044594298077e+00
-5.611041728175152343e+00,8.637179290277535415e+01,6.581134988600799041e+00
-4.296627197941803367e+00,8.743459293851211100e+01,8.157376693426652281e+00
-2.728039385672508033e+00,8.829557339382014902e+01,9.537022594233796724e+00
-2.983212061371158796e-01,9.074718237379433106e+01,1.070571185260726210e+01
-9.320695425880574092e-01,8.874487414099338878e+01,1.056534677905779418e+01
-8.030855452488919966e+00,8.196220893740752445e+01,2.663808515307913183e+00
-6.968101358952064395e+00,8.279375431267088459e+01,4.722400835714662293e+00
-5.737885461297705270e+00,8.350959974748622017e+01,6.655976750738314074e+00
-8.807000099449069808e+00,8.124954653937861337e+01,6.527937646023109775e-01
-9.508168689054295797e+00,8.055231359538034042e+01,-1.781906306225139680e+00
-9.804364681421343874e+00,7.985290370951008754e+01,-4.140180829515704097e+00
-9.463554453091006735e+00,7.985237621800990837e+01,-6.334033978885144300e+00
-8.570097928892158379e+00,7.986727908584646229e+01,-8.283920227751053744e+00
-6.902592725559267173e+00,7.955062525933317374e+01,-9.946383021057773277e+00
-4.817739827756287951e+00,7.888983391138789614e+01,-1.060648275631357507e+01
-3.244489558883724811e+00,8.050351338749655383e+01,-1.063292495358024503e+01
1.488776429106009047e+00,9.211971907556724659e+01,1.093376041421996092e+01
3.338046666363471360e+00,9.345793247098607992e+01,1.069561065126632116e+01
9.507691706772321893e+00,1.288894272502393221e+02,7.921862419572244463e+00
9.680575598236949020e+00,1.311485454483716069e+02,7.852648420078015334e+00
1.062828341680819122e+01,1.274073374696060625e+02,7.469778407868133741e+00
1.133121191472648093e+01,1.255165680188572281e+02,7.183823416205395773e+00
1.045862149361006388e+01,1.186069312123995587e+02,7.607454088898746747e+00
1.023898692339577643e+01,1.160785498781634431e+02,7.728694359547020554e+00
1.125033894337093976e+01,1.211374994780967711e+02,7.256967746778000716e+00
1.208150240162997235e+01,1.236673441162865714e+02,6.835473191093731415e+00
1.004750197175558846e+01,1.138057203720897803e+02,7.789789654934226704e+00
9.928758359735365246e+00,1.117855197383526047e+02,7.840532282436470268e+00
9.246081406333544805e+00,1.098331390997730921e+02,8.177199647088063017e+00
1.011334559217468509e+01,1.339274874889258342e+02,7.675220334069821959e+00
8.600642824550112309e+00,1.076897215564902410e+02,8.481581680414384650e+00
1.661658123114531094e+01,1.516588735441211782e+02,-6.513274211271866676e+00
1.591901858064309039e+01,1.537315814773917282e+02,-7.251305975281937322e+00
1.939223182169336468e+01,1.477301019360163821e+02,-3.033019620197343613e+00
1.815189347444603030e+01,1.505933673507252593e+02,-5.045861458825704915e+00
1.933393498715505388e+01,1.499436282298920560e+02,-3.556977811440589221e+00
2.015186123811671948e+01,1.471603182714156048e+02,-1.319540614492833441e+00
1.742598170348686537e+01,1.345073975886133439e+02,4.027053765952423703e+00
1.832426239761674935e+01,1.363862481741369379e+02,3.294094094822703767e+00
1.901198672949541901e+01,1.382640484248009329e+02,2.536366953992182260e+00
1.642236710027598789e+01,1.324881403312830912e+02,4.684148720967435509e+00
1.945943308553178497e+01,1.399327502992080952e+02,1.643592031264844877e+00
1.975517643718136185e+01,1.417886691792268721e+02,1.100180799858492264e+00
1.527936730647119568e+01,1.304229514946455879e+02,5.257357207786547804e+00
1.415325450225655501e+01,1.283088730110539473e+02,5.809374804244557211e+00
2.003332147054557311e+01,1.439942073431707001e+02,8.537596674574814415e-01
2.029239581209552057e+01,1.463911169470577818e+02,5.133821698278318024e-01
1.381163142135621058e+01,1.240043341854863002e+02,5.975213127631135990e+00
1.305277516230382950e+01,1.260310253443479240e+02,6.353498156429340682e+00
1.335093906881307291e+01,1.178571140130839439e+02,6.209594489989422428e+00
1.354639609830278957e+01,1.201168544519355521e+02,6.132226547214980172e+00
1.287105671722324907e+01,1.218996064255465228e+02,6.469929045850097538e+00
1.316757501417200515e+01,1.155417147027948204e+02,6.258181615867103531e+00
-3.712867860010223175e+00,1.617344567091419094e+02,-1.238527686508477288e+01
1.484521550863202144e+01,1.555469354375910029e+02,-8.150723539994913835e+00
9.488141760546223935e+00,1.588742564627119407e+02,-1.115682119873349620e+01
7.881367556190353341e+00,1.601095533460397462e+02,-1.184317006782554138e+01
6.306456148342110879e+00,1.592140746439893633e+02,-1.227635318301743794e+01
4.425485270330794307e+00,1.598046848381821974e+02,-1.276583820494105659e+01
1.473894855609890264e+01,1.578014151370236107e+02,-8.435028728863883885e+00
1.300392019539935262e+01,1.589341804353125838e+02,-9.531210563769517918e+00
1.125599627774927569e+01,1.600441398469058356e+02,-1.048340212551656592e+01
1.992656151927890695e-02,1.630842254051307236e+02,-1.333333828142150779e+01
-2.281216545903275161e+00,1.632892750365805341e+02,-1.301424426371740140e+01
2.044188755286818537e+00,1.625981027268389880e+02,-1.327059647900111194e+01
3.986377767422279117e+00,1.620726799430467509e+02,-1.300141786066593141e+01
-6.904809949648938350e+00,1.597425125393574490e+02,-7.163946901660302125e+00
-6.612406640824203485e+00,1.616621271423417170e+02,-8.151626729949381200e+00
-5.895883147316077100e+00,1.619708464936597352e+02,-9.928497835499996427e+00
-5.001524681724751176e+00,1.628459107532780195e+02,-1.125749866233375762e+01
-7.273533072123290033e+00,1.599445772355510371e+02,-4.387322486907760499e+00
-7.193123158109369086e+00,1.589599404198098682e+02,-2.141467790302789886e+00
-6.711191257539601551e+00,1.582097976611046022e+02,2.050356978809690922e-01
-5.938066211940223660e+00,1.578461790919993177e+02,2.217317923467275076e+00
-4.801079323658486331e+00,1.569878818007400127e+02,4.160734771229199325e+00
-3.183213630171950470e+00,1.562333205238498124e+02,6.025854479394007868e+00
-1.370832567548593950e+00,1.556584615177876287e+02,7.618705711788049229e+00
5.960743024925188038e-01,1.553280265559772602e+02,8.483986150970483919e+00
1.353055211055087526e+00,1.532250851964601850e+02,8.689475544501675586e+00
2.142367728584720687e+00,1.508984668545039085e+02,8.858691610623999679e+00
5.705739293481129515e+00,1.456657135443441575e+02,8.725711184431634848e+00
5.160662308532577569e+00,1.478462232471821096e+02,8.744837537276232808e+00
4.240013828079062463e+00,1.499938451541630968e+02,8.808288993397624722e+00
8.689922138406904750e+00,1.381928259557116121e+02,8.116449911642357407e+00
9.484773493865443328e+00,1.361934344674610600e+02,7.877531942147586008e+00
7.584482187945199350e+00,1.428089865721590286e+02,8.374329482953163151e+00
7.593209848035002985e+00,1.450846230197025761e+02,8.281337808559662506e+00
8.401177066113083569e+00,1.408747219969226023e+02,8.141799487055115137e+00
-1.048567893631958459e+00,7.963092334013367690e+01,-1.051686360212487337e+01
1.329164565812563481e+00,7.860314177440997696e+01,-1.020298464822668905e+01
1.074278518843819263e+01,8.641107830602173578e+01,-6.356609227834550069e+00
9.731718895171990624e+00,8.469898086231174261e+01,-7.059426514479945070e+00
1.458416575728472964e+01,9.327755034577614879e+01,-2.087447430363862821e+00
1.394137284108693109e+01,9.146156461606614130e+01,-3.053626275953781999e+00
1.326048676682685823e+01,8.977158807023495513e+01,-3.957796005625482394e+00
1.252379581387057961e+01,8.801221602932676547e+01,-4.805248270208192451e+00
1.208803493820659014e+01,8.591101622516005420e+01,-5.266476055694159442e+00
8.556060013643472573e+00,8.125734426946561939e+01,-7.824706609555626358e+00
9.849369113569245826e+00,8.252011635172048898e+01,-7.035014691143732790e+00
5.242524646713100367e+00,8.001547480994847206e+01,-9.215690925175703541e+00
7.204395711155139992e+00,7.943062045546191996e+01,-8.503300094887229932e+00
3.494610588342574875e+00,7.803567617049209559e+01,-9.770382757516802741e+00
1.533243702742510806e+01,9.499397781514672090e+01,6.211161444122996755e-01
1.517089543412683383e+01,9.723543899147308878e+01,2.032686380592252817e+00
1.465558860871266944e+01,9.914274049902519437e+01,3.484770299715428621e+00
1.389501256334638768e+01,1.009665910687124892e+02,4.779329531022607824e+00
1.426371682473343938e+01,1.073756288208362406e+02,4.951650767369422113e+00
1.359918764808320546e+01,1.049835762575141871e+02,5.403808084079500418e+00
1.302171604569094043e+01,1.026791089030282507e+02,5.771966436393185518e+00
1.508342735369274479e+01,9.280629490370031931e+01,-5.832688416328011272e-01
1.411164880989618098e+01,1.099232920749190470e+02,5.313638579806482909e+00
1.377998929329643474e+01,1.119804748591909913e+02,5.681044934449801076e+00
1.287834722512334906e+01,1.133232183362451480e+02,6.346152758721164133e+00
6.068762348441975263e+00,9.651254441574921827e+01,9.766793345823980843e+00
5.055029088141751892e+00,9.456069924440234331e+01,1.019300178749339736e+01
8.379216094596811715e+00,1.015406459586485255e+02,8.631474553338705391e+00
9.014982187932400137e+00,1.036621398303417436e+02,8.259217598640649527e+00
7.869237169528910059e+00,9.936863907194467060e+01,8.893687899141259123e+00
