1.529530998649103424e+01,1.780045908878044543e+02,5.317314471338612236e-01
2.037860399691705737e+01,1.813819130266996069e+02,-6.477181149241321378e+00
1.828541077436436524e+01,1.855068026363278193e+02,-9.944462132656802567e+00
1.663628154747269861e+01,1.862813780316533325e+02,-1.119335076674376239e+01
1.504846455033317199e+01,1.870501335666984630e+02,-1.216711826534744390e+01
1.960511998041143755e+01,1.845103650422556427e+02,-8.558097698421697430e+00
2.060935345195612456e+01,1.838964459258584156e+02,-6.361559386584499265e+00
1.192863369209236168e+01,1.873914923050115817e+02,-1.362781899914108763e+01
1.350856575419891925e+01,1.878978949847474382e+02,-1.297883578554381501e+01
2.874749500807681102e+00,1.897530255053001440e+02,-1.631403993778663164e+01
4.128287202949820767e-01,1.901091176338213984e+02,-1.663636212469767273e+01
-5.004193225177218096e+00,1.908965511122225109e+02,-1.658519424833160727e+01
-2.518977674447846482e+00,1.913829725302716156e+02,-1.679246802871745814e+01
-7.223946797309082513e+00,1.928756677086174705e+02,-1.612753319936673790e+01
-9.857631739906338453e+00,1.924912351431055413e+02,-1.478706667480623338e+01
7.377178662535897047e+00,1.892555578277142274e+02,-1.528443815384821747e+01
5.489932890671610721e+00,1.904549382435236282e+02,-1.582614416387917089e+01
-9.983475157097146280e+00,1.868144116084156394e+02,2.734452800733176758e+00
-8.604812095795026039e+00,1.872351169243302422e+02,4.777691154694952758e+00
-7.387965531974270306e+00,1.860567869688639462e+02,6.164124699216891656e+00
-1.088741630654083536e+01,1.881525070942086302e+02,1.021465044402820155e+00
-1.181755442888911745e+01,1.892441690020764895e+02,-1.110702465293883279e+00
-1.250032216429812593e+01,1.898151443513895344e+02,-3.390002558269120669e+00
-1.294303343340843782e+01,1.909892379467815999e+02,-5.676682086275020467e+00
-1.306215444344631749e+01,1.922898216212486489e+02,-8.191898244280627850e+00
-1.260436155751263243e+01,1.936512728341064076e+02,-1.065881414958045781e+01
-2.238168744502214480e+00,1.843963881841355033e+02,8.903077408075885657e+00
1.631650218977682698e-01,1.847569141180645147e+02,8.400097551733246348e+00
1.817741522503787621e+00,1.833236501698305005e+02,7.583540475449506602e+00
2.616168353852931006e+00,1.814233858150580261e+02,7.220605162479646566e+00
-5.653084001755580346e+00,1.861657706235803005e+02,7.575214027601607114e+00
-3.634530248497704008e+00,1.859694014798869830e+02,8.652162266686062253e+00
7.784684344103634857e+00,1.807660210009255763e+02,5.204878924992224043e+00
6.119133039535853413e+00,1.816052971847132937e+02,5.859125411383207194e+00
4.249153879364349962e+00,1.826093343788164418e+02,6.552201636388327977e+00
1.344404435976639434e+01,1.778527208274818747e+02,1.998940245863987997e+00
1.242254603492310494e+01,1.796256952955474731e+02,2.730595219668165541e+00
9.679235678526769249e+00,1.812385283286476465e+02,4.363591040650713460e+00
1.163275497657063795e+01,1.813952772471611183e+02,3.215730281795087464e+00
6.704627253248814256e+00,4.953444093485992283e+01,-1.137867193383988962e+01
9.019960122739568931e+00,4.885909176330731185e+01,-1.066030779631132219e+01
1.104044551784198092e+01,6.163067258482229249e+01,6.783608313171605175e+00
1.182416566739708408e+01,5.970503221654870174e+01,5.728577743444722259e+00
1.388093026545683095e+01,5.756425042689905780e+01,8.173438259546514928e-01
1.341401198742534540e+01,5.848993125154999007e+01,2.758042338929115544e+00
1.236338735578923753e+01,5.771643184425094830e+01,4.997989845327626135e+00
1.408599328065985645e+01,5.646024635753759213e+01,-9.867657635141142691e-01
1.400594844564708197e+01,5.569683062727371237e+01,-2.735406791915221625e+00
1.374313165313495233e+01,5.471642793223889356e+01,-4.248754471994387494e+00
1.350834882222320488e+01,5.283536687098135332e+01,-5.310104683417208982e+00
1.251247839036724940e+01,5.158092319008299853e+01,-7.637375334547889416e+00
1.185033399165625312e+01,4.991144996101942866e+01,-8.695625749683628669e+00
1.335466890168228993e+01,5.081040786553101896e+01,-6.042787919203362001e+00
1.100085500347090850e+01,4.808522184104369757e+01,-9.672469135026194209e+00
-9.269035867888513636e+00,4.775419548441313111e+01,7.209603136203249107e+00
-4.802136127536034138e+00,4.862905726981829702e+01,1.202042874179688425e+01
-3.532213994086892406e+00,5.018494568109129261e+01,1.286421827320669919e+01
-1.955068515150637509e+00,5.166727573781254534e+01,1.354845495947296286e+01
-6.827160226252491526e+00,4.747291129892175832e+01,1.014454440715015693e+01
-5.613480242412196120e+00,4.679501425423045902e+01,1.135156041181962649e+01
-1.220857634126648605e-01,5.317036730078233830e+01,1.384477515832081806e+01
-8.037205890929392638e+00,4.630444779634949271e+01,8.810481029035642564e+00
1.974002855370315057e+00,5.476265627517403800e+01,1.353702620144262170e+01
9.269620137477950550e+00,6.089450586540484522e+01,8.853040237280676905e+00
7.410954446383195560e+00,6.030552931044873333e+01,1.052034949776161277e+01
5.802581387578777949e+00,5.856060099567219623e+01,1.171870795499259721e+01
3.963008653872870379e+00,5.658177053018222580e+01,1.279414215344530703e+01
-1.013874693470846466e+01,4.616200131375510551e+01,5.975519550863928941e+00
-1.186929734687346993e+01,4.629445480429379955e+01,2.833206449679472883e+00
-1.105978261376570870e+01,4.481437571024038391e+01,4.504994426379603567e+00
-1.278590258872849716e+01,4.712782696861832932e+01,3.280941848553382556e-01
-1.333645559689572480e+01,4.565787236540565175e+01,-2.040678808142793343e+00
-1.324299759817552058e+01,4.632134379374006272e+01,-4.873072370176263490e+00
-1.088215486612858030e+01,4.602523714558701329e+01,-9.159662684135494004e+00
-1.246362150183930595e+01,4.496584230952849737e+01,-7.154762554227417581e+00
-8.643612167896275622e+00,4.726078484226490417e+01,-1.070200517445491784e+01
-6.447043875044336403e+00,4.578333445081992892e+01,-1.178806755048305988e+01
-3.961587036788685623e+00,4.677141261334283939e+01,-1.229342886321495065e+01
5.722046447827704441e-01,4.769315134746997842e+01,-1.245638198237231364e+01
-1.524132279186259709e+00,4.609905531568973913e+01,-1.261644121068525060e+01
4.991865084540696884e+00,4.794396640521091513e+01,-1.193469637328466959e+01
2.932220594591928631e+00,4.662467717791600563e+01,-1.236591327335342072e+01
-1.128335354330648954e+01,1.940967088380834298e+02,-1.335794949960544642e+01
1.083922552822023277e+01,1.890182643400197549e+02,-1.413114637436616761e+01
9.471399757490559068e+00,1.902839816752332922e+02,-1.467614753280174966e+01
1.592264400396691570e+01,1.799166966465958524e+02,2.585764104189536283e-03
1.746693396864162651e+01,1.809672851536061557e+02,-1.258088532436556051e+00
1.907168868128263028e+01,1.817418292686494965e+02,-2.748228556993218774e+00
2.023185299252538272e+01,1.827855211176527064e+02,-4.394752781457057722e+00
1.414858197165784048e+01,1.798847360351008149e+02,1.398713842778631644e+00
1.972038233904813609e+01,1.871659710767690399e+02,-8.724427840575668114e+00
1.805356913922292961e+01,1.876756226574868549e+02,-1.032595639936154086e+01
1.633891180789580488e+01,1.884548714293445926e+02,-1.153396988502174025e+01
1.467975430232328193e+01,1.892665600222363480e+02,-1.248306676674843274e+01
2.056261574169764117e+01,1.859266770556887138e+02,-7.169256283739386504e+00
2.005478693557417813e+01,1.850304437936296154e+02,-3.956060146565626212e+00
2.059732539573855092e+01,1.865890164679843224e+02,-5.021152099406428704e+00
1.266812912592774154e+01,1.896016334817622067e+02,-1.342930480851889641e+01
1.862201838010115296e+00,1.921028806661167039e+02,-1.653681120504379010e+01
3.958386082948059936e+00,1.917653489880341056e+02,-1.618642919392686963e+01
-4.092267393911299678e-01,1.923516856681751790e+02,-1.679268957129873030e+01
-4.610313751037956820e+00,1.932907799889289606e+02,-1.675560360797418724e+01
-2.106538888384918096e+00,1.939824113411152950e+02,-1.693471907679682786e+01
-9.218681242960670374e+00,1.946202523291733542e+02,-1.525353135392229653e+01
-6.669421236190267166e+00,1.950798093674288509e+02,-1.636938926714354281e+01
7.656183012350233241e+00,1.914488622689220563e+02,-1.529324393629638124e+01
5.870050196319304803e+00,1.928000047065154661e+02,-1.582397242822637295e+01
-9.620388716149875563e+00,1.893952582059924055e+02,3.335656615200488062e+00
-8.018849573452659030e+00,1.892724401376270862e+02,5.451125714298331815e+00
-6.544365251178462017e+00,1.882929276883780858e+02,6.885469395187925556e+00
-1.085966097304859090e+01,1.905115173782762668e+02,1.188717455579915594e+00
-1.187609540846286649e+01,1.914575587510225603e+02,-1.102027107958326368e+00
-1.260826457595456418e+01,1.921846174339317201e+02,-3.431553360196318181e+00
-1.308141110109107075e+01,1.933883934448540458e+02,-5.901195920661366223e+00
-1.315158618570583826e+01,1.947722827856062509e+02,-8.054830728430872000e+00
-1.200256552531880061e+01,1.958303551127015112e+02,-1.210727862882988859e+01
-1.283775332889963749e+01,1.961959503867448973e+02,-9.947095570105920714e+00
-8.802920285349742358e-01,1.863864468542076054e+02,8.782067353170376123e+00
2.068230135176413853e+00,1.855150846326321812e+02,7.535674430018426406e+00
1.298889028822593161e+00,1.874774769189101846e+02,7.997221654759364640e+00
3.950105186543151348e+00,1.845800850777880839e+02,6.665378163063474304e+00
-4.612352740620561775e+00,1.880557598495813636e+02,8.185768618033840482e+00
-2.485770862115092683e+00,1.875998357003723243e+02,8.928309577407448572e+00
8.311930480243383101e+00,1.830213501704430143e+02,4.932720864392751814e+00
6.202848223783739456e+00,1.837550236011162781e+02,5.756128441601511270e+00
1.345721471849343942e+01,1.817576924477020270e+02,1.908507422496898087e+00
1.060460243383199952e+01,1.831379863120612868e+02,3.839586487131187553e+00
1.268472897524942766e+01,1.834320485915336008e+02,2.487446166477328191e+00
7.502168787815376660e+00,4.715129499617714970e+01,-1.145746006799373617e+01
9.850159534006648343e+00,4.619530679231443315e+01,-1.066506532301914234e+01
1.020370274512837838e+01,5.903393664272497432e+01,7.952841610938166106e+00
1.097043888934102540e+01,5.687619704811278609e+01,7.161756484274135026e+00
1.370538212703386627e+01,5.503138663063307945e+01,1.469360780450951864e+00
1.319827309591815379e+01,5.614980788024421088e+01,3.244975784379592554e+00
1.226589217238108098e+01,5.520607061855433528e+01,5.434769166064230994e+00
1.395508607279450075e+01,5.396142367865368072e+01,-2.714269228809946810e-01
1.401755279401965737e+01,5.332947778986282117e+01,-2.036877085281266986e+00
1.391274687849101177e+01,5.238731380601655019e+01,-3.611893477829028587e+00
1.391154050464323433e+01,5.016463344529493895e+01,-4.214771964595348308e+00
1.300707316115657264e+01,4.894743198584069432e+01,-7.186159533041529990e+00
1.251748876112960929e+01,4.723930004485218603e+01,-8.299843497957054339e+00
1.375386928765928118e+01,4.829509243577530953e+01,-5.482798181238218049e+00
1.172385806062169422e+01,4.535922460002857548e+01,-9.497986746083274312e+00
-9.044918353214985274e+00,4.491590647062768937e+01,7.576820917527328447e+00
-4.212125584694712543e+00,4.581890563867812460e+01,1.243714661882871297e+01
-3.094353890569394139e+00,4.757167178757349291e+01,1.307075007053157023e+01
-1.579318007336072860e+00,4.912788373014135601e+01,1.366073876254294106e+01
2.575537818048970751e-01,5.065917900402614293e+01,1.388145488151718254e+01
-6.712535433250199191e+00,4.499102574696355816e+01,1.027263735651160204e+01
-5.332661790585464523e+00,4.406590534039776230e+01,1.157532453597533362e+01
2.227832492248037699e+00,5.234202646048912300e+01,1.360675052938915286e+01
-7.807555611223945924e+00,4.362102124378614576e+01,9.095368293469775267e+00
4.426762126374843120e+00,5.416842146857651130e+01,1.273820481167443575e+01
8.041533321465397677e+00,5.823781624845304350e+01,1.015531538297568304e+01
6.222303908592692778e+00,5.622944587551565832e+01,1.164642837909269701e+01
-1.001708436029982430e+01,4.342354380146061743e+01,6.254921645384811768e+00
-1.198925599605487236e+01,4.341086317754714230e+01,2.847108593883540095e+00
-1.273569015575328223e+01,4.476315578993880706e+01,8.398472784430310867e-01
-1.102998345866573615e+01,4.204591972186658921e+01,4.772486732788571828e+00
-1.335160962684124542e+01,4.350365527172488100e+01,-1.430134914024613124e+00
-1.339953346479376250e+01,4.366553617812424903e+01,-4.340602630892007596e+00
-8.983599128430828529e+00,4.512859083262939208e+01,-1.072765543262148036e+01
-1.093565983751618376e+01,4.346839824781262251e+01,-9.288186183538233109e+00
-1.270334423616723996e+01,4.266535622125480387e+01,-6.779936284368499599e+00
-8.354414822112193661e+00,4.320547993841493906e+01,-1.116501105575948394e+01
-5.910610823448763540e+00,4.364431097531576853e+01,-1.212049742777774952e+01
-3.501286659495402631e+00,4.427197661664205697e+01,-1.257684558576319489e+01
8.883083520566028568e-01,4.529406169312770913e+01,-1.263672933164004064e+01
-9.223921877439629213e-01,4.363565806041355444e+01,-1.282949961154100826e+01
5.526099122166569622e+00,4.556116921414312770e+01,-1.210624782986585757e+01
3.483220171011932820e+00,4.419508175027693397e+01,-1.254981340490911279e+01
-1.057201816073087741e+01,1.964311671578757341e+02,-1.415095515944033799e+01
1.165878897585508156e+01,1.913466863209804103e+02,-1.393156534793830659e+01
9.804968568190766121e+00,1.923553879125913681e+02,-1.466458467032302337e+01
1.529359530909740528e+01,1.818593183971309770e+02,4.962782602960533751e-01
1.689409995921471364e+01,1.830209698074854714e+02,-8.135258623072587625e-01
1.870925600833017199e+01,1.837461301497454542e+02,-2.378707926447273024e+00
2.083443447645230862e+01,1.881395411455748103e+02,-6.455015841332276239e+00
1.920283481138027071e+01,1.893347073756147552e+02,-9.463622818865346176e+00
2.054272895809863542e+01,1.895178137038439843e+02,-7.681452463991977453e+00
1.755849957446997678e+01,1.899274085319700021e+02,-1.084397999162395720e+01
1.587380232345886810e+01,1.906484761347649624e+02,-1.194159410887982276e+01
1.386062730040742252e+01,1.910987280634699630e+02,-1.298357878732666038e+01
1.850592382052623464e+01,1.858147994705261681e+02,-2.223375163597175685e+00
1.940261204837219822e+01,1.874999416369275025e+02,-3.115026238957703697e+00
2.028939109764044701e+01,1.890253673988258640e+02,-4.236233270398400919e+00
3.572485325765370590e+00,1.940143623673366449e+02,-1.635375996770987683e+01
9.538278735751930526e-01,1.944032879315279274e+02,-1.675811550559717489e+01
-4.079046785050458368e+00,1.956073770793993276e+02,-1.690359708700955110e+01
-1.092497489064861327e+00,1.960305949827854590e+02,-1.698069006283761695e+01
-8.475473549171390175e+00,1.968713182177468184e+02,-1.572320893725413526e+01
-5.978568882048833188e+00,1.974309960168467342e+02,-1.666717423847918766e+01
8.011895659916319801e+00,1.936622627834598802e+02,-1.527745108682187158e+01
6.263201316484121151e+00,1.949551579279668942e+02,-1.580339842083195379e+01
-9.829729783252744824e+00,1.920347372821819647e+02,2.998524620523554063e+00
-8.344471497926210901e+00,1.913650101211085541e+02,5.042296686146624296e+00
-6.602039154675658494e+00,1.907810228647738029e+02,6.807757610608160093e+00
-4.932700313793137781e+00,1.901543349365257711e+02,7.967970009868832193e+00
-1.110254829267101684e+01,1.929453098247698790e+02,7.859214109865746423e-01
-1.213448251023159230e+01,1.938988301557312752e+02,-1.617370270182384218e+00
-1.281391384467895733e+01,1.944716802064808974e+02,-3.884298037708203921e+00
-1.317183062120661674e+01,1.960022152647927669e+02,-5.699708581883525582e+00
-1.326052546655186859e+01,1.974210720407754707e+02,-7.691804876462462914e+00
-1.174339110901604499e+01,1.981304002577284677e+02,-1.256403644237047601e+01
-1.290019047345847980e+01,1.984508645635631012e+02,-1.009082852143631825e+01
-5.139094166875786129e-01,1.886455714651693256e+02,8.886029257429832739e+00
3.581078570077885104e+00,1.868152631849115721e+02,6.834255180719141620e+00
1.349986289134712081e+00,1.899270301777614520e+02,8.070287560059581367e+00
3.094344649987448292e+00,1.889478079338155965e+02,7.069654538948653588e+00
5.638868394292266828e+00,1.859445675070276138e+02,5.926609451847217436e+00
-2.835583268553662606e+00,1.895376313658469201e+02,8.860440886262706428e+00
9.666099239317439640e+00,1.849016988877385188e+02,4.261487737840680801e+00
7.716974249924536622e+00,1.853347266307892767e+02,5.098599036735505408e+00
1.474840359253184374e+01,1.838957993691316801e+02,9.239426751856427700e-01
1.170543623089318075e+01,1.850576839154311415e+02,3.160859503806400461e+00
1.351876808276558961e+01,1.855656037477075415e+02,1.871528563323609617e+00
8.153670128478822221e+00,4.471151548393309128e+01,-1.155490780904531789e+01
1.052011271187513408e+01,4.331972793643469544e+01,-1.065221469466037263e+01
9.183756312208494421e+00,5.683256340688019748e+01,9.191118140556024940e+00
1.106365272333508720e+01,5.432672889064247101e+01,7.261029941989821879e+00
9.558412146240875984e+00,5.472328403295307453e+01,8.985278383094215116e+00
1.365340762244899864e+01,5.247074753630639066e+01,1.816880423657941890e+00
1.295912823213297038e+01,5.354784874025087760e+01,3.891582405795169564e+00
1.184899245680285595e+01,5.224486670196694860e+01,6.203114571010082123e+00
1.399796341490409723e+01,5.140559858242532698e+01,-2.160817490482296321e-01
1.408121865222329561e+01,5.077149021494344083e+01,-2.122459055841888542e+00
1.417003542298298413e+01,4.731265904454905069e+01,-3.858366440360280425e+00
1.417313115347691266e+01,4.859187555300586325e+01,-2.474007339422317209e+00
1.349398689200205936e+01,4.636638349952271909e+01,-6.651581407050396244e+00
1.317835511968444528e+01,4.466349812024629529e+01,-7.901274042858039692e+00
1.409752477313819341e+01,4.546269448932518031e+01,-4.926454192227752493e+00
1.252550348667200097e+01,4.286574092475669318e+01,-9.162615355057265987e+00
-8.896132746643202083e+00,4.213354310722630203e+01,7.897846372844469442e+00
-2.594793359545245259e+00,4.478812017637511644e+01,1.330837262550970834e+01
-3.837970656010095460e+00,4.310492082226144817e+01,1.267250604328619090e+01
-1.193561003716541169e+00,4.648945211841944314e+01,1.377581853979218351e+01
5.889246411755418853e-01,4.808455106330134754e+01,1.393811943195626313e+01
2.553942929846426679e+00,4.978692659843023449e+01,1.366720702475991800e+01
-6.458097011982760982e+00,4.241043904153615074e+01,1.059570844362740161e+01
-5.036295233518970349e+00,4.147204402018084579e+01,1.191023541077339587e+01
4.501413566568091440e+00,5.157089318444951687e+01,1.290341977310026778e+01
-7.605971126203450616e+00,4.091468881925104739e+01,9.465716620350100641e+00
6.361328017570148319e+00,5.321555865417224140e+01,1.178419758678870899e+01
7.699696892474884535e+00,5.510629769812957335e+01,1.065331904721942280e+01
-9.948777051179444442e+00,4.068247039897087802e+01,6.574755191581971303e+00
-1.205495484493506808e+01,4.075906407321105007e+01,2.939070801066073102e+00
-1.287519688068646673e+01,4.214216477755387302e+01,7.535333218853068615e-01
-1.103274869293843530e+01,3.940332114948132869e+01,4.973215375569807861e+00
-1.348822614161716871e+01,4.140412789117687709e+01,-2.267852881378630059e+00
-1.327822750812260466e+01,4.058772187825022115e+01,-5.045330410765195950e+00
-1.179856979477167300e+01,4.101020700205041436e+01,-8.332670155003594203e+00
-9.685991036313275515e+00,4.128945299712842854e+01,-1.043076115293009742e+01
-4.582845134401289044e+00,4.163896176511860148e+01,-1.258555108778032405e+01
-7.115249542167127572e+00,4.117007519632969093e+01,-1.184878444269397413e+01
-2.325031701108246196e+00,4.176711737811803715e+01,-1.294187085217848399e+01
1.518852207632869877e+00,4.292787276577527678e+01,-1.284932781325222173e+01
-1.490778099385270394e-01,4.089772687817511354e+01,-1.310400628159024450e+01
6.122528866648847767e+00,4.314282239484089132e+01,-1.227419231082884821e+01
4.371279619425362917e+00,4.175466125142518337e+01,-1.274624267411729939e+01
-1.002435891461279027e+01,1.987008807238003953e+02,-1.470697553122431955e+01
1.156056803726535520e+01,1.936059546527290536e+02,-1.407350331840645197e+01
1.329878932824095727e+01,1.929560479180876769e+02,-1.333743966506874301e+01
9.859510523900929968e+00,1.946369408594897550e+02,-1.475963769263260161e+01
1.677713459570968979e+01,1.850687161505310883e+02,-7.477861879773115561e-01
2.084839704952704409e+01,1.906671414221730174e+02,-5.594246367161236577e+00
2.026379233283707748e+01,1.912419808246411890e+02,-8.416543744998385534e+00
1.877715744569420764e+01,1.915136975493342959e+02,-1.002275889468598180e+01
2.104270448516776781e+01,1.926251249815991571e+02,-6.760410838288585467e+00
1.712178208427732784e+01,1.920980430822169751e+02,-1.128488302668323584e+01
1.523292634033828818e+01,1.925760366780116897e+02,-1.239785752001811048e+01
1.743111936475238366e+01,1.875696822501489862e+02,-1.336143058376098480e+00
1.859075851321956208e+01,1.895842846016266208e+02,-2.326143107439186508e+00
1.970807185942552309e+01,1.911108890481740445e+02,-3.495151486842797084e+00
4.161484838820541654e+00,1.960193339929354295e+02,-1.631036176966862072e+01
1.730714824067646873e+00,1.966140825449248553e+02,-1.674542499649679073e+01
-3.272474364263814550e+00,1.977119809047823935e+02,-1.706526816239853872e+01
-4.204790746681368319e-01,1.982057791356870666e+02,-1.701584547962866623e+01
-7.783557654420128813e+00,1.991478391430558190e+02,-1.616223823708626384e+01
-5.129005559194567354e+00,1.996772270350308816e+02,-1.693669323617752553e+01
8.510060343066363941e+00,1.960577145837957858e+02,-1.524471084670468102e+01
6.402121746064850072e+00,1.971209700357999566e+02,-1.586102880940757309e+01
-8.563658916391830189e+00,1.936753808513697663e+02,4.686754351343395797e+00
-1.013051303853600160e+01,1.945638007643354115e+02,2.515455461736745946e+00
-6.802460539703883313e+00,1.930423308039086407e+02,6.516388944800876715e+00
-4.994306934394760589e+00,1.923561689305101083e+02,7.839736444175731123e+00
-3.049193223487247195e+00,1.915551620950127472e+02,8.715580077504354151e+00
-1.146989184269317263e+01,1.952142220533468731e+02,1.327890943574363547e-01
-1.262862171799137911e+01,1.963548260471908975e+02,-2.871939441026750472e+00
-1.311887167373497931e+01,1.981891084772474585e+02,-4.911706010430846092e+00
-1.332330190194935682e+01,1.995714550799611402e+02,-7.034504604499376867e+00
-1.230455297652872559e+01,2.003881485762311172e+02,-1.181190631233698518e+01
-1.090997642051119954e+01,2.006187398129621897e+02,-1.386707191640708459e+01
-1.315299242991346773e+01,2.005153738455658186e+02,-9.357355942769721935e+00
-7.796492907052545718e-01,1.907341090594632931e+02,8.912814235691087106e+00
5.154719549340619267e+00,1.881200662595111339e+02,6.067601722153021626e+00
3.201741125686439204e+00,1.913695672064282292e+02,7.034487114586618794e+00
1.313037718581613333e+00,1.921878454885755048e+02,8.134804693176524992e+00
4.802609968579801603e+00,1.902737777835068300e+02,6.236059518537503621e+00
7.182608848580922967e+00,1.876473834652767039e+02,5.261404810927814424e+00
1.075387672653485893e+01,1.868268938178630663e+02,3.662873194179029568e+00
9.094634533967841605e+00,1.872550456774652901e+02,4.472840296148346440e+00
1.538188586527649448e+01,1.861967374432016697e+02,3.878580342727033781e-01
1.240348442894260117e+01,1.873739732583680393e+02,2.660638234441194072e+00
1.407132052673211575e+01,1.877915467938710208e+02,1.425650951558742108e+00
8.402330247692104237e+00,4.231535215116850424e+01,-1.175472851985456835e+01
9.728807213021095635e+00,4.046387887840232622e+01,-1.146390067242974808e+01
1.175109182376553640e+01,4.075682189317070936e+01,-1.021379791234658363e+01
1.015038767158758759e+01,5.230566412456637693e+01,8.497989139213059318e+00
8.332773155284206368e+00,5.269114361175796546e+01,1.031114539555430198e+01
1.369689012636502135e+01,4.992510446184920170e+01,1.746889723164604113e+00
1.293581008677330857e+01,5.102146559161971595e+01,4.015180599348662227e+00
1.065901026580054634e+01,5.011025490690702355e+01,8.064688992140389701e+00
1.206498601593118103e+01,4.956223926196238239e+01,5.995543806621012273e+00
1.406639015757980182e+01,4.886051897797256061e+01,-4.523606181771904211e-01
1.432659477146120786e+01,4.621807253399911986e+01,-2.032789303286516969e+00
1.440871526046870699e+01,4.446465981074805995e+01,-3.042399205438220733e+00
1.410268354511640254e+01,4.629575308114770849e+01,-2.682085316789701857e-01
1.397066647513126014e+01,4.372841175613248765e+01,-6.150759515944768552e+00
1.373177694757725931e+01,4.209633330218431979e+01,-7.419611751893155471e+00
1.443127016192335788e+01,4.281816862930978829e+01,-4.258272600563435262e+00
1.331157859431602830e+01,4.021041507478491894e+01,-8.608782377741203362e+00
-8.712783210431913616e+00,3.939364320715746004e+01,8.277881683919254385e+00
-2.086915889262971557e+00,4.209581358591722733e+01,1.353591757260479866e+01
-6.465916845213801611e-01,4.381047474112867235e+01,1.390087466691513285e+01
-3.439968843341141280e+00,4.051411891379265029e+01,1.293465880197042850e+01
9.796750701430694264e-01,4.556092992058134428e+01,1.404130909490934087e+01
2.965097950291005979e+00,4.734616360332710627e+01,1.369329987080551092e+01
4.924891992593969370e+00,4.911233900169283828e+01,1.287377717504470453e+01
-6.223716950099050571e+00,3.981087582356222043e+01,1.092424117093411695e+01
-4.714339429561221095e+00,3.887877152413680903e+01,1.217350368656924076e+01
6.700168573109205106e+00,5.080620927474257797e+01,1.173422210394947385e+01
-7.408241781568364992e+00,3.826858754504093696e+01,9.863697970634241585e+00
-9.884686180833766045e+00,3.800330730588355976e+01,6.876242459023380604e+00
-1.218924019224201771e+01,3.826673243677183223e+01,2.883091212450828777e+00
-1.302000620610467507e+01,3.978267586498270703e+01,5.298254352361340125e-01
-1.120336911742951358e+01,3.691488389953893545e+01,4.904137248790625847e+00
-1.349502070054446534e+01,3.889751205577968562e+01,-2.047230989279910318e+00
-1.337998108220187987e+01,3.773030403604511207e+01,-4.476843281799389729e+00
-1.251996735158827789e+01,3.885887905172114642e+01,-7.146612129306706862e+00
-1.051873519428649217e+01,3.916732557385459756e+01,-9.838650346593984963e+00
-8.214626250450283607e+00,3.902649914182624258e+01,-1.148711210748099987e+01
-5.356258534115273306e+00,3.926692316954639494e+01,-1.259669842557621067e+01
-2.739028997186480296e+00,3.921926856004053263e+01,-1.312090844664284361e+01
2.292066756123969817e+00,4.074377191951050037e+01,-1.306489666510745451e+01
2.066176342910712727e+00,3.845122370215485574e+01,-1.337355792265233845e+01
-4.169721899975158408e-01,3.848179245890526801e+01,-1.337286255396958978e+01
6.864671901619176175e+00,4.027464499484727867e+01,-1.248309814367586412e+01
4.446905652468807091e+00,3.921332830509428646e+01,-1.306797906754008309e+01
-8.904550393499512495e+00,2.011060729831191907e+02,-1.560998916930578950e+01
1.311430539710757159e+01,1.952257710826780794e+02,-1.355113479336493043e+01
1.133960626271491279e+01,1.959509982378035886e+02,-1.429021547490719790e+01
1.476152123837347574e+01,1.945955385364713663e+02,-1.276358348831136524e+01
2.056294885630791924e+01,1.928265181871923915e+02,-4.547777683349234934e+00
2.003746576035666394e+01,1.932118068877026360e+02,-8.929004403267693846e+00
1.839320936274513230e+01,1.935942875335937288e+02,-1.049408178168270567e+01
2.099500055394772602e+01,1.947563223616305095e+02,-5.376288940634609048e+00
2.095880300264288110e+01,1.948122163289017408e+02,-7.587107045451958243e+00
1.655332952232657107e+01,1.940661530626369426e+02,-1.176137597052123951e+01
1.580285130324920573e+01,1.882889924406320290e+02,1.240342752253908998e-02
1.685245360337927423e+01,1.900738959420796448e+02,-8.736900394326596597e-01
1.777364952075896554e+01,1.920396872812943911e+02,-1.628160499437491637e+00
1.922737469536969002e+01,1.930374880782368905e+02,-2.906806266915751280e+00
4.041242451786501988e+00,1.981627179495067139e+02,-1.641587757089667932e+01
1.862307358058053808e+00,1.992230541082819570e+02,-1.681952526494362132e+01
-2.493720587129594435e+00,1.997427228190221058e+02,-1.715364943919131946e+01
-3.157858970501123963e-01,2.006852464757642451e+02,-1.711294319965346844e+01
-6.602836548103681480e+00,2.014526707715776013e+02,-1.667711065726761888e+01
-3.463107798201555454e+00,2.017972658436057429e+02,-1.719882235699747142e+01
8.529386796730779707e+00,1.983080539028983935e+02,-1.532826698109826680e+01
1.042123056995221475e+01,1.976687365244688976e+02,-1.471710850400560844e+01
6.251979774450823868e+00,1.992858511486258521e+02,-1.598363620106691130e+01
-8.901457621045995694e+00,1.959131575839677737e+02,4.232740582492443338e+00
-7.159204920452491905e+00,1.952699969834940816e+02,6.099844962481785871e+00
-1.069911014698408280e+01,1.969645372847106159e+02,1.630894323656189471e+00
-5.131556314612215175e+00,1.945198765184795775e+02,7.642143639796511678e+00
-3.184917133623120122e+00,1.937084720799225579e+02,8.550205825322258590e+00
-1.072664632118172534e+00,1.928701595031257625e+02,8.858132408582285677e+00
-1.196503578782147059e+01,1.972013501052953757e+02,-8.577134529123444651e-01
