1.557838502441370565e+00,1.689239215796898748e+02,-1.209198267740376309e+01
3.110701479523832802e+00,1.671457299191929167e+02,-1.167620768310106882e+01
-6.751330340995480128e+00,1.704658948606974889e+02,-1.131678476782048648e+01
-9.665487291647281154e+00,1.675621695626471706e+02,-6.109503172622041234e+00
-1.023661888762978833e+01,1.670979140466898230e+02,-2.341850457326614787e+00
-1.008324923345169566e+01,1.683742697597282074e+02,-4.109477051743780862e+00
-1.013935155777819830e+01,1.660379210472040370e+02,-5.647350819670862165e-01
-9.030534101962174987e+00,1.692162397784240966e+02,-7.950744130577078295e+00
-9.842565661895704920e+00,1.649810604565182643e+02,1.241229871887647107e+00
-8.567268366494133147e+00,1.652331528682898920e+02,4.611475297362900960e+00
-7.411146255999454979e+00,1.645876074655487287e+02,6.416737971945835284e+00
-9.377472970462079616e+00,1.661799175816744594e+02,2.828868667084833532e+00
-5.983991967936773904e+00,1.641639411475923680e+02,8.068709170388054019e+00
-4.286345416169140776e+00,1.635891991017022917e+02,9.423159770415018954e+00
-2.259614294350356545e+00,1.628637086472166118e+02,1.006906156312007283e+01
-6.136283159642630380e-02,1.616159790230117608e+02,9.786074249392015645e+00
2.874595164644873080e+00,1.580782134263332352e+02,8.751357966184464487e+00
2.067808774882990974e+00,1.605074707855884810e+02,9.020727493438776889e+00
3.766206228395603262e+00,1.554943605189704385e+02,8.430295040933046380e+00
4.578933612404426867e+00,1.530974115377264582e+02,8.145029361712385452e+00
5.708627096732101336e+00,1.506529322995191364e+02,7.721990971555129590e+00
6.995541006629991898e+00,1.484709609083810449e+02,7.197294020031854700e+00
8.887668037372918661e+00,1.431100790144634516e+02,6.488257990517617202e+00
9.217850341460518848e+00,1.452190660018530366e+02,6.283273380607244718e+00
8.474772649046201423e+00,1.476011245778878731e+02,6.583454886732404532e+00
9.812023134647347433e+00,1.412390889882389331e+02,6.025632114001972184e+00
1.073038771389800417e-01,7.087609874607839799e+01,-1.031032934875092621e+01
-2.380053063214486286e+00,7.100306285438551868e+01,-1.057526081136083462e+01
2.464433656054975330e+00,7.077430800103368824e+01,-9.830683935784691130e+00
1.234184555277381889e+01,8.435023180601842796e+01,1.715778712650703142e+00
1.250270178070552163e+01,8.232996279480174451e+01,9.695760208732338015e-01
1.259521751424482261e+01,8.037474252854177337e+01,-4.397595211881366595e-02
1.246908446806988735e+01,7.937104693446231352e+01,-1.565855399108329493e+00
1.217330574377420049e+01,7.746155865313811262e+01,-2.652158344840685800e+00
1.153455577972095369e+01,7.622547985861025666e+01,-4.018166020365498525e+00
1.077768020025973073e+01,7.451109774835475719e+01,-5.108075647282035447e+00
9.781795706699059068e+00,7.268447550091326548e+01,-6.195747913594132683e+00
6.239877670295800982e+00,7.226721949780176146e+01,-8.363746921741743279e+00
8.282399083386030370e+00,7.177062358849690327e+01,-7.323592019962568145e+00
4.702982854753713582e+00,7.050146214988747317e+01,-9.121604576039239021e+00
1.093833816107459711e+01,8.589643734034753209e+01,4.203696086046775804e+00
1.026467785212452100e+01,8.779469586593636166e+01,5.052872106559533449e+00
9.556671442715952480e+00,8.975157199372435457e+01,5.835729493557948899e+00
8.806835633680947240e+00,9.161202914566706568e+01,6.589874693569157671e+00
8.071938201003320046e+00,9.351572085344938046e+01,7.243980302265455862e+00
1.154211807210553786e+01,8.405028974075729309e+01,3.320324840295441504e+00
6.464857831193626225e+00,8.938595117538295654e+01,8.478246655661545006e+00
7.863816653132417400e+00,9.138250805272161870e+01,7.451801074888408039e+00
7.503602928324198729e+00,8.944826563225019811e+01,7.725246183686280688e+00
-5.204897519809037476e-01,7.950028063177592230e+01,1.177771613153821662e+01
1.688997463471523020e+00,8.031073643852447219e+01,1.109451936126365545e+01
4.177451451608860111e+00,8.420386633516645247e+01,9.863734755644877339e+00
3.217809478318798710e+00,8.220126798657140910e+01,1.040045885220931154e+01
-7.162362087573402647e+00,7.402539155153564820e+01,7.590772221497942951e+00
-5.944841903226944169e+00,7.454855212302078371e+01,9.404815644250305695e+00
-9.512275639223410906e+00,7.247982722098534225e+01,2.847504012128453610e+00
-7.626990755943797495e+00,7.208167962959910824e+01,6.790229797852674665e+00
-8.693645269356501615e+00,7.124794009139009177e+01,4.821599193742208911e+00
-4.747574286776668373e+00,7.512948723344825908e+01,1.076459173503020850e+01
-2.392056989580151338e+00,7.606755146823532243e+01,1.194178047212829341e+01
-3.630511049408209345e+00,7.437693471735725836e+01,1.154633987263624562e+01
-7.925022411309967652e-01,7.718726350312363138e+01,1.185497085577823029e+01
-1.070596820334964150e+01,7.180265483163009321e+01,-1.842971847002598196e+00
-1.026221139859409703e+01,7.122665322143019750e+01,4.898933796797848572e-01
-1.084568207486479707e+01,7.006716295781536985e+01,-4.030698514179508862e+00
-1.065520241107237354e+01,7.090458671074510733e+01,-5.776253989762633267e+00
-1.000317128650242182e+01,7.171105723887114891e+01,-7.661606507950232015e+00
-8.659505582958338721e+00,7.001637519217949546e+01,-9.278963127445511105e+00
-6.497347350664846033e+00,6.967830957612819986e+01,-1.030496508362397634e+01
-4.145336548273437671e+00,6.928074015638385674e+01,-1.065261919272080959e+01
6.412140149604383055e+00,8.580619540959004610e+01,8.547373801748001654e+00
5.673679400025399389e+00,8.416558612446480936e+01,9.046690688987007789e+00
7.082772506991034334e+00,8.755522623194357834e+01,8.085860779589612690e+00
1.817816254166753254e+01,1.576128273046645631e+02,-1.451744665878450746e+00
1.773832482379987141e+01,1.584710835863657223e+02,-2.560494437917100186e+00
1.669557169807217178e+01,1.540230984772096576e+02,1.700265914498459097e+00
1.828353187961720039e+01,1.570468543729530779e+02,-1.976716889309102498e-01
1.726932820433430038e+01,1.563145355362520661e+02,1.240046821079673123e+00
1.486318243049746002e+01,1.529162855361936408e+02,2.871107543490424518e+00
1.332779158199213043e+01,1.516455272118211610e+02,3.802506514182393715e+00
1.043103611816803777e+01,1.434858415721508322e+02,5.638740402686540421e+00
1.099928255104805430e+01,1.456462350239287389e+02,5.271008882871036860e+00
1.147132754126292298e+01,1.480713335749157125e+02,4.984308421396367095e+00
1.164377349539316242e+01,1.505387472205035806e+02,4.859543516083448367e+00
-8.255094844928564157e+00,1.710726683209980479e+02,-9.583388569210548269e+00
7.364122882999538433e+00,1.676537656853084570e+02,-1.045500334798641973e+01
5.221897670288036863e+00,1.679408800223818332e+02,-1.117860040932646370e+01
1.784599627420688250e+01,1.609333909525557544e+02,-2.825036631432496392e+00
1.713058169102691863e+01,1.621924368789680102e+02,-3.993399643076813277e+00
1.634957085484563777e+01,1.637605190744093022e+02,-5.002448192173048369e+00
1.552715863530195861e+01,1.654229099296847494e+02,-5.866111204020668879e+00
1.441732492949619626e+01,1.670385574950327054e+02,-6.794889189168586086e+00
1.288352859372812276e+01,1.661359079747471128e+02,-7.681634973899534202e+00
1.123040372399582054e+01,1.673875827213112188e+02,-8.685630730853006298e+00
9.428187274410596785e+00,1.686547389291423826e+02,-9.659718929079730287e+00
-1.738637248542431735e+00,1.706188915510618358e+02,-1.245894115213679498e+01
-3.618840431315192063e+00,1.715056109754643785e+02,-1.245139973567894742e+01
1.788580146748444122e-01,1.710088123277045327e+02,-1.235574195567333788e+01
-5.599913494951238135e+00,1.721895807879591871e+02,-1.198327454187011654e+01
3.650752927308275275e+00,1.695231220008916750e+02,-1.169487144441059456e+01
2.214657939206148285e+00,1.714108923581517558e+02,-1.207095517664608053e+01
-7.264296253836818096e+00,1.728171445616459891e+02,-1.087665452276070965e+01
-9.756044170849250463e+00,1.698556296958722100e+02,-5.873846514211223280e+00
-1.023584550977531649e+01,1.695506959979166766e+02,-2.352902903850143446e+00
-1.017165753900522418e+01,1.684452428139029223e+02,-6.218367545255887308e-01
-1.010181636504339053e+01,1.708314512883475231e+02,-4.028698974670255950e+00
-9.879679303928767808e+00,1.673720866648814649e+02,1.120091106105313372e+00
-9.245033345407023262e+00,1.717038322046371661e+02,-7.505643207041153175e+00
-7.630928760698523661e+00,1.668517725450718956e+02,6.064333793006568385e+00
-8.749989725484567771e+00,1.676574934325460333e+02,4.280761944249753981e+00
-6.295107961558230159e+00,1.664612389361785745e+02,7.720378917523596840e+00
-9.391062193562021321e+00,1.688084677487993588e+02,2.749913014380474863e+00
-4.721911738147127835e+00,1.659129704886348975e+02,9.073951109748527699e+00
-2.803099141383640358e+00,1.651971191692612990e+02,9.916610966017216811e+00
-6.854391801041117560e-01,1.642392291468189285e+02,9.790768239390608585e+00
1.298866305510287589e+00,1.629576314329762283e+02,9.248717333560399823e+00
4.200860490832099003e+00,1.596919691297916586e+02,8.148820813874948499e+00
4.968513447161569729e+00,1.573132590024312947e+02,7.859263646752236099e+00
3.469032328633346651e+00,1.620081590467099204e+02,8.402000958382604523e+00
5.826785779993244319e+00,1.550690748385735276e+02,7.557105309509619673e+00
6.608294451098259970e+00,1.528351039455461660e+02,7.271369514320781491e+00
7.370203936427444091e+00,1.507354578053584078e+02,6.993410757861973082e+00
8.801657923525255001e+00,1.500874429627768052e+02,6.378575198218332076e+00
9.940095530191797479e+00,1.472654796959091357e+02,5.853361389888480204e+00
1.015524355040892601e+01,1.494737236710771242e+02,5.693885981273638208e+00
-1.690428474363997680e+00,6.898620459350989620e+01,-1.063223565762216438e+01
7.793828709433867630e-01,6.877281884140471391e+01,-1.034374932189580676e+01
3.087304532078775310e+00,6.861865998816183776e+01,-9.780859817376594378e+00
1.198225159107091997e+01,8.219246226878728123e+01,2.505447731679112167e+00
1.230549382131381719e+01,8.018499820279306789e+01,1.625798132605993374e+00
1.256328023684477557e+01,7.781125950122662971e+01,-7.899106272537608220e-01
1.248856281998266127e+01,7.817827327119096026e+01,7.848607267653591180e-01
1.241953132085875211e+01,7.574489896010150858e+01,-1.795091732916432647e+00
1.189703398536953927e+01,7.440166184868176913e+01,-3.475742240376476389e+00
1.117474174735180270e+01,7.236021694938534665e+01,-4.781293653816888423e+00
1.037196744387154368e+01,7.047034328593116470e+01,-5.860791397478308795e+00
8.980961170564301099e+00,6.968971805615552739e+01,-7.070472760017189273e+00
6.948858821362925653e+00,7.006907631401280412e+01,-8.206534139419240148e+00
5.416331347845446231e+00,6.827925816306189688e+01,-9.021327723391685538e+00
1.038252921045480548e+01,8.382995657036300940e+01,4.770601495306635798e+00
9.747559020783995720e+00,8.572315235135812372e+01,5.540296706339994159e+00
9.120969005754574255e+00,8.760078849137491375e+01,6.240054614347265272e+00
8.487397331285180258e+00,8.948009838210899147e+01,6.869730805099074189e+00
1.100803360395408959e+01,8.194936123301104658e+01,3.991780084772713622e+00
8.067139573522581486e+00,8.749068112845293399e+01,7.236055915102966196e+00
1.093051651456953266e+00,7.807113165113788966e+01,1.136829816595190579e+01
2.899912448281352084e+00,7.885150726716523195e+01,1.066829156146771140e+01
3.959484337053531533e+00,8.038934255104024373e+01,1.010006743065635426e+01
4.875028101832590721e+00,8.219138048210787417e+01,9.550755666919105380e+00
-6.255407809004754682e+00,7.252253998191788753e+01,8.921311255435384169e+00
-4.981795714121755481e+00,7.292495581786994308e+01,1.039452737105514046e+01
-9.578644027793501436e+00,7.007480069490786434e+01,2.711178630994204752e+00
-7.768555511226367116e+00,6.978776701928832438e+01,6.554363645879320188e+00
-6.633008365700412412e+00,7.070117441819751036e+01,8.276008117611461046e+00
-8.780897197221023021e+00,6.869696202656642470e+01,4.635037040121986252e+00
-7.139967952907433357e-01,7.472325760613661316e+01,1.190373808922294430e+01
-2.339902057858388673e+00,7.346267598877189187e+01,1.199523738646902871e+01
-3.909692038102125622e+00,7.196382949743725987e+01,1.135052519951634764e+01
1.030204670080138385e+00,7.571684959067079035e+01,1.141815839755769701e+01
-1.072135612668623850e+01,6.954266326958054378e+01,-1.784158051032470382e+00
-1.028338426597801458e+01,6.901660259549387888e+01,4.870171469176369783e-01
-1.088849132401024633e+01,6.776573051211484255e+01,-3.910832472057725440e+00
-1.063890385576241471e+01,6.817234739867046756e+01,-6.136973515892686137e+00
-1.007979242554016253e+01,6.962288882528928013e+01,-7.593458744655940507e+00
-9.610297903434492639e+00,6.780146561107282821e+01,-8.409617354365462205e+00
-7.903629111821445008e+00,6.783328226387801863e+01,-9.829876582089600134e+00
-5.662443862904442682e+00,6.751092607523128208e+01,-1.059218553360496884e+01
-3.316712560373066054e+00,6.721278381429850413e+01,-1.078822920806531016e+01
7.562692834503138783e+00,8.561530686632278275e+01,7.683316929895724456e+00
6.939570699535153153e+00,8.385788639176958270e+01,8.191933207460966315e+00
6.271432673653947631e+00,8.201961775478670802e+01,8.715584769938695686e+00
1.851417719871848533e+01,1.593950280405283024e+02,-5.568108312051620601e-01
1.830527616602627461e+01,1.600859324827061982e+02,-1.779170156535812453e+00
1.536515376791462018e+01,1.553061656124316414e+02,2.537645361371481556e+00
1.788889882646060414e+01,1.587044956618731817e+02,7.724894587035890936e-01
1.614312995433459719e+01,1.576952805617950162e+02,2.034696917617960565e+00
1.351477624726558702e+01,1.544482272736837842e+02,3.676028683352136284e+00
1.206719178969024142e+01,1.528006676496898990e+02,4.571502032457143372e+00
1.029101131523992763e+01,1.521128034685584680e+02,5.606589758332685136e+00
-8.684781733862735109e+00,1.735246590715297543e+02,-8.902448030793905787e+00
5.916898634364656573e+00,1.699301838597128835e+02,-1.109314696439786019e+01
7.886385752428047624e+00,1.702245129864356272e+02,-1.041618238078727643e+01
1.844862036860831722e+01,1.628513592122143336e+02,-2.002485642031444968e+00
1.785677393794078682e+01,1.630876986666508799e+02,-3.116259838766609391e+00
1.731989145824793752e+01,1.646103238644678015e+02,-4.068562129031221275e+00
1.664090575125928240e+01,1.661879769737188610e+02,-4.985918136231134667e+00
1.573976217368421260e+01,1.678839802083683139e+02,-5.944082973419810401e+00
1.455334121026326955e+01,1.694193810910551292e+02,-6.929146471639100469e+00
1.300958043661930219e+01,1.684286656185732056e+02,-7.793815981598612552e+00
1.141667329482746140e+01,1.696622443345281965e+02,-8.765276849211005583e+00
9.883405201238502968e+00,1.710246487692022299e+02,-9.626774038950969725e+00
-1.711644021676093530e+00,1.729633417410337017e+02,-1.254377889281809644e+01
-4.180683440848056875e+00,1.736739736310392175e+02,-1.242660306548197013e+01
5.492629499730412590e-01,1.733359505526938165e+02,-1.239926623540553408e+01
-6.050209025215693259e+00,1.746602460085526332e+02,-1.182113295706967904e+01
4.445521950586154958e+00,1.717421179074039514e+02,-1.161818819964084071e+01
3.002171642975852706e+00,1.735580370246804023e+02,-1.204007022944324490e+01
-7.655720217817503226e+00,1.750548252796957627e+02,-1.051268859070453487e+01
-9.817933617106604061e+00,1.721582580626494519e+02,-5.639185917555117555e+00
-1.024239791730784077e+01,1.721718289266939337e+02,-2.513286910650840866e+00
-1.018375733315909315e+01,1.709106187334079152e+02,-7.618533788071673030e-01
-9.912999812433028524e+00,1.697836612167041892e+02,1.004954145256860443e+00
-1.010940352076114834e+01,1.735717951585100423e+02,-4.219592074399322712e+00
-9.633334127204406627e+00,1.742623867800679420e+02,-6.436927954531491025e+00
-7.896651949403207027e+00,1.689776702832662636e+02,5.701314789705385522e+00
-6.626699097264989291e+00,1.688340432350410651e+02,7.298739088073169512e+00
-8.667941057921566994e+00,1.703582537203379843e+02,4.408711915821193372e+00
-5.132159187479516049e+00,1.682852341473396507e+02,8.671926350409705719e+00
-9.390853927860533190e+00,1.712792647936520893e+02,2.763267668750167161e+00
-3.218399347811612188e+00,1.675455377911624453e+02,9.640886813932588950e+00
-1.099627321304652128e+00,1.666355779652621720e+02,9.763452896286018756e+00
9.043252310018061735e-01,1.655414030657944124e+02,9.293221508926627905e+00
2.620883304801836289e+00,1.642191465703384665e+02,8.671976449083111049e+00
5.452228037751552847e+00,1.616648655885902315e+02,7.595293117630507851e+00
6.186129508875268357e+00,1.592371191349152468e+02,7.323810364857713751e+00
7.051561142838664864e+00,1.569596245089826709e+02,7.004361627562417425e+00
4.571047045823959820e+00,1.641294967142124221e+02,7.918826142041517357e+00
7.805082742108069738e+00,1.546858187500315580e+02,6.732721866661744770e+00
8.584662730381680262e+00,1.525123588873526046e+02,6.433629836331284935e+00
-9.086047893293525135e-01,6.685377965913117748e+01,-1.071140660158110336e+01
1.391477154297930952e+00,6.670986975413919140e+01,-1.034488869151207524e+01
3.769328497249926357e+00,6.644843326183998045e+01,-9.757382774098012135e+00
1.153032144878346799e+01,8.004172581041056844e+01,3.196971161010125684e+00
1.192766996908569865e+01,7.805172700295882748e+01,2.418946163637187396e+00
1.256992570234716311e+01,7.589488191303357212e+01,-3.687368289575942981e-02
1.224844225189603719e+01,7.605666041202290728e+01,1.617186673104313854e+00
1.237575918130140451e+01,7.355120005983329179e+01,-2.180471739711521195e+00
1.258966230989081936e+01,7.374664462364137307e+01,-6.568287069301845804e-01
1.200854963426180433e+01,7.187721852501209696e+01,-3.362033496863929827e+00
1.148110904875810334e+01,6.996056821659573188e+01,-4.515291250265988765e+00
1.072331181835946978e+01,6.822458358938106926e+01,-5.715876886797573775e+00
7.631016901462524871e+00,6.785563581619514650e+01,-8.086382786991869409e+00
9.472879186098335680e+00,6.738571338194482507e+01,-6.968151197826536247e+00
6.122393201916334959e+00,6.606734186763686978e+01,-8.972977580400765873e+00
9.161587238284326418e+00,8.372121519083010810e+01,6.099665294333732390e+00
9.784955447493629777e+00,8.183337028612629638e+01,5.415694356242056529e+00
8.600609940417086818e+00,8.559628246278063557e+01,6.720049025486240168e+00
1.037289034102731478e+01,7.989700984801174855e+01,4.727313364537188534e+00
2.850423822649656103e+00,7.673413473651820027e+01,1.074379842865229051e+01
4.536473128105704689e+00,7.812640062112728856e+01,9.873192682174609658e+00
5.527777315539431413e+00,8.000261056487772748e+01,9.240476312351551869e+00
-5.379173562136944753e+00,7.065638128590407518e+01,9.954846763518055752e+00
-9.620134207655638647e+00,6.765736345074515157e+01,2.661860618673280499e+00
-7.849561665449087400e+00,6.747164506282183538e+01,6.379997890497442370e+00
-6.602836129271246079e+00,6.874856926474689089e+01,8.278061691114324105e+00
-8.905396081623244697e+00,6.602558106761873091e+01,4.446854048437344886e+00
-6.913499532714197926e-01,7.231613476833277332e+01,1.196153088728395630e+01
1.166936451970993716e+00,7.335755944858647126e+01,1.146036119246015161e+01
-2.548324197520983603e+00,7.119254923594508000e+01,1.198740515386914041e+01
-4.092061727629712209e+00,6.976093270710855165e+01,1.118577980173855480e+01
2.858066718076553769e+00,7.447787937510652512e+01,1.079099003982158500e+01
-1.073819243163929826e+01,6.727171235855999498e+01,-1.727138477936151162e+00
-1.034029691274502483e+01,6.687581492227292301e+01,4.000769678414499708e-01
-1.090897030789920308e+01,6.539251449527088766e+01,-3.109901495045262365e+00
-1.080904786937242079e+01,6.580889954863383196e+01,-5.332471102072382507e+00
-1.026147037953178653e+01,6.595393497606757194e+01,-7.437047645388584982e+00
-8.962334559303357651e+00,6.574195273434180820e+01,-9.203144988118639347e+00
-6.988149020165131731e+00,6.570170041045398079e+01,-1.031892559034112722e+01
-4.771545623871364938e+00,6.535943727081883026e+01,-1.082340389867800567e+01
-2.454990716985701482e+00,6.498051655328178811e+01,-1.092725350759884506e+01
8.026295740251001121e+00,8.367271224094787385e+01,7.253045141473151602e+00
7.446594989418571231e+00,8.185278953082330133e+01,7.805513209528374574e+00
6.826077057026580519e+00,7.992183354441471010e+01,8.352914354028710520e+00
1.819732689459716823e+01,1.614843242193503556e+02,4.278245835813336839e-01
1.865905378726981212e+01,1.615711051095056803e+02,-9.219591222964993449e-01
1.437179944628439898e+01,1.570181049720806925e+02,3.142010335338621729e+00
1.696648605946109001e+01,1.600346604782870656e+02,1.486317326740831390e+00
1.536616988743173806e+01,1.596294682139231327e+02,2.506792224338962427e+00
1.144452231126814468e+01,1.546206386345830879e+02,4.948498267786206384e+00
1.265278328377647199e+01,1.566761529189581950e+02,4.220698924575472688e+00
9.687274932104443792e+00,1.544968352353875218e+02,5.861349601961585165e+00
-9.010228663223699641e+00,1.757208004250298927e+02,-8.270062083395472996e+00
6.554606447992348706e+00,1.722157926340962888e+02,-1.102308612353726858e+01
8.496659527311464899e+00,1.727051737869743135e+02,-1.034422619584834990e+01
1.873053448946642163e+01,1.636826152453166685e+02,-6.504388337718580715e-01
1.871258531994283203e+01,1.652966508787550879e+02,-1.726199687891238455e+00
1.816530874192923761e+01,1.650676377412729323e+02,-2.905727680406123170e+00
1.764732265556094148e+01,1.667222990380418537e+02,-3.944395386514607083e+00
1.701590962457439105e+01,1.683100940654094586e+02,-4.864970042220534197e+00
1.629569423705332554e+01,1.698507640232853362e+02,-5.692233551069492137e+00
1.316499173614379714e+01,1.707814796973542570e+02,-7.892532626209145974e+00
1.416108015448395463e+01,1.724479015400325750e+02,-7.443308134596392733e+00
1.532831752915038237e+01,1.711279410561106431e+02,-6.538645009957079424e+00
1.175790217905352364e+01,1.719502094063336131e+02,-8.768791320514083054e+00
1.047645374299267473e+01,1.734109257348257245e+02,-9.515300001134733066e+00
-8.665360807461297554e-01,1.754197248656101920e+02,-1.262620454822719296e+01
-2.865182809964665012e+00,1.750031331080475923e+02,-1.260665382850891802e+01
-4.765779884158575896e+00,1.761493960886768377e+02,-1.233659042060694588e+01
1.620102878007202207e+00,1.753417586447033898e+02,-1.236205779919423264e+01
-6.565857624916489499e+00,1.772330884044141328e+02,-1.151930427030391257e+01
5.170312238342603450e+00,1.740772086216007324e+02,-1.154461433954730865e+01
3.859927368681098869e+00,1.758676566016170852e+02,-1.197766434043245454e+01
-8.116340631974793496e+00,1.770385317143000634e+02,-1.001814450728178940e+01
-1.025979870324873389e+01,1.747346239428832746e+02,-2.494196919187800177e+00
-1.020279579145139337e+01,1.734037296294925738e+02,-8.949544490760388271e-01
-9.931700047621120575e+00,1.720682189617021436e+02,8.908909245919005571e-01
-1.012321478271476849e+01,1.758697153841224576e+02,-4.381584746698997890e+00
-9.719672260672368225e+00,1.767814742749068557e+02,-6.284384257241327987e+00
-7.434260580560348330e+00,1.709918950187642963e+02,6.326239411379411592e+00
-5.694316761629067969e+00,1.707931033444315290e+02,8.151128049894261096e+00
-8.512886109721108596e+00,1.727481630881599131e+02,4.657802266233900923e+00
-3.609524513721851235e+00,1.697833874170635227e+02,9.363988553130049297e+00
-9.438243343118031703e+00,1.735087329413634905e+02,2.643413667554057156e+00
-1.337930675967072602e+00,1.688473183319061661e+02,9.654106346562571161e+00
8.388445630171617040e-01,1.678545864872228890e+02,9.236605364659936868e+00
2.960841866632222263e+00,1.663420816889023968e+02,8.512760487076537430e+00
6.713836656043511653e+00,1.634311576941882720e+02,7.041347859501055240e+00
7.426767913943749022e+00,1.611730985902014197e+02,6.785003464610980473e+00
8.227634051489019384e+00,1.589376424876332408e+02,6.470695704081119715e+00
8.995058339617429510e+00,1.567322636045514344e+02,6.173977868139353120e+00
5.803879569881445377e+00,1.656153986473734960e+02,7.384472385645096892e+00
-2.278844531741270885e-01,6.473146669418484578e+01,-1.076390859579355919e+01
2.022568610545175005e+00,6.462534896691441588e+01,-1.036123645374785696e+01
4.457263815097718407e+00,6.431128734134559011e+01,-9.751022667391822552e+00
1.092831653547386850e+01,7.795682466595366122e+01,3.979211264234720602e+00
1.140941479690505389e+01,7.595371350669971378e+01,3.252932401993078315e+00
1.244002652577569279e+01,7.386608323497252115e+01,9.179413352466241349e-01
1.181403018019717877e+01,7.395031791988759551e+01,2.534966519892350334e+00
1.251422322050006386e+01,7.161287684067173132e+01,-1.608966260553188476e+00
1.259060486693229564e+01,7.160171121235528346e+01,4.599299375506404886e-02
1.226314219303440467e+01,6.975508988380660469e+01,-2.877497595776020489e+00
1.186756665737005534e+01,6.788173748567371035e+01,-4.122437282572917638e+00
1.111295687432513191e+01,6.621717844828157240e+01,-5.497952928626531843e+00
8.265472921799837280e+00,6.560297911446541264e+01,-7.972623528592940545e+00
9.987243888709482320e+00,6.509688217830424151e+01,-6.841668078633375671e+00
6.733587892893915239e+00,6.388994951425285507e+01,-8.917639339797929665e+00
8.585671026698094010e+00,8.182167370837098019e+01,6.697934441045845233e+00
9.145626188193460848e+00,7.986435196821830118e+01,6.127411146089620786e+00
9.717930819442258894e+00,7.788576695745970824e+01,5.485475462760724952e+00
4.468806708769200497e+00,7.593703796975543696e+01,9.991849079583960958e+00
6.033840640680018907e+00,7.778106588789002274e+01,8.985603426189905818e+00
-5.356398226335294055e+00,6.841966711335072659e+01,9.865442129868526422e+00
-9.951556460832783557e+00,6.538058943944101031e+01,1.810157892084799158e+00
-7.721290001629874666e+00,6.526345433717645506e+01,6.568228297857807263e+00
-6.614121507731208993e+00,6.670162137446531858e+01,8.267807338325816602e+00
-8.592429155880203950e+00,6.328274681449684635e+01,5.125858942052452960e+00
-9.490271798793152414e+00,6.392346620177951877e+01,3.158170606113543499e+00
-9.596764001443034431e-01,7.005290014944694121e+01,1.200795684275684039e+01
1.128887033486439151e+00,7.103447683676785118e+01,1.149308443474075681e+01
3.055497235301416481e+00,7.213146621183562957e+01,1.076985052732194958e+01
-2.773751891922714208e+00,6.890378382612999530e+01,1.188913223363780247e+01
-4.150223713787958957e+00,6.741627659181295940e+01,1.104456183229898159e+01
4.486157066222340006e+00,7.355172766722704125e+01,1.002413335534686567e+01
-1.064098657707486950e+01,6.490146403158695421e+01,-7.466985808489390308e-01
-1.086772449497166804e+01,6.316022752133567053e+01,-2.104623723235915733e+00
-1.092061133654657112e+01,6.342925092679919885e+01,-4.398243334974623053e+00
-1.059320673437560600e+01,6.383426966678485570e+01,-6.555714183205552104e+00
-9.678187962528838284e+00,6.377829552570263871e+01,-8.529755433525449959e+00
-8.113357991030326843e+00,6.363634045528277738e+01,-9.886878267437184675e+00
-6.124077655433826095e+00,6.364085641060182752e+01,-1.067944150945662685e+01
-3.850323996299202634e+00,6.320829086159433530e+01,-1.102513759401123394e+01
-1.764256167301859080e+00,6.276849625851311032e+01,-1.102146645193591823e+01
8.001590451430956819e+00,7.996780924593326745e+01,7.315408144642379540e+00
7.429134736044346710e+00,7.810054572629027803e+01,7.889376075569259683e+00
1.663669773270257224e+01,1.620927900109456914e+02,1.663378602109375493e+00
1.788027007692133452e+01,1.638185691669779089e+02,7.559797625952420219e-01
1.372852932908196522e+01,1.592436285450958451e+02,3.545071092063569296e+00
1.497449556822630257e+01,1.618708845306637727e+02,2.755761105449277437e+00
1.082368098020263858e+01,1.568343721683405363e+02,5.294947168067654530e+00
1.200312687692525060e+01,1.590864971225452109e+02,4.606995052962734150e+00
-9.126196673976139095e+00,1.782053504822333707e+02,-8.198091361948470990e+00
7.209781768328397789e+00,1.746401371609466935e+02,-1.093783575252177798e+01
9.156178211851269566e+00,1.751142803005205622e+02,-1.021683206915130881e+01
1.865373188235416535e+01,1.659839413260300773e+02,-2.658507236862526213e-01
1.894361712502281136e+01,1.676060010778249989e+02,-1.675962318929308026e+00
1.842147839490263550e+01,1.672637863968772649e+02,-2.851205679038507412e+00
1.799326347588110764e+01,1.689635625127679930e+02,-3.842050488639458194e+00
1.741335622539189387e+01,1.705856635365254590e+02,-4.721429900342698716e+00
1.661376822491362759e+01,1.720783927621012594e+02,-5.658525430631939912e+00
1.272919775762862571e+01,1.737590458061263519e+02,-8.398377882676598460e+00
1.558333213001073148e+01,1.734093238303551061e+02,-6.592792203196580658e+00
1.447184961599511155e+01,1.748996849425641358e+02,-7.500719296170203165e+00
1.129900191068587390e+01,1.754166011594082022e+02,-9.276332228038100425e+00
5.024163368176743916e-01,1.771212662775571971e+02,-1.260044831332668025e+01
-1.161756452802620743e+00,1.782831388090301914e+02,-1.277251453271935588e+01
-2.851017832121684137e+00,1.771558156961495172e+02,-1.269259692474844314e+01
-4.828545479984626354e+00,1.784147124658800863e+02,-1.237647413623680848e+01
2.602182863742939389e+00,1.776844395144906343e+02,-1.233085962396417301e+01
-6.480871780033098162e+00,1.798036755188772418e+02,-1.168282138549351146e+01
