1.801557174213889567e+01,1.379054750094709902e+02,-6.532416840429743132e+00
1.596284361143874797e+01,1.413170872381456888e+02,-8.475011330559055978e+00
1.779039670735176770e+01,1.404550069117659916e+02,-7.010627551765942655e+00
1.975694376707694033e+01,1.372254219644168813e+02,-4.775581771303854417e+00
2.123213465545221013e+01,1.242439231833275102e+02,1.861870040753998978e+00
2.166713297394003490e+01,1.267527824183502076e+02,5.464413498814844061e-01
2.050827476165588337e+01,1.217909829371301811e+02,3.031838424374010188e+00
2.140433910704744846e+01,1.287404109130569339e+02,-9.291232153475594835e-01
2.115775501446717044e+01,1.310557279054885953e+02,-1.914306271073984655e+00
1.932537085117174769e+01,1.191708120789280230e+02,3.968036332374724751e+00
1.786815765823026680e+01,1.165593062680571279e+02,4.784946469153538828e+00
2.122955458081280256e+01,1.338782586954816054e+02,-2.416075042326715661e+00
2.134288628851138014e+01,1.366479338047373346e+02,-2.793388202125664854e+00
1.839372087217149243e+01,1.097237825473561088e+02,4.287598647705852528e+00
1.735953518352972225e+01,1.117505110803390380e+02,5.032843156675365748e+00
1.635450084479563770e+01,1.140559383724238387e+02,5.627040551574870264e+00
1.807549591966371594e+01,1.013938686408379510e+02,3.915244040085282151e+00
1.668626948035523583e+01,1.057336496989829300e+02,5.354077839712418907e+00
1.636578900095722844e+01,1.087801254027014011e+02,5.637314964210375479e+00
1.645141675367721135e+01,1.026081805828748088e+02,5.387890363652285686e+00
-5.397726099868002336e+00,1.545700732888396658e+02,-1.492684037058672075e+01
-6.876057565711505504e+00,1.533643328364993579e+02,-1.391873306604853866e+01
1.249211713684374381e+01,1.463553579768765189e+02,-1.107785808948725403e+01
6.037967887213017804e+00,1.498471369774980246e+02,-1.409525078229449946e+01
3.175783098433775820e+00,1.501623924326980841e+02,-1.487471271429766873e+01
8.290368635381451412e+00,1.487849714457172752e+02,-1.323105919698192601e+01
7.350141886095222787e-01,1.511289480355029582e+02,-1.533992584224673905e+01
1.203402184499755023e+01,1.489353243712109816e+02,-1.152528996546569395e+01
1.022622034658784251e+01,1.499046381854589356e+02,-1.249293317007291471e+01
-4.116511741264773150e+00,1.561166064801741129e+02,-1.546608221151475604e+01
-2.029330430417445541e+00,1.549819387450417594e+02,-1.568515419368496211e+01
7.156674078057534416e-02,1.540420319479181899e+02,-1.558937789371939076e+01
-9.322946210288819202e+00,1.533525824863491493e+02,-9.791000383144552899e+00
-8.155620749792817037e+00,1.549147363975197038e+02,-1.235730757746564201e+01
-1.011340612199384736e+01,1.512026982864026081e+02,-7.727172027727759129e+00
-1.119655802183346083e+01,1.480866336731577348e+02,1.261912527356866320e+00
-1.093759725054686527e+01,1.517941198905281794e+02,-4.631987786260838291e+00
-1.124402586691861217e+01,1.512117774847418445e+02,-2.168108723714134101e+00
-1.124250885084340723e+01,1.507872658581896985e+02,3.766990583140970017e-01
-1.030427264228472239e+01,1.500218297534350711e+02,5.214704461840234728e+00
-9.172480693404772012e+00,1.492654915151884438e+02,7.443992891648058219e+00
-1.094829846901568970e+01,1.503762217118571130e+02,2.908003057523934842e+00
-7.475483610312728899e+00,1.484787718034037880e+02,9.611985075351533681e+00
-5.419242434029285960e+00,1.471681721343855713e+02,1.135510603796100071e+01
-4.555312442078168544e+00,1.445182702842265314e+02,1.180573225308893370e+01
-3.608665332166246742e+00,1.418510652337557758e+02,1.207542581603630794e+01
-2.345829288932890222e-01,1.354117056593502753e+02,1.202165307810589212e+01
-5.428256701097282644e-01,1.380673389076694662e+02,1.198711401069773075e+01
-1.227539768134242593e+00,1.407418799019133075e+02,1.200911697828026803e+01
4.388063466442631011e+00,1.259891301066169689e+02,1.106766385729820001e+01
2.210630437838574380e+00,1.344787980494228918e+02,1.149512082454436523e+01
2.940299334838549328e+00,1.316695049154325261e+02,1.135945218250991218e+01
3.865054754380885527e+00,1.290574103059165338e+02,1.115390695839011670e+01
5.876486466157700761e+00,1.237680921658328259e+02,1.051690557344176113e+01
-5.341438637504758447e+00,6.058771684513888545e+01,-1.186789077270161208e+01
-2.749043008149456568e+00,5.929627731683427783e+01,-1.186815195468670936e+01
8.297686999806455077e+00,6.742244672312887133e+01,-8.729190268885719917e+00
7.033326379222067715e+00,6.517055637038785676e+01,-9.340729111653690353e+00
1.519115455233031753e+01,7.646948384434517720e+01,-3.770387882477348462e+00
1.405423840052940854e+01,7.404979101733806601e+01,-4.876174914408363037e+00
1.277385353044107319e+01,7.184284689613863861e+01,-5.931158576616757827e+00
1.152424239131945427e+01,6.963420904632297948e+01,-6.833407981102824102e+00
1.036407950873641326e+01,6.727022701016309725e+01,-7.598763556684861697e+00
5.823714540985523769e+00,6.219260203230581396e+01,-9.893692397772399616e+00
1.665365320623081402e+00,6.058218367861388742e+01,-1.122443506853921136e+01
4.105468661782030182e+00,5.995487697154436546e+01,-1.055891707401950441e+01
-1.920710270478878101e-01,5.847622759762379019e+01,-1.161924896126113715e+01
1.739592313787894184e+01,7.884939021703647200e+01,-4.976326277659239850e-01
1.766628134092228919e+01,8.144017519228998481e+01,9.854765287679008168e-01
1.735231069789459823e+01,8.339746137960509031e+01,2.821018164531976069e+00
1.791016979773652906e+01,9.086157512668765435e+01,2.718008058370452673e+00
1.715951867405721742e+01,8.843996659559167028e+01,3.748930765194785408e+00
1.641388880013412432e+01,8.565070180519413157e+01,4.507834289799223626e+00
1.656797431898186801e+01,7.621846725727704097e+01,-1.862644303221368425e+00
1.757546245441086796e+01,9.353279512013418184e+01,3.631939457115310077e+00
1.726119679004754204e+01,9.651113793548648800e+01,4.313466079224957284e+00
1.639097368194750359e+01,9.946864613065474714e+01,5.291843255157335335e+00
4.040835449906481358e-01,7.814924870058649731e+01,1.374657837751905021e+01
-1.171782351244246456e+00,7.640968478806698272e+01,1.416027749811063075e+01
4.359245493310297093e+00,8.610899853981632646e+01,1.207428826706583891e+01
3.366327579648995538e+00,8.325151591613979463e+01,1.258943708635305825e+01
5.390354181944132961e+00,8.889702838353295533e+01,1.157589683591709928e+01
2.679018847220312693e+00,8.037824668269703920e+01,1.294211061803829921e+01
-1.042451705571452436e+01,6.575932734341455443e+01,9.083807351941089792e+00
-9.198523735069535689e+00,6.697019754069563646e+01,1.093867161817495059e+01
-7.673218723358196769e+00,6.788174672566910317e+01,1.265872981647962092e+01
-5.103529333230206078e+00,7.064454535655693235e+01,1.420706715239653306e+01
-5.737447986604834682e+00,6.827250731727698962e+01,1.399939728070507527e+01
-1.217457982682975626e+01,6.087812981057618344e+01,4.617981915405916737e+00
-1.143449510371470268e+01,6.177836584343864956e+01,6.917213942077943045e+00
-1.038004625431520367e+01,6.246029483139017202e+01,9.147727059453615084e+00
-1.263113731721940525e+01,6.008346801636020018e+01,2.524334377410752950e+00
-1.296064131300958877e+01,5.926028908389582739e+01,-9.733288391160499486e-03
-1.304461944918207195e+01,5.856526300472540925e+01,-2.416012215201295277e+00
-1.282259317679119448e+01,5.870858375418146125e+01,-5.120439504782092754e+00
-1.220573295617434439e+01,5.880270150107838845e+01,-7.617866624016888188e+00
-1.100979436222610275e+01,5.836056146841031023e+01,-9.825790673788691976e+00
-9.046805660958398221e+00,5.722957343956329623e+01,-1.117668967876746322e+01
-7.300433658737880194e+00,5.896628363508500570e+01,-1.164112599820855110e+01
-3.129645518966121642e+00,7.211107372868718812e+01,1.445150934395177700e+01
-9.786809440554620210e-01,7.360228280477079466e+01,1.420343230654106037e+01
7.778716859927349958e+00,1.171792950893179750e+02,9.869735718688666282e+00
7.991558370107028964e+00,1.198286786800930770e+02,9.694267437927347686e+00
9.655536496120880940e+00,1.154193150856694672e+02,8.991812857172146067e+00
1.090791285428957558e+01,1.132369826213124782e+02,8.430730893059152464e+00
9.702324290863792555e+00,1.049872826373517967e+02,9.233662338559440741e+00
9.310395354388024458e+00,1.019939933304347619e+02,9.446398334800534258e+00
1.090450353690402885e+01,1.080008703181416649e+02,8.571289706787919016e+00
1.221886843743270390e+01,1.109691805686552470e+02,7.854583895790398174e+00
8.983606492352794959e+00,9.923895960017094353e+01,9.649075589690042420e+00
8.781508934167085556e+00,9.679785039389028611e+01,9.805041707595009370e+00
7.594056859781510127e+00,9.441081420544338698e+01,1.041792178114214096e+01
8.627026958151368774e+00,1.230807135573588766e+02,9.335336885762117731e+00
6.489188985072029681e+00,9.170809083007395657e+01,1.100461640016945353e+01
1.565468115392962112e+01,1.440158177747595971e+02,-8.930787828395692074e+00
1.491700475922384328e+01,1.462739641037393028e+02,-9.610940267698282469e+00
1.968147168709949923e+01,1.399071457814835071e+02,-5.227560200711326210e+00
1.757811825074995937e+01,1.430720782401130577e+02,-7.436921110086634812e+00
1.947544813234290118e+01,1.424732531953598880e+02,-5.755291501111873487e+00
2.139885906345096345e+01,1.394395266608856900e+02,-3.217051345589129863e+00
1.975684864161893017e+01,1.240698770411717646e+02,3.839309925154379854e+00
2.088786716116092990e+01,1.266146786175317800e+02,2.881747563043983718e+00
2.168677471151769254e+01,1.290916121771383018e+02,1.881606687260585886e+00
1.846008103977449366e+01,1.214282972263256113e+02,4.682106932733786309e+00
2.202930456726070574e+01,1.311559586818597722e+02,6.147296551132397369e-01
2.218208366315925417e+01,1.333626805823916470e+02,-1.323827601946492294e-01
1.691302315676473711e+01,1.188628100295652530e+02,5.468394970273138256e+00
1.524412752525330816e+01,1.163962392970163364e+02,6.246966930715384336e+00
2.242271571364733518e+01,1.359875820171643568e+02,-4.523584488368106449e-01
2.262732749306251634e+01,1.387555764992350475e+02,-8.955938333904138737e-01
1.496452896412344202e+01,1.113050791135383406e+02,6.428845425010219827e+00
1.365498512213964055e+01,1.137244029528654607e+02,7.073142849152802114e+00
1.446978700379052896e+01,1.039491243111837093e+02,6.689122257781594527e+00
1.472878371527530383e+01,1.066437762595291474e+02,6.599505347164704716e+00
1.357906560059920587e+01,1.088153157861617331e+02,7.197945278692607474e+00
1.425650665371920844e+01,1.011457848583861789e+02,6.759273091063203509e+00
-6.713407195323568999e+00,1.567648842888057175e+02,-1.416688801486966653e+01
1.382077959932678013e+01,1.481167147615198019e+02,-1.044980009752728733e+01
8.265572891199575167e+00,1.513870844880790401e+02,-1.342866765981241528e+01
6.478072058681686229e+00,1.529302606127167792e+02,-1.416762608423652026e+01
4.565255876544565439e+00,1.520258806704943595e+02,-1.467439728673479848e+01
2.341729359920158515e+00,1.530512103562398352e+02,-1.522783800039640667e+01
1.384177245765917696e+01,1.506762900906720120e+02,-1.065040032141168780e+01
1.206343088075649206e+01,1.516946881521860178e+02,-1.173954403425505433e+01
1.024536803744633140e+01,1.528147744737187281e+02,-1.270778561896446490e+01
-2.774392399431611977e+00,1.580573270200439424e+02,-1.580749198015229240e+01
-5.235081602307900539e+00,1.586772391522437147e+02,-1.520129042112589701e+01
-4.644303012578028245e-01,1.570929192438745758e+02,-1.581296591904664339e+01
1.820728516502320815e+00,1.560034930937242734e+02,-1.551542765392586531e+01
-1.047056268721430428e+01,1.534699227419883982e+02,-6.596774557186629195e+00
-1.006200553700026035e+01,1.558834138688335713e+02,-7.914502469153993580e+00
-9.154051922386457818e+00,1.564698664760477698e+02,-1.037159862413222733e+01
-8.152646894813081246e+00,1.579784050771082207e+02,-1.242578468424570737e+01
-1.112354608150915425e+01,1.541403820153976199e+02,-3.216428686505508061e+00
-1.126199391849562659e+01,1.534083365121934719e+02,-6.043720305698681017e-01
-1.105290156776333532e+01,1.530107347690184554e+02,2.100483278051587632e+00
-1.055172671678368346e+01,1.528960695502471481e+02,4.411458318021203695e+00
-9.556515899551534687e+00,1.521216406727016306e+02,6.718854721288998633e+00
-7.917475667355766689e+00,1.511919733668062804e+02,8.988211031115802996e+00
-5.883180034836023253e+00,1.500826481586437922e+02,1.091290023359869821e+01
-3.501013905529141823e+00,1.491603516539401824e+02,1.171130889686192944e+01
-2.771807423151180672e+00,1.465167024747447044e+02,1.185327076106094779e+01
-2.044600209429773940e+00,1.436506554741871469e+02,1.197119420549231705e+01
2.072497713324239044e+00,1.371573159949510341e+02,1.142601778486722708e+01
1.469083417591797058e+00,1.397137664544629843e+02,1.150214502078333112e+01
4.192654139723472895e-01,1.423841587110377418e+02,1.164485346572272562e+01
6.326472144183099999e+00,1.281793680201300276e+02,1.017887313776522973e+01
7.606309815886866943e+00,1.257813577460537999e+02,9.719718651055853087e+00
4.587662657747124229e+00,1.336291961191190012e+02,1.070974963773137745e+01
4.582870842185872817e+00,1.362225845981536736e+02,1.061229951371514346e+01
5.818566492162187131e+00,1.313137017342916693e+02,1.027482148268133244e+01
-4.823182453068369568e+00,5.779215888609354579e+01,-1.191460444761265869e+01
-2.153397116088328289e+00,5.642130920609798750e+01,-1.188949567789279094e+01
9.445548647780452001e+00,6.489951712668116102e+01,-8.161415841176669517e+00
7.982578701535256727e+00,6.293798805406694896e+01,-8.941849501823883273e+00
1.558217694439771073e+01,7.369649344426235871e+01,-3.130638739511223623e+00
1.447696296527096038e+01,7.131229438471805793e+01,-4.337145214470243815e+00
1.334990597969014736e+01,6.912908732113993437e+01,-5.399007747461512352e+00
1.218746098986352067e+01,6.692786768531934172e+01,-6.353087430852398576e+00
1.148920890217532786e+01,6.442315811709735840e+01,-6.871764364261614411e+00
6.376707882402676830e+00,5.905213298727261417e+01,-9.771612577485434770e+00
8.202336997256736595e+00,6.045126649186227041e+01,-8.898964748333440866e+00
2.230924553680878830e+00,5.778123393950011177e+01,-1.115686867394852655e+01
4.623759153903225894e+00,5.707728049192490971e+01,-1.048471337266131975e+01
2.274228996259637370e-01,5.560083882014748724e+01,-1.163797162796283047e+01
1.724029108725409642e+01,7.603341821601284778e+01,2.236376370359476340e-01
1.730534011411172202e+01,7.855470717572293893e+01,1.755243226140992263e+00
1.674508258954091389e+01,8.067542210617679643e+01,3.481553093051308778e+00
1.570223922141000017e+01,8.287307419215716209e+01,5.101552856379704792e+00
1.627111858603567640e+01,9.096470174745181225e+01,5.025666004102987472e+00
1.526075313191776672e+01,8.799112783631676393e+01,5.776877506114797001e+00
1.433240249788860865e+01,8.508225339232561169e+01,6.434913584468620940e+00
1.663702882387633153e+01,7.336862538877647921e+01,-1.216723271721747324e+00
1.594443186740423890e+01,9.417352405127408588e+01,5.437871004119305240e+00
1.537773987396559683e+01,9.676990797042205372e+01,5.937657694003270592e+00
1.387031641434108664e+01,9.848968947495595216e+01,6.994159998928395794e+00
2.609345189430356982e+00,7.752776629543234321e+01,1.303491624176832175e+01
1.263626428257580869e+00,7.506027055979086526e+01,1.358855493126693403e+01
6.182679296783046397e+00,8.402251489473334800e+01,1.128064592690896717e+01
7.243392220694580885e+00,8.672272130924065436e+01,1.070577043823773522e+01
5.363834177484786636e+00,8.125389146450467592e+01,1.174366053483598904e+01
8.289866525755350324e+00,8.945336222864023057e+01,1.011911417417020687e+01
5.043085565044179930e+00,7.849032226242024990e+01,1.198194139332066044e+01
-9.523654721268947299e+00,6.423657595211753346e+01,1.051909877413261540e+01
-8.117608935900108236e+00,6.500648418379381610e+01,1.228554848738359340e+01
-6.319726235991673491e+00,6.556891378162649175e+01,1.370297089555433701e+01
-3.189700100823145590e+00,6.907528709838393866e+01,1.456870861961253638e+01
-3.998978173082228693e+00,6.639247736902669317e+01,1.453887026692975581e+01
-1.171517922939467127e+01,5.910516379676494125e+01,6.156114705606103854e+00
-1.237581070379160764e+01,5.774078387801665713e+01,3.918208812150169251e+00
-1.077064888672146736e+01,5.978868449849744593e+01,8.466384192774910389e+00
-9.514844913695782225e+00,6.008306213926169903e+01,1.064681823056081100e+01
-8.747254645783563376e+00,6.218355913612407448e+01,1.166496252465427119e+01
-1.279624495184557276e+01,5.757212466906423742e+01,1.671927692589342485e+00
-1.304074258328349600e+01,5.634315131447397107e+01,-4.417573277447743862e-01
-1.307141965866840394e+01,5.607246902193469396e+01,-3.397555681797779670e+00
-1.275931875832414164e+01,5.608674920588737223e+01,-5.920698334206356606e+00
-1.195145784276571277e+01,5.622054795076712708e+01,-8.362345861255215951e+00
-1.045446769638864026e+01,5.541093308903157322e+01,-1.039620506575805337e+01
-8.607756006494604151e+00,5.409934165522429339e+01,-1.138585901636379916e+01
-6.767097008397371383e+00,5.603337915512679501e+01,-1.175056227622079774e+01
-1.332258584566119453e+00,7.070734385142426959e+01,1.433072842956050863e+01
9.929443411811860187e-01,7.193600355065345298e+01,1.375845456412781687e+01
1.078052142848486206e+01,1.183886146069385461e+02,8.434575808076381520e+00
1.032679695757849103e+01,1.210810546619121624e+02,8.602139865488574344e+00
1.240963105774181230e+01,1.161643729013724453e+02,7.654632171232648830e+00
1.232687290506392408e+01,1.058139962478784355e+02,7.893505051707027320e+00
1.192896935335921782e+01,1.030304109662160954e+02,8.092628810045439991e+00
1.161934268022693928e+01,1.002915885320425957e+02,8.272185531417303395e+00
1.151167167746916142e+01,9.741896391131288624e+01,8.372619424718500625e+00
1.058713907653972086e+01,9.474582002862564423e+01,8.892949456697650135e+00
9.329952628205159471e+00,9.214181947688385321e+01,9.568046505133459334e+00
1.053967990084293582e+01,1.257060719408893590e+02,8.453201326015221895e+00
1.181371030308553216e+01,1.235031385852560106e+02,7.908243901453289482e+00
1.741627708851935807e+01,1.455570105392656615e+02,-7.800035926595089819e+00
1.676394930808471173e+01,1.476344916445843864e+02,-8.473697193664735394e+00
1.553142039893135617e+01,1.492783327727041751e+02,-9.478347970678450807e+00
2.128038078958516977e+01,1.420074428376178446e+02,-3.775758875953496574e+00
1.925240772424591285e+01,1.450853228893680011e+02,-6.250550222127531086e+00
2.098910512974117992e+01,1.447583718488099862e+02,-4.513248018237581149e+00
2.277336178565066049e+01,1.415688027240674103e+02,-1.324062897067669109e+00
1.890959498935925609e+01,1.264602088797136759e+02,4.552628009110000207e+00
1.745926562330088316e+01,1.238440566632285140e+02,5.350079895064682844e+00
2.019425756298552699e+01,1.290764462250952533e+02,3.668497869103564568e+00
2.126569902280479241e+01,1.317694409800668609e+02,2.754871061420685052e+00
1.588960814251698572e+01,1.212032984976338952e+02,6.087880214385560151e+00
2.194955462946748526e+01,1.344715492386725373e+02,1.917599001049053342e+00
1.394647102762554169e+01,1.186998304681373924e+02,6.964416769581578848e+00
2.240308361475754495e+01,1.375107038926990981e+02,1.486485440572248962e+00
2.268929892395176395e+01,1.403146826093250468e+02,1.252411323113021169e+00
-7.097709276176075832e+00,1.598627050330145494e+02,-1.387449558497305446e+01
8.360908273747721609e+00,1.543191167168548361e+02,-1.361008980819828018e+01
6.292499526353424244e+00,1.557788692920772178e+02,-1.443507818634099849e+01
4.195003188168207942e+00,1.547512023155235852e+02,-1.495241719315696116e+01
1.561149662246935677e+01,1.521312192579963778e+02,-9.683914542948606652e+00
1.390694550559533837e+01,1.533933418998116167e+02,-1.086885986713801877e+01
1.216691874882456048e+01,1.545023879353504981e+02,-1.192336557724735080e+01
1.022238632592704022e+01,1.556815676165258822e+02,-1.294953691116557515e+01
-3.623302873688786008e+00,1.606881036045157032e+02,-1.583568544989370608e+01
-1.014379209789098013e+00,1.600112729693807410e+02,-1.602374158263143400e+01
-5.827162764982297460e+00,1.616877971277129689e+02,-1.501959291356732962e+01
1.398304921778205312e+00,1.589560607786573598e+02,-1.576424780121741875e+01
3.868016201670151588e+00,1.574754856252376669e+02,-1.522453465184473487e+01
-1.075627480802265978e+01,1.557666191521129235e+02,-5.370554938269830103e+00
-1.056112720516531311e+01,1.586535690414339115e+02,-6.134331306974456943e+00
-9.700699263351317825e+00,1.585090921414407603e+02,-8.884076846060599664e+00
-8.725219926830284578e+00,1.602557088335590265e+02,-1.123384390917229148e+01
-1.125890028468212023e+01,1.560958922669377671e+02,-1.180930714483974242e+00
-1.108588711818369177e+01,1.572675248017708327e+02,-3.456550986947583226e+00
-1.112893755993088263e+01,1.553325699895715104e+02,1.207641917175994450e+00
-1.071451509868104068e+01,1.558438850739037775e+02,3.539341755679085821e+00
-9.862235666470162698e+00,1.549744318464071284e+02,5.965947275115208726e+00
-8.442442959057217422e+00,1.540164642705971403e+02,8.210032009078311432e+00
-6.521285530522483498e+00,1.531214421850069698e+02,1.016928571865373954e+01
-4.529356009249013937e+00,1.522792244461513747e+02,1.137505405440526118e+01
-2.369305406610983766e+00,1.517447674639918489e+02,1.168982476454241493e+01
-9.704526328119840173e-01,1.498456075939246830e+02,1.159868498345427668e+01
-3.836816135361544866e-01,1.475691670106872380e+02,1.158899905477601777e+01
-2.167853587170114338e-01,1.451879540778098203e+02,1.165810270790965575e+01
4.469779065619338354e+00,1.389011737459133542e+02,1.055538894089720259e+01
3.170601377828745626e+00,1.415188954130613297e+02,1.093723300764527551e+01
2.010582355946610278e+00,1.441116342581669016e+02,1.119269245089282094e+01
9.362524343997687737e+00,1.280604193962362274e+02,8.871623117260526215e+00
8.124265911294045850e+00,1.303098911322134086e+02,9.322232805830527269e+00
6.971868496309166829e+00,1.343736532199312137e+02,9.664513945415407647e+00
7.221655750144336139e+00,1.370142596663932011e+02,9.471350416445595499e+00
8.892694236197307589e+00,1.328049022518491427e+02,8.888189462446117517e+00
-4.265329861394633326e+00,5.503947375916982310e+01,-1.196830954462326702e+01
-1.697153052833492382e+00,5.334898498336690409e+01,-1.194753392217780785e+01
1.005260037676665874e+01,6.219561287667804095e+01,-7.851607254941251668e+00
1.578215648950160599e+01,7.079221964925264388e+01,-2.594670863866516797e+00
1.479495481043119653e+01,6.824368992177738846e+01,-3.825035972223434833e+00
1.368625971286127019e+01,6.606525473187045350e+01,-5.039338317719261440e+00
1.323414489733198884e+01,6.344024827743683659e+01,-5.464431367352403868e+00
1.191722289979770011e+01,6.143840073169843663e+01,-6.601299461462160956e+00
6.962324014197193378e+00,5.602709903547366821e+01,-9.630894250780993815e+00
8.638295762077721207e+00,5.774880056207706502e+01,-8.763689469248806319e+00
1.032924593965402593e+01,5.948290181515329778e+01,-7.750807272617752375e+00
2.729329297571631230e+00,5.500222218654988637e+01,-1.111185550181249937e+01
5.221395672664936427e+00,5.422583365883519946e+01,-1.037255762034347129e+01
8.177732241619608544e-01,5.284982193921314320e+01,-1.163828149441781790e+01
1.692341046133036997e+01,7.315832965611468808e+01,9.056353712954177126e-01
1.680012392483259731e+01,7.566351390594255122e+01,2.491604318874324875e+00
1.611589861449787264e+01,7.788574952530586870e+01,4.118610761690092659e+00
1.490187012651358245e+01,8.013167396749042837e+01,5.663555653870599116e+00
1.336545936614591845e+01,8.234202698735091985e+01,7.053510740404497881e+00
1.441558831791085460e+01,9.254999943222000525e+01,6.570599447984655228e+00
1.381006965620414029e+01,9.005808327697633331e+01,6.933464492138366353e+00
1.280223861496513038e+01,8.738109246632805593e+01,7.561592700815964463e+00
1.176918267847486099e+01,8.463110786910141314e+01,8.200612363832494367e+00
1.658062223181811490e+01,7.053703480534593950e+01,-6.136391284144400160e-01
1.336791519435907283e+01,9.519866016254042052e+01,7.307198372174109835e+00
4.238609301524256523e+00,7.562395588621183151e+01,1.242226908648054717e+01
3.225580487954303521e+00,7.299853998232742924e+01,1.291496919382998243e+01
9.111035351884716249e+00,8.449330488477417589e+01,9.741623668108942979e+00
8.084529862380733789e+00,8.196231785740388887e+01,1.033320274836308528e+01
1.009516315365996952e+01,8.716977695704053986e+01,9.160017268869758311e+00
7.604791583269509658e+00,7.932848246784587332e+01,1.062882810861057692e+01
1.116501209726442667e+01,8.984528636459066320e+01,8.558595928180693591e+00
6.994940731001690892e+00,7.648089593035987832e+01,1.100938934163751526e+01
-6.990962316787786790e+00,6.275224408548186261e+01,1.336550259068111046e+01
-4.895532138951054435e+00,6.346662649762257047e+01,1.448849999433740265e+01
-1.410758097248326237e+00,6.709404042773164178e+01,1.442438249147460994e+01
-2.537977418723521339e+00,6.437214754997208388e+01,1.459502261299994785e+01
-1.190426773374202440e+01,5.639660331940319793e+01,5.651515677613129895e+00
-1.114540331290437081e+01,5.707060474791779825e+01,7.650760809646058647e+00
-1.272208647575288154e+01,5.517643722652962879e+01,2.312556816108244817e+00
-1.229145412173655671e+01,5.427439442332246244e+01,4.345023036617554624e+00
-1.005342456443899835e+01,5.760827957077265182e+01,9.813741018127082327e+00
-8.509946701659039547e+00,5.784290816498497634e+01,1.207478341941312294e+01
-7.652079633326600572e+00,5.998640815386670511e+01,1.292696392959750540e+01
-1.299589609997445905e+01,5.340609604455954695e+01,5.341164270113374357e-01
-1.313749978082996250e+01,5.409759636973944907e+01,-1.822174721156748944e+00
-1.307288261465136969e+01,5.306078481978835271e+01,-4.306404726010796935e+00
-1.258416232592069406e+01,5.359032588358201110e+01,-6.886168126341487117e+00
-1.150176632439271884e+01,5.372569786330274155e+01,-9.258772299235067393e+00
-1.017285136233367382e+01,5.197754329349862701e+01,-1.069111537836161929e+01
-8.080203674538601888e+00,5.106972060634382160e+01,-1.157368922803590472e+01
-6.364922760638805244e+00,5.316379755847799515e+01,-1.183860542462072551e+01
2.733172073033713900e-01,6.914191015940230045e+01,1.398811420381534987e+01
2.867544220607655348e+00,6.962708470141444650e+01,1.312542200335935405e+01
1.303690131644478356e+01,1.210321432993185198e+02,7.416135469629665522e+00
1.207067370745191681e+01,9.247553416521134295e+01,8.080338631964089302e+00
1.229468770746198913e+01,1.283226467879009078e+02,7.617640078430213180e+00
1.357741718130834130e+01,1.260083673678443432e+02,7.146451403402188873e+00
1.473998098165763615e+01,1.236087303800953947e+02,6.654401547819833951e+00
1.907834606164231062e+01,1.476812215662402252e+02,-6.663175416509315774e+00
1.843919048784337278e+01,1.495897426649058559e+02,-7.373869246815024425e+00
1.715541183679273729e+01,1.508916111816553212e+02,-8.493292326247036783e+00
2.246290892461055932e+01,1.443156374688851145e+02,-2.544215039931187583e+00
2.082757435553750724e+01,1.475527258636547288e+02,-5.029967473677728229e+00
2.241484870235786886e+01,1.470982905430859944e+02,-3.098145730144892696e+00
2.274509941697514748e+01,1.429021535555846185e+02,1.447488208746314342e+00
2.325354747874999717e+01,1.441366974150535896e+02,-3.910412900349973242e-01
1.786317835049436553e+01,1.288689061143824404e+02,5.166027216052812676e+00
1.638806893816798294e+01,1.262269691900573747e+02,5.921538820665958269e+00
1.911010185949384876e+01,1.313645812926910423e+02,4.414087978037086302e+00
2.006033704016245167e+01,1.338673574325866298e+02,3.854787863401094583e+00
2.089375267674806480e+01,1.362328827538989913e+02,3.303511976324596588e+00
2.101838256927713644e+01,1.387634893196709243e+02,3.275578493878885666e+00
2.110853280820918343e+01,1.414872290118933620e+02,3.234408502588497214e+00
-7.677325555969311210e+00,1.625380323469524910e+02,-1.319990468094846570e+01
8.241387022846669907e+00,1.571861863039463003e+02,-1.387977293559910841e+01
6.041429210065505373e+00,1.585401985084554042e+02,-1.472089615487537628e+01
1.752074901781941207e+01,1.536086732756039055e+02,-8.495538573832547513e+00
1.584286240351089603e+01,1.548987416376412511e+02,-9.796171322190371455e+00
1.424876146769581098e+01,1.562437726592981448e+02,-1.094069517396710367e+01
1.199915485001416293e+01,1.571089419150436584e+02,-1.224925091858975712e+01
1.012493294443643244e+01,1.585724787713014905e+02,-1.323542759003660052e+01
-1.906701869162823471e+00,1.626131981275059957e+02,-1.616797196634572487e+01
-4.381984254338270546e+00,1.635376535801388513e+02,-1.575306801587242944e+01
9.341180475712569375e-01,1.619867094970285564e+02,-1.603701304324314947e+01
-6.483952895127316651e+00,1.646300389063777629e+02,-1.465776669990042436e+01
3.521400338707493916e+00,1.601563032558873942e+02,-1.548664003552909563e+01
-9.856006061190264234e+00,1.610333757222641964e+02,-8.432538336461680828e+00
-1.065541830350100128e+01,1.616672807101801652e+02,-5.788359538449022956e+00
-1.107269336689626726e+01,1.600529176409055196e+02,-3.584046499564752963e+00
-9.007722533665855735e+00,1.631092050918873326e+02,-1.070102924994504079e+01
-1.124041253475630953e+01,1.588959857263598394e+02,-1.279936771935318518e+00
-1.112733723191865920e+01,1.577524775826370842e+02,1.004821774215551855e+00
