-3.482721014868378262e+00,1.124996674939099535e+02,-1.268725393223956388e+01
-1.097971444669166630e+00,1.130954526358272432e+02,-1.256938487271446725e+01
3.023591654702775244e-01,1.149485761664861769e+02,-1.245741742788625572e+01
1.421434944680092460e+00,1.169767039568613143e+02,-1.235283585827729169e+01
2.705851583814503858e+00,1.191752204796168115e+02,-1.214781752801838266e+01
-9.199726806410069457e+00,1.138893025192753470e+02,-6.788292793217690857e+00
-9.167085242884997598e+00,1.120585509199205489e+02,-8.143704992493871586e+00
-9.032277948243383037e+00,1.157043309825611175e+02,-5.324356709790971642e+00
-8.774148132590870119e+00,1.174421043067518156e+02,-3.920006562709968723e+00
1.211193339232726096e+00,1.234876494211098645e+02,-1.259272249634154406e+01
3.533345534058573989e+00,1.231559088453874864e+02,-1.215443063963201631e+01
4.261596291507276923e+00,1.210327155369382695e+02,-1.189709533628197136e+01
-1.030740286572365605e+00,1.272238186139726395e+02,-1.301829329226703003e+01
5.043423416861143593e-01,1.254752080595526280e+02,-1.278470697600426575e+01
-2.624884659986276958e+00,1.290865382183660302e+02,-1.316909930044360699e+01
-4.966358422563075692e+00,1.290239411449419151e+02,-1.291909224708608583e+01
-6.849907077763262464e+00,1.287835598220968905e+02,-1.166914180144624957e+01
-8.094237636887910980e+00,1.286196615284413269e+02,-9.672679763446030421e+00
-8.788670546877746403e+00,1.257701021152040823e+02,-6.976333380155798736e+00
-8.626431162012089260e+00,1.282229408755892450e+02,-7.306479910978410430e+00
-8.762827388539378148e+00,1.219479310006991568e+02,-4.195841554899111259e+00
-8.754282360366993032e+00,1.245572254932146450e+02,-4.560244372925193801e+00
-8.520806841695037548e+00,1.195438387383264001e+02,-2.850562164706222479e+00
-8.878601847824665327e+00,1.105138571597367019e+02,-9.445899815257401855e+00
-7.155716214731675962e+00,1.108692611716774366e+02,-1.169930830222462248e+01
-5.021212356605825988e+00,1.106558061331160587e+02,-1.246340954314002936e+01
-2.495921866479264395e+00,1.101796163037431739e+02,-1.255464291909827601e+01
-2.523604539597394947e-01,1.111393525625998961e+02,-1.243880430140607274e+01
1.706662942909397573e+00,1.128210177855076495e+02,-1.217664389744474995e+01
3.079120336151097703e+00,1.147844694469266216e+02,-1.194654587093118536e+01
3.756536790921572333e+00,1.169596440514698656e+02,-1.184518453381864767e+01
5.259359364937553849e+00,1.188399441670770216e+02,-1.151995897049872042e+01
-8.887002748716799516e+00,1.136726541990744579e+02,-4.087447111908458552e+00
-9.190791101513450911e+00,1.116848396481908026e+02,-5.638910809669772206e+00
-9.292324433354519186e+00,1.095424163757805616e+02,-6.832599876491693536e+00
-8.527533009669490127e+00,1.152239843134017008e+02,-2.531422614380732572e+00
-8.221624611783790115e+00,1.173222286058331321e+02,-1.401036171295127808e+00
2.934044848436326181e+00,1.254345388176283222e+02,-1.238204871864889256e+01
5.210041009106305410e+00,1.252184989719636974e+02,-1.187721869325751456e+01
6.020448123247179595e+00,1.229908578917434312e+02,-1.154524031547899909e+01
6.871377908264468815e+00,1.208030907474641964e+02,-1.116476034280364260e+01
-3.281306481642154438e-02,1.292528009872046084e+02,-1.297484957225811897e+01
1.627737661441094108e+00,1.274766902636809220e+02,-1.273545201562755125e+01
-1.659924127071157329e+00,1.311035598304831638e+02,-1.315450746250762393e+01
-4.131039474191460670e+00,1.311081956098245769e+02,-1.314838023611221374e+01
-6.201777567006736547e+00,1.309151679443331204e+02,-1.218563693443909735e+01
-7.659399716998645857e+00,1.307329307051928140e+02,-1.042650826280384457e+01
-8.451370106087530587e+00,1.305183777927338440e+02,-8.032918751564798399e+00
-8.688524871311795295e+00,1.270519914790758094e+02,-5.127928668140080859e+00
-8.613898537974723268e+00,1.298357227803177807e+02,-5.368336646282653390e+00
-8.269870134022625052e+00,1.215175617432010995e+02,-1.736619134742808157e+00
-8.357890086187753198e+00,1.237278696835059861e+02,-2.224599576102895604e+00
-8.386945987387314005e+00,1.260192335089643763e+02,-2.629356238956996883e+00
-7.922608102709682854e+00,1.193223170221423288e+02,-4.574260790306681201e-01
-9.089928246040052784e+00,1.082551908810529113e+02,-8.906466555993302947e+00
-8.114697342216853571e+00,1.092347122226379383e+02,-1.085726685580218387e+01
-6.406659963392211665e+00,1.086860291716046731e+02,-1.208748172066822590e+01
-4.311014077188392690e+00,1.083846106953339472e+02,-1.252698530948591227e+01
-1.982102214923971317e+00,1.076004804395345644e+02,-1.253529485295737977e+01
1.208005876675510848e-01,1.088960336502255473e+02,-1.233608939921121284e+01
2.302600489172076603e+00,1.103973082770038303e+02,-1.200504490242325062e+01
4.160619896831077469e+00,1.119854398112035483e+02,-1.162051690471774279e+01
5.907803628405853047e+00,1.161976391487088591e+02,-1.125487314735583055e+01
5.296603642204507523e+00,1.138719897138611827e+02,-1.136673817303531919e+01
7.515828760518326490e+00,1.184912649163699854e+02,-1.086730367248579832e+01
-8.756810175568357835e+00,1.117445477261082090e+02,-3.119148500823151871e+00
-8.244723993581374089e+00,1.130354458189397491e+02,-1.199339093724724137e+00
-8.991038470204905764e+00,1.097527610067655814e+02,-4.102180280971141180e+00
-9.329147899052216530e+00,1.069097312031018561e+02,-6.855691941382522359e+00
-9.151247793415446807e+00,1.076725700731454936e+02,-4.674160353283767222e+00
-7.856839960529347522e+00,1.153399168234962815e+02,-1.040440291770909909e-01
-7.437734704778631745e+00,1.175921499370682000e+02,1.154146007027520682e+00
4.132063055251814276e+00,1.275344699997292679e+02,-1.229979953521415226e+01
7.569329675410219949e+00,1.250588604235970962e+02,-1.122818256424585925e+01
6.466078723819279617e+00,1.273177800172712750e+02,-1.171920717671970280e+01
8.448912690326494612e+00,1.227853251396916221e+02,-1.077855240809476989e+01
9.313592054749467053e+00,1.203755278038188834e+02,-1.034159079956188698e+01
2.651711922264321508e+00,1.294976502141647643e+02,-1.265057675508498392e+01
9.303729945409235924e-01,1.312654411269012940e+02,-1.295143417916592554e+01
-7.873589924892723246e-01,1.332292008229765088e+02,-1.319379189090961191e+01
-3.215103257463294284e+00,1.330682385053509904e+02,-1.318353004321726374e+01
-5.427225979864545025e+00,1.330291737228266129e+02,-1.272281602537982259e+01
-7.117072630590698168e+00,1.329221494783285493e+02,-1.121729018615515727e+01
-8.161161444421800581e+00,1.328302585748669173e+02,-9.077001509653246814e+00
-8.545856519478171265e+00,1.322933307606992059e+02,-6.481110528107674185e+00
-8.441029960231485774e+00,1.281811558886420528e+02,-3.328579144002426382e+00
-8.291320480057772002e+00,1.300439195751778243e+02,-2.592650291025645259e+00
-8.476483972171681813e+00,1.319778565079796522e+02,-3.938363229148687417e+00
-7.705739400313632359e+00,1.233318122661737135e+02,1.542119043811833734e-01
-7.610745636927092050e+00,1.212063445941344355e+02,5.126907428937208522e-01
-7.785284935747599278e+00,1.255211540514770263e+02,-2.223049104786944952e-01
-7.944852774873570667e+00,1.277299196624767461e+02,-8.762028168974396181e-01
-7.122665282360656214e+00,1.196677699550556326e+02,2.035097670279380822e+00
-9.080734948096505832e+00,1.058866450888778985e+02,-9.048537204095159936e+00
-8.149871208172690729e+00,1.072056671879953456e+02,-1.079558416292495693e+01
-6.543596226325533394e+00,1.064605051143890506e+02,-1.197643553837869135e+01
-4.350666868170584678e+00,1.060661698018262484e+02,-1.247534528118977093e+01
-1.884897895102383814e+00,1.052123553429385936e+02,-1.246298303284875431e+01
4.561420590287719179e-01,1.065280034717560511e+02,-1.220224567974181440e+01
2.618639405033971634e+00,1.080023792750992300e+02,-1.184401915101706493e+01
4.707052120245652560e+00,1.095671406845103633e+02,-1.140884021415205041e+01
6.675620539850866564e+00,1.112415944119801452e+02,-1.086689530607100096e+01
8.082886868160265692e+00,1.160975265028369847e+02,-1.057876396907137106e+01
7.427479760770427930e+00,1.137619214229387836e+02,-1.070006012304244791e+01
9.612209935919672432e+00,1.177384173577350026e+02,-1.008440237646934357e+01
-8.360674098043473279e+00,1.103322373025602872e+02,-1.438360237400051922e+00
-7.736254359304670203e+00,1.111754126950602597e+02,6.418039991065249694e-01
-7.443818120052129395e+00,1.134499899822643414e+02,1.264558971271819487e+00
-8.580226935400608212e+00,1.081392699838846312e+02,-2.065490251614777506e+00
-9.229156900314894330e+00,1.053096019774070271e+02,-4.817106902042731953e+00
-9.359129747102482355e+00,1.044050892180862746e+02,-7.044176469015352104e+00
-8.749010704427149676e+00,1.060075574460305745e+02,-2.478666109321234323e+00
-7.100262475038047860e+00,1.157474120649000184e+02,2.198970349956979931e+00
-6.527034674571932982e+00,1.181560742369790660e+02,3.666037645749877782e+00
5.200694916521251265e+00,1.297520759063532694e+02,-1.217981329522421596e+01
9.856067211178142884e+00,1.250994300177773368e+02,-1.045353951693405392e+01
8.797358226683101634e+00,1.272102314708991742e+02,-1.101008779842636898e+01
7.443578203544884531e+00,1.293882145090993276e+02,-1.156077944638733968e+01
1.066959137782653144e+01,1.229391620257855493e+02,-9.971285740185559021e+00
1.149206204095216677e+01,1.209971680616772289e+02,-9.467727063502014317e+00
1.140315146569037452e+01,1.188206820672633626e+02,-9.378902375605759900e+00
3.613647494946841121e+00,1.315901615012013224e+02,-1.261366241889560413e+01
1.675374583357672975e+00,1.333501777838476414e+02,-1.301860999773041527e+01
-1.024083305177594383e-01,1.354778617181989944e+02,-1.332962920962200748e+01
-2.448478469777590760e+00,1.351841145648191116e+02,-1.333638612666383416e+01
-4.643173018176195654e+00,1.351436977520941127e+02,-1.312504199650954106e+01
-6.497916861532701205e+00,1.349910378273237370e+02,-1.194858431243783414e+01
-7.740758126107444070e+00,1.351565317452406134e+02,-1.009590823357297040e+01
-8.414755616179483866e+00,1.346839558700563089e+02,-7.574367971474597283e+00
-8.500828310112567010e+00,1.342166832100298564e+02,-4.959529017665364137e+00
-7.994854374105191397e+00,1.319044062872347922e+02,-1.252212327563416494e+00
-7.735669987485808363e+00,1.297493340971399505e+02,-1.973605273646263925e-01
-8.210645201033980101e+00,1.339331726253184058e+02,-2.303929973024281708e+00
-7.060585487318896014e+00,1.247044607399481038e+02,2.067683459616489472e+00
-6.988914192008474302e+00,1.223218026521146413e+02,2.349064487351387953e+00
-7.219953416457362216e+00,1.272137083835778242e+02,1.531585138260059153e+00
-6.396245455292231874e+00,1.207827865163633589e+02,3.922890552077006987e+00
-9.039490728584855361e+00,1.034786171456353685e+02,-9.145811287589745930e+00
-8.075962006730048159e+00,1.049169948780723445e+02,-1.085434717285039596e+01
-6.219616436807310578e+00,1.042637480155431149e+02,-1.209904679057549970e+01
-3.933995394358014153e+00,1.035882098630466857e+02,-1.249717821961442610e+01
-1.490733308071447993e+00,1.026352644640521703e+02,-1.236208032582476157e+01
5.001477942323635517e-01,1.040747402715833516e+02,-1.213700046028093205e+01
2.782177243502259589e+00,1.054824362871458874e+02,-1.174059314320350289e+01
4.891623896542597549e+00,1.069023141175887730e+02,-1.128057528684105648e+01
6.812661977630131815e+00,1.083887565459223481e+02,-1.076505265390506949e+01
8.788397817767158671e+00,1.096598530681664130e+02,-1.012353851552211204e+01
9.058171568428154075e+00,1.120824790210575088e+02,-1.010045536018676948e+01
9.640967334924170018e+00,1.146007723568359324e+02,-9.943830759644864514e+00
1.118072053339513161e+01,1.161541217532779626e+02,-9.333232292547791076e+00
-7.894380928330812175e+00,1.087348374846334167e+02,2.995530677184383705e-01
-6.944881350422862809e+00,1.117265905506134231e+02,2.870627986307844992e+00
-7.177150119922703908e+00,1.094564793830199250e+02,2.433836330021367900e+00
-6.587846625886204954e+00,1.139339515695956777e+02,3.563920408333476786e+00
-8.068526027755403618e+00,1.065146627090257709e+02,-8.062449602819121708e-02
-8.857549433093716118e+00,1.037670667101171205e+02,-2.680693055661308222e+00
-9.272145213514338735e+00,1.029370565682482948e+02,-4.998197473924204992e+00
-9.324711915480573765e+00,1.018932239419205530e+02,-7.009647373049988417e+00
-8.206241687507096927e+00,1.043408311144455212e+02,-3.306890514147795557e-01
-6.273921778281866146e+00,1.160020324021371323e+02,4.233251017990280474e+00
-5.633777155009388693e+00,1.195119010761702896e+02,5.616158682808979563e+00
-5.516877086140175024e+00,1.172257375231441188e+02,5.835786959002422947e+00
6.276439573624678303e+00,1.320358830086594253e+02,-1.205196131365831391e+01
1.116704800070861481e+01,1.271870649979299515e+02,-1.008483518126498168e+01
1.213092120425402953e+01,1.248454727583254709e+02,-9.459784404309903749e+00
9.787889200976792381e+00,1.292408684449196130e+02,-1.075056291865619151e+01
8.617416734374753418e+00,1.312392494973290695e+02,-1.130751722233323520e+01
1.302421904963233246e+01,1.225937369240578505e+02,-8.813959702605506763e+00
1.339572521567003704e+01,1.201481605534682160e+02,-8.381813114286583044e+00
1.301271627694760724e+01,1.174768952037956353e+02,-8.490777801763218946e+00
4.236209638529915722e+00,1.337549336875029269e+02,-1.266272228772922404e+01
2.231525048937286648e+00,1.354289566565335292e+02,-1.310746002704415503e+01
-1.836204465185780066e+00,1.373537489993200609e+02,-1.350459091820614610e+01
4.013487213698834211e-01,1.379023625439053546e+02,-1.351969743941191027e+01
-3.956137132426853498e+00,1.372993759483236431e+02,-1.331981098896473270e+01
-5.807334431944685349e+00,1.369539910642426719e+02,-1.253931504100204464e+01
-7.118904335871846456e+00,1.374626881671036642e+02,-1.105529532861116238e+01
-8.144158705717838842e+00,1.369776071438220981e+02,-8.649866995030485839e+00
-8.432397787735943950e+00,1.364367080642957148e+02,-5.912204006224925479e+00
-8.306520640705539194e+00,1.361034572968902978e+02,-3.217307740769882241e+00
-7.540755162166567160e+00,1.337437099481806229e+02,3.048789834325962289e-01
-7.268305146625212210e+00,1.316734997991813430e+02,1.202604251177479711e+00
-7.060237963853019494e+00,1.294430639828714789e+02,1.881535909518611049e+00
-7.790836512042339734e+00,1.358228613807295346e+02,-5.776557731696705389e-01
-6.459926025480911882e+00,1.262349533635597822e+02,3.610535027105463257e+00
-6.290247894287669617e+00,1.235371879747976465e+02,4.114765759110010634e+00
-6.405159321925538940e+00,1.286636491874305364e+02,3.649368640707088218e+00
-5.615784487309426254e+00,1.220383791815336991e+02,5.578589048567650366e+00
-8.934472296742203667e+00,1.011663105134452820e+02,-9.321722068348698542e+00
-7.883445637913325754e+00,1.027049523503936257e+02,-1.104055526461364423e+01
-6.006410927230945163e+00,1.019624149429683939e+02,-1.213435934905457536e+01
-3.679731891062488103e+00,1.011582665998182762e+02,-1.240186759390741322e+01
-1.075077186893224734e+00,1.002843548980163746e+02,-1.222155614949141444e+01
1.082268788603187204e+00,1.015990587657200876e+02,-1.193632697729957037e+01
2.841641535456589374e+00,1.031185184891891424e+02,-1.163813535439640034e+01
4.916300273476064575e+00,1.041658235550131906e+02,-1.118989406234823036e+01
6.836494815623272103e+00,1.055738858735053043e+02,-1.068596680772517260e+01
8.740504260278679993e+00,1.070068931192351300e+02,-1.005070043405718039e+01
1.075437919333947434e+01,1.082835271494147378e+02,-9.285426585273453881e+00
1.100070359508574214e+01,1.107040760271825377e+02,-9.261169930352252777e+00
1.124266475210144023e+01,1.131848444315919124e+02,-9.219307951049355410e+00
1.274100642219824664e+01,1.147109830145694502e+02,-8.443602057901699709e+00
-7.312710698989548064e+00,1.071193339255666928e+02,2.184022016103703834e+00
-6.081611863627889747e+00,1.123898015637562082e+02,4.925677770588151816e+00
-6.362912030863049573e+00,1.100622111763345146e+02,4.469510541766691603e+00
-6.503877936859324471e+00,1.077626009849626314e+02,4.253738438324944582e+00
-5.509630785165048117e+00,1.147518641298370454e+02,5.908896787894956759e+00
-7.455228065347839106e+00,1.049133600789566998e+02,1.933286713529788869e+00
-8.978770728026235659e+00,1.015767251650383258e+02,-3.027991148845164737e+00
-8.363779938649095413e+00,1.021334214815690586e+02,-6.871694333320252923e-01
-9.302504936529025770e+00,1.002964738091116175e+02,-4.795086767883081080e+00
-9.356875669056559985e+00,9.960068804837020195e+01,-7.183758814024064243e+00
-7.614685648554753605e+00,1.027077517525488446e+02,1.627868575804889417e+00
-4.649343499123457235e+00,1.210174918630060148e+02,7.261990804417759904e+00
-4.550861339852247944e+00,1.185955155739127633e+02,7.463375382947997849e+00
-4.442996662453492007e+00,1.162798988458326050e+02,7.639299898310568437e+00
8.522929430149304153e+00,1.334792067125391668e+02,-1.150443963297927752e+01
6.511769427810000010e+00,1.345596169781273090e+02,-1.217060658383488203e+01
1.353509034932000077e+01,1.264805644283771926e+02,-8.865741461544272894e+00
1.152073791650205692e+01,1.302378675114466944e+02,-1.013848503188399164e+01
1.279210278882847618e+01,1.285442813655302530e+02,-9.414162163441474718e+00
1.432719316323552761e+01,1.242857721325588471e+02,-8.137097740278353086e+00
1.060520927775921862e+01,1.323823153263369363e+02,-1.065571413685243662e+01
1.493862084697406445e+01,1.218380616914657111e+02,-7.469510805177979051e+00
1.463015503478148815e+01,1.186510281336001924e+02,-7.450844118066675570e+00
1.426049041119602734e+01,1.159987410641515737e+02,-7.486079102580600164e+00
4.602941578747845597e+00,1.360940599413594896e+02,-1.277892247678152415e+01
2.713002474767418626e+00,1.374996202918029837e+02,-1.326488172591353631e+01
-1.589605875889189335e+00,1.395867860298511971e+02,-1.372413542983002444e+01
-3.546847052657529531e+00,1.395866679736355707e+02,-1.356534866133517170e+01
2.152551468626553444e+00,1.396619796094831827e+02,-1.350519746690139300e+01
-7.633806113123142723e-02,1.406336186049479124e+02,-1.377893887719394250e+01
-5.411491026702933027e+00,1.389551007563838994e+02,-1.276531950139403193e+01
-6.577508297094418310e+00,1.399966712054590516e+02,-1.166957293969059961e+01
-7.735570201755333386e+00,1.392035244132110847e+02,-9.642174708907500502e+00
-8.284152640080431951e+00,1.386781090037984825e+02,-6.970553234352372840e+00
-8.353463084332968691e+00,1.382461993279715671e+02,-4.219479623442969896e+00
-7.989341767121691973e+00,1.379721795785578422e+02,-1.505633584446472995e+00
-6.949682965386719147e+00,1.355551016751231543e+02,1.951713617657297561e+00
-6.653271956355307992e+00,1.334640031129634963e+02,2.788757517972172195e+00
-6.441079749670464594e+00,1.312326138990658251e+02,3.413037258802297913e+00
-7.275887156604962769e+00,1.376946718422792344e+02,1.015262525336293464e+00
-5.652838761706579618e+00,1.251783996399915395e+02,5.408929515925056108e+00
-5.651723402250417472e+00,1.276925062433699907e+02,5.365669065843633234e+00
-5.668076983744228414e+00,1.303289841862722653e+02,5.249763945834452272e+00
-4.852400837721001281e+00,1.236640510311381291e+02,6.873946880763178058e+00
-8.808350964874353650e+00,9.890648461930597080e+01,-9.610393359645124534e+00
-7.651351588202839338e+00,1.003708119681105160e+02,-1.122333160087355708e+01
-5.544167244092694347e+00,9.956901254345831376e+01,-1.217100819063496431e+01
-3.032541362632194648e+00,9.872789349850458507e+01,-1.228731195203617865e+01
1.746151644312504470e+00,9.937653469205969259e+01,-1.177717902494481805e+01
-3.660067343167492382e-01,9.790405514522585406e+01,-1.208594368886727466e+01
4.006131797462118449e+00,1.011107016538294943e+02,-1.132721185800206243e+01
6.411790573521512826e+00,1.026104251327769532e+02,-1.069262300692102841e+01
8.614084688898707043e+00,1.041577854088640294e+02,-1.003675777633974064e+01
1.054010393299836679e+01,1.056541588625746613e+02,-9.276598886254745935e+00
1.243828256071830296e+01,1.069859001764207846e+02,-8.341218087469187026e+00
1.275466263641668263e+01,1.094502624564666462e+02,-8.235496239961307197e+00
1.293383736973215292e+01,1.118721246406378356e+02,-8.232679274265944258e+00
1.417382435677526686e+01,1.134601701317215827e+02,-7.387167998402177638e+00
-6.628552124798836154e+00,1.054807402739257896e+02,4.072755394040822097e+00
-5.148409199811268877e+00,1.128542562671625546e+02,6.733938095253218847e+00
-5.432202028098439328e+00,1.107227751070497845e+02,6.386296247737220710e+00
-5.597930543122444647e+00,1.084796314161903155e+02,6.165160797068754306e+00
-5.746267056525178774e+00,1.062251791017077096e+02,6.041918518490309253e+00
-4.262379626999303284e+00,1.141865351260312025e+02,8.031200392948477429e+00
-6.807089986143632920e+00,1.032860022269358353e+02,3.819585205161519781e+00
-8.657924407513155174e+00,9.991054714081360544e+01,-1.455883710521256091e+00
-7.844683750082511509e+00,1.005793099649144153e+02,1.096181428470547559e+00
-9.127204470267075820e+00,9.847900676550307253e+01,-3.036137728471131503e+00
-9.461210023677061542e+00,9.797575411165493620e+01,-5.257649432078677521e+00
-9.357120682441362192e+00,9.739141090252998367e+01,-7.707108012995758095e+00
-7.006119175836618140e+00,1.010352270485340256e+02,3.393329122433989653e+00
-3.424459851058778703e+00,1.199377325105059526e+02,8.899837594426102783e+00
-3.696892359314452481e+00,1.225689978214876987e+02,8.537945040130541230e+00
-3.179853147803727076e+00,1.176529534809605906e+02,9.209275468805415699e+00
-3.036275635291774577e+00,1.154714961754651341e+02,9.452265061749486108e+00
8.666768930349029176e+00,1.358733726939719872e+02,-1.162383212747595884e+01
1.064272336043073963e+01,1.347690551785679816e+02,-1.080680302816205973e+01
6.674071249997997057e+00,1.370553866289355369e+02,-1.232752600958801992e+01
1.481209394605723872e+01,1.284102684878412219e+02,-8.207050488692672729e+00
1.544733642855368672e+01,1.262859133999889139e+02,-7.521641117415768463e+00
1.269685458923183319e+01,1.320497348301572345e+02,-9.703838182163261550e+00
1.388910633435031627e+01,1.304477877162491097e+02,-8.948202025264583526e+00
1.599391213492052444e+01,1.240702297558231635e+02,-6.787281811142085175e+00
1.269014859732250144e+01,1.340592193687363647e+02,-9.866007400709369435e+00
1.583005879343075506e+01,1.199686501466064499e+02,-6.457258344382465154e+00
1.655428443132083061e+01,1.220873077576146954e+02,-5.952019820978224018e+00
1.564699896325462802e+01,1.171174575817670558e+02,-6.329119660307576112e+00
1.550489758070525070e+01,1.148428082181396803e+02,-6.222763388429058296e+00
4.661956828147566512e+00,1.387387275645273519e+02,-1.299207936655387208e+01
-2.755748118880124053e+00,1.419038905178549896e+02,-1.385441950868263739e+01
-4.894520986898037052e+00,1.412986796758835055e+02,-1.316634246363508254e+01
4.148800475496496887e+00,1.411341085790999728e+02,-1.330335376497496114e+01
1.686853687981892946e+00,1.419004452710855446e+02,-1.369752942490243441e+01
-7.970375261567905767e-01,1.428706501917623939e+02,-1.396278892380581560e+01
-6.147971843697870753e+00,1.426096753722037533e+02,-1.213076773305196099e+01
-7.289954522926961999e+00,1.416338372210716159e+02,-1.046387489592265396e+01
-8.058922768092219968e+00,1.408499654083067298e+02,-8.045279739500070804e+00
-8.316226392697576131e+00,1.404248041187121885e+02,-5.307017582770702013e+00
-8.144734389809281438e+00,1.400735003124906939e+02,-2.596305219747398141e+00
-7.550286621203291304e+00,1.398399724290770791e+02,5.776188400403192702e-02
-5.943743039401367056e+00,1.352761378112811599e+02,4.313032015677777053e+00
-6.329424320115807134e+00,1.374425304624879232e+02,3.371173807213047269e+00
-5.687312501457187253e+00,1.329276286034951795e+02,5.002260568479261593e+00
-6.668955315325842292e+00,1.396206532506639064e+02,2.485600428540745810e+00
-4.755020782678924363e+00,1.263641282247576640e+02,6.979893308756754067e+00
-4.760671405979619131e+00,1.288703977338769278e+02,6.939825388397732553e+00
-4.733125198038267811e+00,1.312417002855338808e+02,6.897995007854699878e+00
-3.708391369064109711e+00,1.250649327662258798e+02,8.399116417063375195e+00
-8.631388781761195617e+00,9.665471753005986955e+01,-1.002896422393820508e+01
-7.336674847338692018e+00,9.807399055035084245e+01,-1.139403287295654543e+01
-5.076228158436567384e+00,9.717190132059846519e+01,-1.212341581739862129e+01
-2.521670435667406451e+00,9.634356976030181841e+01,-1.219426293996541233e+01
4.204666108664947721e+00,9.862158089924490412e+01,-1.123949082875942551e+01
2.136666578371350766e+00,9.691653412409769430e+01,-1.167275093355670634e+01
-1.548117728689657469e-02,9.546073547719517194e+01,-1.196714941687104528e+01
6.401890017790675458e+00,1.001529214096515119e+02,-1.067800051387768079e+01
8.598079392134039267e+00,1.015607101229352622e+02,-9.937966802311331449e+00
1.052055248108946017e+01,1.029900188432640107e+02,-9.187434089267812354e+00
1.221785315068096267e+01,1.044705401289010922e+02,-8.344069760914742062e+00
1.384959861392504266e+01,1.057561647282237800e+02,-7.263073594991164228e+00
1.417195197414213581e+01,1.081685056381010099e+02,-7.108783553406283318e+00
1.446391573138300046e+01,1.105708236301944680e+02,-6.975792753687188430e+00
1.526789934071709709e+01,1.123836924368836065e+02,-6.229095946618755875e+00
-5.886945067532234788e+00,1.039942871165082607e+02,5.892985210306406429e+00
-4.275177925331263395e+00,1.117625537685543122e+02,8.209577565600994831e+00
-4.512605519490056061e+00,1.094787312328881370e+02,7.962828631188649808e+00
-4.673611960360428697e+00,1.071794180152283502e+02,7.865470379819885949e+00
-4.829227918617186255e+00,1.048960666987471200e+02,7.776763741464876034e+00
-3.076808652655457443e+00,1.130931845734841090e+02,9.566707285284362428e+00
-6.120561502538444998e+00,1.017312460165979076e+02,5.547732596285698037e+00
-8.141596053787633736e+00,9.857300907271543622e+01,4.867655773035899358e-01
