2.202626820170790012e+01,1.615749658926548875e+02,-2.868966986538543651e+00
1.799709016043065546e+01,1.573759957081463483e+02,2.466339272116532477e+00
2.067692179652315332e+01,1.601588210454420391e+02,7.161269287661071736e-01
1.888633908068378275e+01,1.598132666110724927e+02,1.964509952337030629e+00
1.511028682405005519e+01,1.549367344002105256e+02,3.726932672982142591e+00
1.620913378016467021e+01,1.569518052236959988e+02,3.306898688883636694e+00
1.320619166962920943e+01,1.546703894300849242e+02,4.300414844315925578e+00
-6.235974235626233764e+00,1.762071400721208647e+02,-1.024400555511875055e+01
8.218817624513160780e+00,1.724374353396045478e+02,-1.319463180558317816e+01
1.031548652519775366e+01,1.729234180668650822e+02,-1.255395284063554762e+01
2.217727079220006559e+01,1.635802850519227150e+02,-2.246629930964625377e+00
2.196404111566317852e+01,1.652628047228289745e+02,-3.705605296073044563e+00
2.109376577847491774e+01,1.651865239371643668e+02,-5.311522846466256276e+00
2.043816902276730829e+01,1.669827317094259627e+02,-6.491693228656690628e+00
1.969423984754756773e+01,1.687022580112646608e+02,-7.477820177752564135e+00
1.890129115992538544e+01,1.702097646698850895e+02,-8.246036356538819945e+00
1.534101207218264484e+01,1.710508544186716904e+02,-1.031174571975777354e+01
1.660003953275590405e+01,1.726614334329198641e+02,-9.841148326398650781e+00
1.785075641412569425e+01,1.714242000934490306e+02,-9.019235365737193533e+00
1.385752582585583603e+01,1.721833014975395599e+02,-1.110241359596890831e+01
1.251720528538478305e+01,1.735732577401077776e+02,-1.178141786617828402e+01
1.115237522773110612e+00,1.757278235261013606e+02,-1.470889035359453878e+01
-7.090222996276036582e-01,1.752873029103225804e+02,-1.460963929575305542e+01
-2.413306558846556982e+00,1.765651244265085893e+02,-1.429068956942462520e+01
3.447461153120368493e+00,1.755962876399507024e+02,-1.449902227384065689e+01
-3.943979108288329982e+00,1.776757695185176829e+02,-1.343834842643632399e+01
6.892601234670586052e+00,1.743007476596949061e+02,-1.370312937744476045e+01
5.637488748816391393e+00,1.761416722099212961e+02,-1.414735483309794439e+01
-5.372131372192796128e+00,1.775169417083650671e+02,-1.198167768924295373e+01
-7.287124848535284194e+00,1.756702046451749482e+02,-4.815101516789889402e+00
-7.259899259876743116e+00,1.742894286556924044e+02,-3.449707610947168490e+00
-6.962896351526462801e+00,1.728076210916664195e+02,-1.812859527902368484e+00
-7.180455108081700288e+00,1.767222777000745282e+02,-6.522447845428432700e+00
-6.865905015924235855e+00,1.774909040260322968e+02,-8.260924112875844827e+00
-4.346031167480253643e+00,1.709434913984346167e+02,3.768595752104857866e+00
-2.693251691465737174e+00,1.706408185918684808e+02,5.753193017292197453e+00
-5.453033249533364213e+00,1.729628119614652633e+02,2.033687285892654018e+00
-7.654546145522163059e-01,1.694882201552593131e+02,6.974442917572950762e+00
-6.411958345778606017e+00,1.740418626493424767e+02,-2.779157741795046377e-02
1.370565676970790570e+00,1.684126165248864311e+02,7.137660633117810960e+00
3.461692837204642714e+00,1.674589147204699771e+02,6.767519658807216842e+00
5.580952902773706370e+00,1.661411896983444194e+02,6.191284588597522287e+00
9.482435294454223396e+00,1.634167092190799053e+02,5.150065992735758158e+00
1.039250602205613561e+01,1.611877329340460108e+02,4.928771500632141311e+00
1.128762651507440395e+01,1.589798611822075429e+02,4.738835534405462013e+00
1.227365168803784634e+01,1.568204766897418097e+02,4.506785642505802159e+00
8.446392087367474488e+00,1.656218221373285644e+02,5.379560672474443805e+00
-3.436731832012220877e-01,6.571322627183438669e+01,-1.166286498201183619e+01
1.993150418253309297e+00,6.564658212953331429e+01,-1.132212286000370227e+01
4.349975037247581611e+00,6.535834983193177550e+01,-1.079055663716743574e+01
1.358333756615044408e+01,7.925369044415234043e+01,1.689577034877009387e+00
1.372696806998075658e+01,7.708986714273001439e+01,8.659195817118756633e-01
1.387206889844406632e+01,7.462478014986065489e+01,-1.589333968858722912e+00
1.377313209271109073e+01,7.489862915682560640e+01,1.532431298935010844e-01
1.320354378882895929e+01,7.220413947833117163e+01,-3.910170074785062511e+00
1.366714146782789996e+01,7.221523975262270767e+01,-2.272786136177811223e+00
1.270964748417438628e+01,7.044542972833477279e+01,-4.947858810772913785e+00
1.208260200735251289e+01,6.867272389362248930e+01,-5.996953355858664736e+00
1.116367143021009767e+01,6.713141775120379862e+01,-7.145224174902069514e+00
7.963814923298684789e+00,6.665668126715745245e+01,-9.389889987053152254e+00
9.853794440388242037e+00,6.607216295241271098e+01,-8.321263719538658066e+00
6.560905801817993321e+00,6.492090158447166459e+01,-1.012401318551055951e+01
1.150700238138623988e+01,8.329185107969759372e+01,5.044953135260354493e+00
1.205862338509425769e+01,8.137957861796783732e+01,4.349251638002811227e+00
1.258171865697147140e+01,7.937891482827910750e+01,3.593182772825977978e+00
5.535761908618919591e+00,7.686243349803132219e+01,8.934383683300165302e+00
7.608552711819607239e+00,7.898298507970844184e+01,7.961560909996951096e+00
-4.536393993563942573e+00,6.925982040226975300e+01,7.491664248790669944e+00
-8.547100004533643158e+00,6.618824854860076812e+01,4.092320814497849568e-01
-6.578997173673141852e+00,6.620036188096437968e+01,4.470813144417142837e+00
-5.656076898042242007e+00,6.765058122712831334e+01,5.943165112351847412e+00
-7.260467705122585436e+00,6.411561168688184864e+01,3.393220693966837231e+00
-8.046367008929685483e+00,6.471778324691560158e+01,1.660665185414062606e+00
-9.942321507560913929e-02,7.020940356962893247e+01,1.041773344386893640e+01
1.966156630315520015e+00,7.151527754271226911e+01,1.010760798878652800e+01
3.882555627270254828e+00,7.285499358017267468e+01,9.586659535469843618e+00
-1.964463160233609784e+00,6.903291586210234243e+01,9.994694938564832043e+00
-3.355466998336094520e+00,6.785161908267042463e+01,8.921277890499489160e+00
5.500977446908960289e+00,7.450440725586078372e+01,8.982765914802547158e+00
-9.340891961991317771e+00,6.564974077831271870e+01,-1.683460128168055014e+00
-9.746058771177469993e+00,6.385380901914726337e+01,-2.714670294555872943e+00
-1.019293275037311020e+01,6.417977361794258684e+01,-4.882219901454197597e+00
-1.019560253073753486e+01,6.469781305473796351e+01,-7.063134583193766858e+00
-9.558103329228398337e+00,6.467427696807605741e+01,-9.143075748577235373e+00
-8.082606858227059377e+00,6.451725652275453626e+01,-1.051272113794428265e+01
-6.150261676958777457e+00,6.447680711349060800e+01,-1.127194113587156821e+01
-3.932529237195016236e+00,6.403837623965361558e+01,-1.167348797741021471e+01
-1.842032565572331748e+00,6.356411417248065732e+01,-1.182985002394177343e+01
1.058312840610658334e+01,8.144766818095574479e+01,5.890244106813079306e+00
9.606279743046380659e+00,7.952482110886634814e+01,6.683969690273272590e+00
2.024285697197411693e+01,1.621533193988585992e+02,1.098979044883180212e+00
2.157903504834090569e+01,1.637567739076853002e+02,-1.079292952405195294e-01
1.711825972505229032e+01,1.593039074480116710e+02,2.818185113047678492e+00
1.826871048641794815e+01,1.618389319503601769e+02,2.218347265580197458e+00
1.420477487924800108e+01,1.569840724675003401e+02,3.984175478972888484e+00
1.525002531271135098e+01,1.590595645976433161e+02,3.545935027569135478e+00
-6.274480383040271114e+00,1.788160676581689756e+02,-1.018537623748377285e+01
9.040536823782145959e+00,1.748246049116321501e+02,-1.312294613485160966e+01
1.118291577638018630e+01,1.752194428907039310e+02,-1.242046187349347974e+01
2.221859210243616545e+01,1.658440859769249016e+02,-1.498096554841117367e+00
2.231086663092265354e+01,1.675762485170116918e+02,-3.482229538850795336e+00
2.150912365980192220e+01,1.673882135986698358e+02,-5.110792628326557896e+00
2.096386657826610289e+01,1.692322313292011700e+02,-6.242813586368485268e+00
2.030696873262837343e+01,1.709087402179282833e+02,-7.206198252163025231e+00
1.942189513998184225e+01,1.723943426891556499e+02,-8.117289101522578321e+00
1.509791594285952598e+01,1.739127573656575976e+02,-1.069785265001687868e+01
1.832969890516827860e+01,1.736359851121014231e+02,-8.970495192170849563e+00
1.711920713828780904e+01,1.750329153674988731e+02,-9.813290963167245806e+00
1.359833829500554891e+01,1.755083560570034251e+02,-1.150240627639880664e+01
2.415256095953346005e+00,1.775063132479251919e+02,-1.475783710232791712e+01
8.747394472610316996e-01,1.788067432123896481e+02,-1.489627545402417752e+01
-6.862200250816563596e-01,1.776161414539383259e+02,-1.472476289922076909e+01
-2.442785792339883244e+00,1.789913355216374100e+02,-1.431914139177128931e+01
4.423383625250427720e+00,1.780378642323549911e+02,-1.453081571623750001e+01
-3.875216333154630100e+00,1.804508622593128848e+02,-1.360972568502805657e+01
-5.230696298047306847e+00,1.797923862189613544e+02,-1.222327149574785032e+01
7.806532800853799081e+00,1.767155401321594752e+02,-1.364159639273634816e+01
6.508790928318116009e+00,1.785673767538967809e+02,-1.413465841286746283e+01
-7.292920098364918502e+00,1.781010745469226890e+02,-4.791114512009853499e+00
-7.154918228471353281e+00,1.769317025125868099e+02,-3.065561139611954644e+00
-6.966646521397036551e+00,1.750887434707076977e+02,-1.838066228898600940e+00
-7.207198016787581096e+00,1.792098346389354333e+02,-6.551434341420943497e+00
-6.848475671507212148e+00,1.801683216069022819e+02,-8.410859455189882539e+00
-3.998453468687738432e+00,1.729308121646040206e+02,4.281470734139325884e+00
-2.396893974037544339e+00,1.729823225284767716e+02,5.973046777989996059e+00
-9.527668557109292280e-01,1.715465682305651285e+02,6.846695557137614685e+00
-5.920111713146152255e+00,1.756684356465413828e+02,1.146117720815652774e+00
-4.881825396595491640e+00,1.750184354669128481e+02,3.103103073872041762e+00
1.090448342863705733e+00,1.706012837362308403e+02,7.175517810178327238e+00
-6.650131785243753590e+00,1.765991682960040237e+02,-8.104638575548577251e-01
3.142210596018875535e+00,1.699067367633097945e+02,6.793332897025567974e+00
5.162755311915621981e+00,1.686217844134062886e+02,6.230310519529641766e+00
7.081454476307734502e+00,1.673311138618397820e+02,5.693991333348964901e+00
1.150590521402647681e+01,1.633620083202561659e+02,4.578701608003939327e+00
1.044411717905663828e+01,1.656535628455727647e+02,4.815190981316401775e+00
1.236418308003989885e+01,1.611768628027617467e+02,4.385785289893208372e+00
1.324493969688253436e+01,1.590500853690480483e+02,4.190342452182424182e+00
9.102058892603746898e+00,1.679056365186814901e+02,5.116540919286268974e+00
5.287457516768689914e-01,6.356026675299351325e+01,-1.167376073154863292e+01
2.892342374234852187e+00,6.351268259047726872e+01,-1.126668299866251388e+01
5.096944219268616294e+00,6.313443164421662601e+01,-1.073527054016769000e+01
1.298688810441596431e+01,7.727123596338324774e+01,2.786938260399121514e+00
1.317815407069179656e+01,7.499152634376666526e+01,2.065216198775225553e+00
1.375764138850488649e+01,7.256019364532195937e+01,-6.247651404227556604e-01
1.337349015377528971e+01,7.278627396303068053e+01,1.244990898339543461e+00
1.336887666773656136e+01,7.014380883371816822e+01,-3.187351679735005661e+00
1.367379906596293537e+01,7.000896573320680716e+01,-1.376009761386566943e+00
1.295809654871366945e+01,6.828630023707900421e+01,-4.283093058132095621e+00
1.234509416269068183e+01,6.651429132537626288e+01,-5.514352618363352221e+00
1.142099504287187628e+01,6.501172361572501757e+01,-6.921517394470956930e+00
8.565289084595182345e+00,6.434770111795171488e+01,-9.220339612412800534e+00
1.034370867013277007e+01,6.366663610492362579e+01,-8.105019152175163555e+00
7.163970284289003843e+00,6.258567635400215323e+01,-1.003970671339646969e+01
1.120518904308949182e+01,7.949737703647232934e+01,5.275502306034229427e+00
1.176299469136164788e+01,7.743469710821088370e+01,4.660940930324350973e+00
7.184864389416852681e+00,7.650149289580190270e+01,8.250108752671149404e+00
8.754414247839822139e+00,7.754021712445529602e+01,7.329939485306574909e+00
-4.441322068988148963e+00,6.695935126539478688e+01,7.651649478998042042e+00
-8.879080396628946659e+00,6.369887166712106108e+01,-2.923683990876568828e-01
-5.289737861104816474e+00,6.544780436657694622e+01,6.477881994594451243e+00
-6.206480451621009919e+00,6.400247787056137838e+01,5.185172172312537242e+00
-7.142721212522776142e+00,6.156638651257180328e+01,3.717709843695260474e+00
-8.082507015922560711e+00,6.246690451604924732e+01,1.692179611175035348e+00
1.640005649565948298e+00,6.921626427212964927e+01,1.027695083199076009e+01
-4.637099909300328449e-01,6.782594609974358946e+01,1.050354211021302930e+01
3.752731219043939692e+00,7.063673222557395093e+01,9.667033301369464482e+00
5.877350954570505159e+00,7.214452488362611859e+01,8.951548212176218655e+00
-2.241833102713922887e+00,6.644950124008046544e+01,9.887578102235449862e+00
-3.673559810310500051e+00,6.503979896363000535e+01,8.563703645303217371e+00
7.277849546013563042e+00,7.432129046298312858e+01,8.294571303654993955e+00
-9.447913182470104587e+00,6.189931529326268134e+01,-1.673835449111572338e+00
-1.008452924279509233e+01,6.166461944509254067e+01,-3.744556610640903394e+00
-1.033592126638138708e+01,6.218618034225173830e+01,-5.948061501719496214e+00
-1.008102259238898313e+01,6.263852292926304699e+01,-8.087497955557644502e+00
-8.946396367956673146e+00,6.220972992245765454e+01,-9.976636433155512407e+00
-7.142795998811806157e+00,6.238901375241336211e+01,-1.098905641735180261e+01
-5.171546569889553524e+00,6.241970811252475926e+01,-1.154416262961329132e+01
-3.200957064040256483e+00,6.143727306347290096e+01,-1.184715060294805866e+01
-8.131116501161983479e-01,6.138092816102318494e+01,-1.191775533753543570e+01
1.029489680471606050e+01,7.747182743505383939e+01,6.172601342070124453e+00
1.950352636211222901e+01,1.641477584839045392e+02,1.544600806869864673e+00
2.091684971733568688e+01,1.657248087064229196e+02,5.323930548886630643e-01
1.638843724699029281e+01,1.613895450761238521e+02,3.033928703558521178e+00
1.763164680086633851e+01,1.639055094241039967e+02,2.459820320690888185e+00
1.441372525915487124e+01,1.612038129559437607e+02,3.766670760540703711e+00
-6.219435454752845871e+00,1.814161398674041266e+02,-1.047341925761787174e+01
1.002070384649067059e+01,1.772901745241275933e+02,-1.299551273328480505e+01
1.217043595272528478e+01,1.772838762476989700e+02,-1.222804297894233194e+01
2.100261174191230396e+01,1.677069906346288235e+02,3.992029543125115154e-01
2.232542949009869204e+01,1.680221113310098531e+02,-1.487490694297622262e+00
2.263702811325019226e+01,1.699453584893227571e+02,-2.819805094488200936e+00
2.203555077497348691e+01,1.697302388256894119e+02,-4.754786106785168442e+00
2.152680208615858604e+01,1.715469466739768905e+02,-5.893313184572996022e+00
2.077863060031928200e+01,1.731538701200578600e+02,-7.040179819751276824e+00
1.986722926898768904e+01,1.746217326326754460e+02,-8.030271860942104212e+00
1.579488799769683283e+01,1.761923618262213438e+02,-1.060279822726266197e+01
1.879128571568097783e+01,1.758764567619422792e+02,-8.947673112374191717e+00
1.794747237437180587e+01,1.774300616542993509e+02,-9.614172199910287375e+00
1.445800137742830316e+01,1.776099628730890174e+02,-1.132943565609707015e+01
2.906819806760044145e+00,1.798241156534911909e+02,-1.486752234052541510e+01
1.205769191347251024e+00,1.812309874898576538e+02,-1.501906334854814240e+01
-8.396711456065535373e-01,1.802147661793930808e+02,-1.478697370532941235e+01
-2.448736761355558400e+00,1.816033184647269536e+02,-1.437020828785016668e+01
4.997002409318708871e+00,1.804505093194343885e+02,-1.460357329273533367e+01
-3.783634528164662392e+00,1.832336922028522395e+02,-1.372425387215436032e+01
-5.098115477086646585e+00,1.821335025161943690e+02,-1.244914276108832496e+01
8.706029944115957875e+00,1.791133180170122614e+02,-1.356455950894035745e+01
7.116662850399182005e+00,1.809559263378106380e+02,-1.417046578165187753e+01
-7.185250180165184908e+00,1.795520120712655796e+02,-3.360605291920570892e+00
-7.289019192645604051e+00,1.806707077741131116e+02,-5.019725473687206119e+00
-6.881015881133971668e+00,1.787085720531773347e+02,-1.684077393830765601e+00
-7.150656876295531816e+00,1.817696248727293096e+02,-6.767215493958630645e+00
-6.820865360946804401e+00,1.828621141278636628e+02,-8.652664433291787915e+00
-3.396983473461412828e+00,1.749646553852490456e+02,5.022570812768094584e+00
-1.745335812498545636e+00,1.752593598618354065e+02,6.432855891385710123e+00
-4.890918095287499767e-01,1.738213128751302179e+02,6.990499721995917071e+00
9.778081417383539531e-01,1.725481711890027725e+02,7.165179482474723471e+00
-6.278033299680959800e+00,1.782681408318262015e+02,3.204394588241079589e-01
-5.424749902578057004e+00,1.776208815283777938e+02,2.206805328073389916e+00
-4.270253005328007667e+00,1.770831133409083975e+02,3.989499255755404761e+00
3.020375330704306194e+00,1.722824056924708316e+02,6.776899224768950347e+00
5.190531791120593041e+00,1.709166810902904956e+02,6.150385242256739105e+00
7.195638804176841319e+00,1.697554988783606404e+02,5.598461899253567964e+00
1.259243581579831428e+01,1.654905392552260253e+02,4.208435835025124305e+00
1.353952345619465270e+01,1.633222423416938227e+02,3.975577382658975978e+00
1.149187145572971325e+01,1.676397347925370127e+02,4.486503856050124028e+00
1.033119231951876849e+01,1.695710701932007112e+02,4.742241013995123211e+00
8.803953260191324404e+00,1.710395349078729055e+02,5.111396625540322702e+00
1.471303545113755717e+00,6.148035496366187402e+01,-1.167038510650819738e+01
3.544007353279289063e+00,6.132242101699473835e+01,-1.127054942727100695e+01
5.600080833995271234e+00,6.078956980104916852e+01,-1.076142905817025053e+01
1.223564067165375846e+01,7.529666077032956650e+01,3.932804006875560532e+00
1.255059492466386573e+01,7.288732043908339620e+01,3.235281352257537435e+00
1.351489074191403006e+01,7.063181435146231024e+01,3.318142820435410201e-01
1.284980500926271318e+01,7.069417252575878763e+01,2.349002331135591870e+00
1.342283639912756499e+01,6.800911356010847442e+01,-2.486045536627916164e+00
1.347866039817537143e+01,6.773084904538313822e+01,-6.169131199095234663e-01
1.305353989108340329e+01,6.612310124456425342e+01,-3.732534530395660965e+00
1.246630924025855336e+01,6.442497934265992399e+01,-5.198569510776492208e+00
1.171235290217126845e+01,6.287826831114363557e+01,-6.577944781484028169e+00
9.058514594611551729e+00,6.199751226156153905e+01,-9.091115216733633986e+00
1.068745447480653610e+01,6.140622002561588033e+01,-7.884212855775317941e+00
7.593075088664949845e+00,6.028957980504840464e+01,-1.000765414169692491e+01
1.083688757853350459e+01,7.546151735526052562e+01,5.699346212363541220e+00
9.028260024079663992e+00,7.538432861497267368e+01,7.214164133104528531e+00
-8.839248212803251903e+00,6.102124651938022026e+01,-6.984617222807187886e-03
-4.843177729647762497e+00,6.334470734014710303e+01,7.170426620506209048e+00
-5.981243203916696949e+00,6.197615642460194607e+01,5.607325024802314317e+00
-8.062261216987309353e+00,6.004824052636269016e+01,1.914803295721394960e+00
-7.149494122633911708e+00,5.890527100506250235e+01,3.819028984194092757e+00
-6.047560613847918098e+00,5.978577989683282112e+01,5.549364784230478520e+00
1.287831012233560557e+00,6.690843467358382668e+01,1.040563082907213044e+01
3.348405434963528826e+00,6.840689618418586804e+01,9.861226789681165172e+00
-6.208897943664919428e-01,6.538616505157942527e+01,1.047409486851967308e+01
5.399527320071370262e+00,6.970505841569082861e+01,9.199849643054699655e+00
7.283067565883374783e+00,7.060245538859075509e+01,8.380971788551999424e+00
8.123994151820697951e+00,7.277518264104389800e+01,7.866657394728770569e+00
-2.248348520535046191e+00,6.395471823141991763e+01,9.818834832070983509e+00
-3.559441003175905394e+00,6.246416561900364428e+01,8.703923746503129166e+00
-9.642610913986494836e+00,5.957391089327860101e+01,-2.121570596327370772e+00
-1.033416036699066787e+01,5.963524563028298786e+01,-4.735930268864866122e+00
-1.039170777810942248e+01,6.010679429868608281e+01,-6.907544994002702055e+00
-9.892219339439973780e+00,6.065214303074769475e+01,-8.782286822165291440e+00
-9.021661583810722362e+00,5.936476176477573574e+01,-9.925479901307763697e+00
-7.552419175216655844e+00,6.020428445602795620e+01,-1.083675452395154970e+01
-5.533184938292432520e+00,6.046233445119061400e+01,-1.149568821441569177e+01
-3.823416279829807252e+00,5.907010974921353608e+01,-1.184693113948004672e+01
-1.683099926648704781e+00,5.921905862993178715e+01,-1.201880466735053510e+01
9.421085707636542850e-01,5.935460126413406812e+01,-1.187618145933274327e+01
1.907285929794695534e+01,1.664167254208288966e+02,1.702833097100516779e+00
1.561810327837779511e+01,1.635041584782457846e+02,3.263908195719682048e+00
1.694198776754894098e+01,1.659084642214945120e+02,2.679969965225445172e+00
-6.166932207675836608e+00,1.839560703544283342e+02,-1.069224295575193118e+01
1.102534243458926078e+01,1.796728872164188715e+02,-1.283509871673288671e+01
1.310552510264644610e+01,1.791842318862713341e+02,-1.201573586427505624e+01
1.991938135339923832e+01,1.691115367886927743e+02,1.140431401487598251e+00
2.175922323302341965e+01,1.698798181761111437e+02,-3.787292180322419100e-01
2.245736262340371425e+01,1.717663188170012347e+02,-1.571433860562833296e+00
2.251540575269117639e+01,1.721302363853949373e+02,-4.154368998035511851e+00
2.191547198909985639e+01,1.738217008264367394e+02,-5.684036572780239993e+00
2.106327475632206614e+01,1.754285879522350911e+02,-7.015056570286327897e+00
1.998886147534694402e+01,1.770199625270830097e+02,-8.203656842943578553e+00
1.654467841462834699e+01,1.783045036216837786e+02,-1.043667039697308674e+01
1.905749316508165947e+01,1.791317074841779515e+02,-9.105193952978609673e+00
1.746375148184944237e+01,1.802342537674155949e+02,-1.012877780782864079e+01
1.527191393250545381e+01,1.797855875140358251e+02,-1.114547074258465287e+01
3.279702017545877979e+00,1.821670197167656795e+02,-1.495844591413536762e+01
1.560608695094646947e+00,1.836893425285972796e+02,-1.513712231736446512e+01
-4.560631499534864020e-01,1.826284078865668334e+02,-1.493204935305555914e+01
-1.998050909460284075e+00,1.839524349394800140e+02,-1.459816820365564638e+01
5.378292148166219810e+00,1.828204932390127908e+02,-1.468583994435167384e+01
-3.203306113283145962e+00,1.855235049431659036e+02,-1.410368220110348680e+01
-5.136461034923009983e+00,1.844139642204015956e+02,-1.243657081879054438e+01
-4.501569289560837461e+00,1.859599335978642785e+02,-1.317191716371844024e+01
9.269000542086979877e+00,1.814630896444856489e+02,-1.357680780063967951e+01
7.455811915991115590e+00,1.833147429062339029e+02,-1.426064005699021209e+01
-6.949002017315216051e+00,1.812219018330857807e+02,-2.057188342382929136e+00
-7.194087693075238654e+00,1.822302654939650495e+02,-3.683172212517959565e+00
-7.278329285735762433e+00,1.833251085055050851e+02,-5.285133426558193293e+00
-6.504300286996676839e+00,1.805497032157071544e+02,-3.493668650194727832e-01
-7.127169550585299440e+00,1.844185994757407343e+02,-7.026446461301596891e+00
-6.732720101627293730e+00,1.855271251999704987e+02,-9.086452551391843713e+00
-2.751839209268993613e+00,1.770555966261688354e+02,5.531284797789872698e+00
-1.059994917125004932e+00,1.774769817032603214e+02,6.600041277734412404e+00
2.637118810411713810e-01,1.759591969931259143e+02,7.113755126127873751e+00
1.764019631253214371e+00,1.744363209114767983e+02,7.066096978691131625e+00
-5.796824322888710412e+00,1.801222638293443197e+02,1.501542853487002560e+00
-4.809049177282475718e+00,1.796541479828152035e+02,3.223908702425891448e+00
-3.606097058046423776e+00,1.790255497531467199e+02,4.635715807329958693e+00
3.762130650254441377e+00,1.747515070692783183e+02,6.520191195335492296e+00
4.968337050436339553e+00,1.730429967509543872e+02,6.161371289552640462e+00
7.056840545293749045e+00,1.725220736109473023e+02,5.557585304179298191e+00
1.474518605978404651e+01,1.656118870121948419e+02,3.491600044571478101e+00
1.363823048010181083e+01,1.676986313516416658e+02,3.822370158001954010e+00
1.246357241624155421e+01,1.698270249223449468e+02,4.111500859340802450e+00
1.094285901478524892e+01,1.718355983544107346e+02,4.522553396930293346e+00
9.108887365988328710e+00,1.735786911218443720e+02,4.983377276851133075e+00
3.514735768593759246e+00,5.914083602079168145e+01,-1.145476974164601458e+01
5.867746720666048077e+00,5.858320797724845619e+01,-1.083498583641830848e+01
1.146070996123642161e+01,7.340841282292086589e+01,4.925355167963330061e+00
1.171663040104570541e+01,7.075244030606538104e+01,4.394677040878647745e+00
1.322138015384501131e+01,6.866911510449912726e+01,1.102923784146474517e+00
1.227650645648402161e+01,6.874705742269836151e+01,3.348868989719898881e+00
1.334635431224842606e+01,6.589145931727671268e+01,-1.927573011001644687e+00
1.314779168172202617e+01,6.603744048666908384e+01,7.750791676505235372e-01
1.329396799220696934e+01,6.468176716200963483e+01,-3.945489794690484331e-01
1.301539531159503227e+01,6.392720190361724519e+01,-3.499352163170847518e+00
1.258959315078954688e+01,6.223801915294116327e+01,-4.751139651714741063e+00
1.189083406375166874e+01,6.075884399779355505e+01,-6.292986035245633047e+00
9.377450470668740934e+00,5.971321284044203992e+01,-9.030885644423689129e+00
1.087660373917523060e+01,5.917634175093861870e+01,-7.768065838829136815e+00
7.892606391863562720e+00,5.802731711341807141e+01,-1.004503101068612381e+01
9.833020454465517091e+00,7.354822105970939106e+01,6.614611291470667176e+00
-8.883495690865350625e+00,5.865502472600221040e+01,1.480570021623073274e-02
-4.770361561751441215e+00,6.094014575842252412e+01,7.322500685991759184e+00
-5.965072676191711665e+00,5.738995096564207898e+01,5.704768019993355921e+00
-7.065235669778702210e+00,5.639137060919644284e+01,4.007659956295066550e+00
-8.062259620288692474e+00,5.759104330762592383e+01,2.023354408148986039e+00
-4.747928289725744655e+00,5.857537988603783674e+01,7.404751444271871819e+00
1.236516941738571518e+00,6.451702961517594304e+01,1.048926165658996723e+01
2.968696699332415534e+00,6.614644277976444187e+01,1.006896656541515966e+01
4.967153269694658313e+00,6.744871225745401944e+01,9.434356917888417016e+00
-5.873512181210944760e-01,6.297952837460303499e+01,1.046793911384918019e+01
6.826076481335636714e+00,6.829151442318557486e+01,8.648438754205855616e+00
8.596919324759131342e+00,6.903836153679371535e+01,7.588955692830480437e+00
9.125197129340426372e+00,7.121865904742649889e+01,7.213726833702028607e+00
-2.114964121722120005e+00,6.138630413943625541e+01,9.907121185117729212e+00
-3.448792846174898230e+00,5.993037755195696548e+01,8.850517103901452742e+00
-9.475763861294748125e+00,5.702507683323053556e+01,-1.477141681504976489e+00
-1.009825858374988172e+01,5.772874389962764496e+01,-3.533208368255829512e+00
-1.045682620831037291e+01,5.761672965303718996e+01,-6.270423997802843097e+00
-1.011302641311439032e+01,5.832441667473827351e+01,-8.332648563408842080e+00
-9.314718535817871015e+00,5.690608220469081857e+01,-9.770825594582381868e+00
-7.832918070845703795e+00,5.770314255615022603e+01,-1.081214355545364469e+01
-6.076050372696048640e+00,5.840238446019940000e+01,-1.140602540757942052e+01
-2.593653941806952190e+00,5.668588724080636609e+01,-1.211021524866416321e+01
-4.597816770309002266e+00,5.693767099876331628e+01,-1.182902195903986531e+01
-4.591352502777681366e-01,5.732499310005754012e+01,-1.211897728179647871e+01
2.000301408601668385e+00,5.722950687397437264e+01,-1.188404502715546052e+01
1.802125703861388928e+01,1.682314567132427783e+02,2.171584251469509841e+00
1.585983355582187748e+01,1.678747049353824252e+02,3.045552048256863209e+00
-5.936930541946702000e+00,1.865812063179164113e+02,-1.127241159310499263e+01
1.139079600533254499e+01,1.821207535631160681e+02,-1.289148072797444478e+01
1.339460237506334295e+01,1.811124806868179746e+02,-1.203880072388144384e+01
2.078070611138547008e+01,1.714995588111180496e+02,5.042378875800785920e-01
1.895420750347116723e+01,1.707278925164166594e+02,1.667111142451318972e+00
2.263759475875959737e+01,1.736836319592362656e+02,-2.346118389773794277e+00
2.152948885357175612e+01,1.735729391155017254e+02,-2.995955157085201659e-01
2.269570717800876736e+01,1.748790179632425463e+02,-4.043198929159226296e+00
2.214241084136700266e+01,1.762092289026342655e+02,-5.694835606560035401e+00
2.131445899460287663e+01,1.775919740033278913e+02,-7.036728302851503969e+00
2.046782267798160149e+01,1.789747615146769135e+02,-8.030985857455814170e+00
1.905279796821925942e+01,1.814946902103679918e+02,-9.294723292727448793e+00
2.045717578720385177e+01,1.809704575805990885e+02,-8.254420475455674477e+00
1.557453606173535832e+01,1.817839687126598562e+02,-1.115096505035782037e+01
1.744587379356275036e+01,1.825391274306837204e+02,-1.028870876301538395e+01
3.543040221428819692e+00,1.845860655135013531e+02,-1.505395486242384351e+01
1.807381021903532670e+00,1.862057730857981710e+02,-1.525482474003369227e+01
-1.906969307326686902e-01,1.851571242090000737e+02,-1.506031403113649780e+01
