1.628047466458224335e+01,1.131678756483041752e+02,6.385081525295241534e+00
3.711614071050860275e+00,1.566613891566194070e+02,-1.263080349814879000e+01
2.446066684459125895e+00,1.558807486335913097e+02,-1.184797736654364364e+01
1.770711613470605528e+01,1.499109137028462158e+02,-7.901540383746375795e+00
1.091781233460770295e+01,1.532376379099345343e+02,-1.194956965550706052e+01
1.286301642614805729e+01,1.526722348650252741e+02,-1.104228472638878245e+01
8.853210633846494204e+00,1.537580499781650758e+02,-1.266481241518463463e+01
1.475988349017191581e+01,1.519931350009036919e+02,-9.956962505205012803e+00
6.955361724306222015e+00,1.545002433999859477e+02,-1.303660236675593254e+01
1.672901595049629719e+01,1.524178094310489371e+02,-8.773194590186502495e+00
4.907444136749674612e+00,1.577411560701844166e+02,-1.305925682586291003e+01
6.425304681206483792e+00,1.567935856370720558e+02,-1.315947761660111937e+01
1.144554932290972715e+00,1.576669815106638168e+02,-1.061409578398759379e+01
-3.150488669398043839e-02,1.566550140711116228e+02,-9.197701355181926886e+00
-1.094478839158874450e+00,1.552547243579618055e+02,-7.675712376797963366e+00
-2.646017588658892805e+00,1.531712247031329923e+02,-1.696782457439308001e+00
-1.870869349611005816e+00,1.563539289800128529e+02,-6.049870007266902050e+00
-2.410054505928997060e+00,1.558392114972498348e+02,-4.279622338158349137e+00
-2.662226290322429634e+00,1.554907713653007875e+02,-2.400321305233279467e+00
-2.359931297882312151e+00,1.527650291518512802e+02,3.528923678710733647e-01
-1.033587770725638677e+00,1.539690100337485887e+02,3.527281317011282891e+00
-1.947230058540768027e+00,1.545028902739459227e+02,1.667269746454399515e+00
1.773686836345618190e-01,1.533753029392743485e+02,5.233703277604606185e+00
1.547392873027419569e+00,1.528805251125738494e+02,6.709202176659902150e+00
2.216930132334660186e+00,1.508788888808360014e+02,7.320069809801871941e+00
2.966582963857980815e+00,1.487681768134992808e+02,7.832335664315910329e+00
6.054362068584907774e+00,1.407817652694713502e+02,8.300885936055053094e+00
5.538996488661510398e+00,1.432087908854929594e+02,8.387986747046834779e+00
3.821531248368593481e+00,1.465068397349506029e+02,8.208546905571768804e+00
5.328870152967795093e+00,1.455411366191818843e+02,8.414401351729765111e+00
8.212828799197204432e+00,1.333402950031486398e+02,7.912276902340000362e+00
7.665616067273901990e+00,1.400595291355414815e+02,8.049694892674249758e+00
8.215093501895317729e+00,1.377131253706290863e+02,7.896947885833057512e+00
8.766114207808477943e+00,1.353269715946548502e+02,7.776461680247071406e+00
9.534437425926363119e+00,1.320434206547752751e+02,7.633627905257432289e+00
1.488486611770099444e+00,8.402104366737181351e+01,-1.169317739471402540e+01
3.800976532102808392e+00,8.252237523110242989e+01,-1.141338970087067928e+01
1.370089343887298128e+01,8.706136554021166774e+01,-6.911657780723956535e+00
1.249014026536818989e+01,8.534028862251383885e+01,-7.804841027214198590e+00
1.744152109823188823e+01,9.149719425113281090e+01,-1.692862159154422841e+00
1.689010171858181053e+01,8.994158625837235377e+01,-2.949594835813634575e+00
1.615670798388963902e+01,8.834316156204170056e+01,-4.207054310889546400e+00
1.517610669657619837e+01,8.664868416672703688e+01,-5.368495094085879771e+00
1.138927053869327466e+01,8.340964400777752985e+01,-8.562497082645343482e+00
7.872103526092111281e+00,8.260879257974187340e+01,-1.024901956839762462e+01
1.004759023394213102e+01,8.174170720753592434e+01,-9.323933054904665951e+00
6.116166422844393935e+00,8.125290803652801230e+01,-1.087903205476694346e+01
1.776694260048767049e+01,9.317391848052263015e+01,-3.831709114291470542e-01
1.744760746366893045e+01,9.471281753212102217e+01,2.658421637648210378e+00
1.695732673091970000e+01,9.659708595065376358e+01,3.952031294564449126e+00
1.729031056512168618e+01,1.013152293094570950e+02,4.248865336263982329e+00
1.659899082435354600e+01,9.952819491726501155e+01,4.838513505354541167e+00
1.596628680048931415e+01,9.780294233593488684e+01,5.300149197767893838e+00
1.768365161820442566e+01,9.293966453725005294e+01,1.361959459949943607e+00
1.691885940119957610e+01,1.035189981487224031e+02,4.969254820197392064e+00
1.658542443764049423e+01,1.058212573415852091e+02,5.561761830029034570e+00
1.623202694720234263e+01,1.082182911489071557e+02,6.058639267710276499e+00
3.745689659883232991e+00,9.479557538702377428e+01,8.670920313364806731e+00
5.189368237478532819e+00,9.459953914172339751e+01,8.652388704974917744e+00
7.363293192399282816e+00,1.032289257535416596e+02,8.356453777378048287e+00
7.383769324252455135e+00,9.928126890617807021e+01,8.372197536927519224e+00
7.987044700209796844e+00,1.012853071564352803e+02,8.276538087703947610e+00
6.845368146210745408e+00,9.732024007035332147e+01,8.464326070576825956e+00
6.433897764303385003e+00,9.540419369035123509e+01,8.515773912671827262e+00
4.107831660703467946e+00,9.298746038285773352e+01,8.695633030037683397e+00
-2.380869453085104226e+00,8.648954937033022361e+01,4.582519337643853774e+00
-1.345148869479530163e+00,8.729296058741530828e+01,6.102798971853488297e+00
-9.422712679525346857e-02,8.802562920769381094e+01,7.343333238904760307e+00
1.346682920812078521e+00,8.853910354291737406e+01,8.222653792947932416e+00
-3.624225944533264965e+00,8.355504284457826714e+01,2.347755639820344520e+00
-2.661637664582464424e+00,8.405867626500209155e+01,4.287870099275909119e+00
-4.472853621536941660e+00,8.334317748723989894e+01,1.655947462302158613e-01
-5.127997593422534806e+00,8.287373132864283320e+01,-1.987695242731239986e+00
-5.335057157091185331e+00,8.434470303522738277e+01,-3.504586437212916294e+00
-5.563484160296781056e+00,8.249187804483297271e+01,-4.499231979594165765e+00
-5.466846439702592875e+00,8.265525401534726768e+01,-6.601160076170069502e+00
-4.834401622924005437e+00,8.309282444308414028e+01,-8.600797484962956929e+00
-3.759470762660157561e+00,8.268244767964901598e+01,-1.037273237271808490e+01
-2.047017987457032007e+00,8.179045365435401038e+01,-1.140964020726053896e+01
-3.984770699558524143e-01,8.303799686708144634e+01,-1.169438658395005248e+01
2.759642331864789355e+00,8.998601960241595066e+01,8.631550099975157764e+00
4.162465279971286236e+00,9.101544547250830419e+01,8.733253917212138617e+00
1.038029968588831053e+01,1.252218305786812778e+02,7.576056429333992703e+00
1.059936474314880428e+01,1.276898363318137228e+02,7.503476154262330056e+00
1.122947470137036774e+01,1.238755577361635289e+02,7.460107195559871229e+00
1.171281848461467590e+01,1.219212078489642721e+02,7.448496175469218272e+00
1.088861527661476103e+01,1.156544006083906311e+02,7.692092446281196594e+00
1.067150270130244571e+01,1.133203465910295051e+02,7.768252745653828839e+00
1.146716062705861106e+01,1.176258320577382364e+02,7.591773044797532677e+00
1.218180576237160295e+01,1.197644910614633602e+02,7.476115892567152699e+00
1.032059552219974030e+01,1.108632530220822616e+02,7.848732895564549672e+00
9.926899292737001446e+00,1.082984469196621831e+02,7.922289238981456094e+00
1.086277361615252346e+01,1.301815293558948099e+02,7.401669194102128202e+00
9.282113635248844474e+00,1.058266583203230198e+02,8.045077603737965433e+00
8.630464004373674669e+00,1.035029705706853065e+02,8.162514712169864239e+00
2.046363848369254157e+01,1.474626832281701354e+02,-5.448919144210670140e+00
1.974620436862203832e+01,1.496916183536272342e+02,-6.262575559285103566e+00
2.296115454081929386e+01,1.437045214319525996e+02,-1.540198311254556529e+00
2.189609229813135016e+01,1.468338935887373680e+02,-3.825351744737019999e+00
2.292282238581932319e+01,1.460088727257062828e+02,-2.171442997801193542e+00
2.346587193079594158e+01,1.431093511166926362e+02,8.443752522040171016e-02
2.033060132848580537e+01,1.307924137182250490e+02,4.975748840792860506e+00
2.139119782358297783e+01,1.331987232539021022e+02,4.106326172392492424e+00
1.920355792833844077e+01,1.284476539143188347e+02,5.740517884822182282e+00
2.209352342435265726e+01,1.351994090739188437e+02,3.157641230056611903e+00
2.265645390014206484e+01,1.373851333451624726e+02,2.460897906765396215e+00
1.800085996365644192e+01,1.261435871071537633e+02,6.322767165935800904e+00
1.683077643250333821e+01,1.239776591451346661e+02,6.754107163959190530e+00
2.312594980541959089e+01,1.400035970568771120e+02,2.047582807578514519e+00
2.352651203475173602e+01,1.425470566852593493e+02,1.686098732495274533e+00
1.662856199112639999e+01,1.177057378555956291e+02,6.520905341893957541e+00
1.615247221451820181e+01,1.196917379559243813e+02,6.851930559803051324e+00
1.575059610802411569e+01,1.219508449821624083e+02,7.046565764211049299e+00
1.602480389655809745e+01,1.105063334089832523e+02,6.360430065243939168e+00
1.529840989381400007e+01,1.144711595816569343e+02,6.978236960566199798e+00
1.533719385553273717e+01,1.172111913433627421e+02,7.058381656225197531e+00
1.496930900914741969e+01,1.117708130009045249e+02,7.010786486837830012e+00
3.558509021095431990e+00,1.592323227562430361e+02,-1.257166914178384509e+01
2.412082481463215800e+00,1.584645768442436520e+02,-1.179839569059558180e+01
1.875708685312935842e+01,1.517262598947160370e+02,-7.249831073318262042e+00
1.251777446837081698e+01,1.551276955107848892e+02,-1.135270228550886173e+01
1.014248429388162265e+01,1.553710198095457145e+02,-1.235181727847766275e+01
1.461816401569237200e+01,1.541661447436047183e+02,-1.019410486522786030e+01
8.171395771429153854e+00,1.561553811660037354e+02,-1.293372480159034588e+01
1.816333192116863415e+01,1.541334739556627369e+02,-7.886636002216352637e+00
1.638209714343323498e+01,1.551087813829322783e+02,-9.181890814972536674e+00
4.548126059657825238e+00,1.603959302743267870e+02,-1.305295622659684796e+01
6.039828971093342602e+00,1.594293758827435568e+02,-1.326469888286346865e+01
7.618920646849382194e+00,1.586477607595917618e+02,-1.314512084325372854e+01
-1.430883097353046196e-01,1.592747669187752990e+02,-8.969128317255435690e+00
1.297188192381184990e+00,1.601186177581674315e+02,-1.071141582819997851e+01
-1.139689249794315629e+00,1.576980859091782747e+02,-7.528306505858139985e+00
-2.511867214031397566e+00,1.551004922909291395e+02,-3.298447856185051652e-01
-2.154939858457844082e+00,1.583942181436609076e+02,-5.163862784524104299e+00
-2.579852160075937206e+00,1.579330068235754254e+02,-3.192662863617370839e+00
-2.636545654736771382e+00,1.574301209388748930e+02,-1.138072778524908069e+00
-1.430262042582427284e+00,1.564906795862891329e+02,2.863271469809385295e+00
-2.260019550742811134e-01,1.558535438221628340e+02,4.720055378323401385e+00
-2.236888631796915661e+00,1.569267152671449708e+02,9.375573263245087219e-01
1.232527092396736634e+00,1.551612422298499609e+02,6.384315486134747530e+00
3.013099147861090898e+00,1.536274529342196047e+02,7.764928726357334554e+00
3.841600028855445714e+00,1.509724545772130853e+02,8.168449878031990963e+00
4.661536166652219038e+00,1.483158238076148336e+02,8.379902771347241597e+00
7.230904176814277662e+00,1.424683911315484863e+02,8.162303629649393599e+00
6.934929229018614194e+00,1.447783457973106351e+02,8.233698439684555836e+00
6.329642822425810778e+00,1.472036326524486753e+02,8.339128498307410098e+00
1.014512999901548085e+01,1.344149638494293129e+02,7.471854491885738803e+00
8.774565574743313334e+00,1.417674905228923308e+02,7.782162292164287010e+00
9.305394586699655690e+00,1.393388636839660251e+02,7.652113903377640192e+00
9.839036179352682154e+00,1.370546483356963563e+02,7.540766400493253308e+00
1.090214045601315718e+01,1.323472293917928653e+02,7.342556334805657059e+00
1.804414679652616371e+00,8.169373834505869070e+01,-1.169612467212761509e+01
4.190172878327246053e+00,8.014301696190895541e+01,-1.136472732140406450e+01
1.420330301605670087e+01,8.486359186616934380e+01,-6.407266468891087641e+00
1.316146748201509808e+01,8.319651168475259340e+01,-7.330821652939986777e+00
1.762956191109329751e+01,9.119852940887741966e+01,1.726875989542691059e-01
1.742474863722052447e+01,8.951518921107943072e+01,-1.101340610317713242e+00
1.699228619586063616e+01,8.795645689966640646e+01,-2.403360845858422579e+00
1.635624176814468456e+01,8.634320184317310520e+01,-3.655368607202564846e+00
1.561889177572763288e+01,8.460540710044828927e+01,-4.773537353670793237e+00
1.203934053272165272e+01,8.096459844084928648e+01,-8.189472438877158922e+00
8.340879219311808868e+00,8.030918184364287526e+01,-1.012179869314964620e+01
1.047276039475028853e+01,7.943008290416405259e+01,-9.173795270439244476e+00
6.506976274856853593e+00,7.895795946479451288e+01,-1.080417334236009097e+01
1.705975614180027833e+01,9.247069686997807025e+01,3.033358536316988818e+00
1.641644030363116258e+01,9.431542579638522739e+01,4.322453115935914525e+00
1.547235505899990393e+01,9.580477422347163952e+01,5.560424513161009941e+00
1.592453784412329121e+01,1.016675164130939351e+02,5.743417233554282575e+00
1.508530981679981409e+01,9.980370691601933686e+01,6.230789780208056072e+00
1.442813754183116437e+01,9.768327284463160254e+01,6.527235461078497281e+00
1.735998750228777610e+01,9.070095384068709166e+01,1.814659894578603883e+00
1.548218031466246813e+01,1.039173803733094559e+02,6.273579168370822856e+00
1.526792211966943746e+01,1.064808964140409557e+02,6.576833886068541801e+00
1.475266548065481054e+01,1.091096892744054401e+02,6.968089752466354980e+00
6.421651011557365507e+00,9.333428462851171048e+01,8.534694753753063523e+00
5.454893102291947571e+00,9.212239109442671747e+01,8.648348337672430830e+00
8.622871386156816698e+00,9.925969656528184260e+01,8.179057619485304187e+00
8.045039773058835664e+00,9.709110120482804973e+01,8.276720820639720699e+00
9.209241598502869053e+00,1.013918862748821113e+02,8.097883572437201138e+00
7.615169255569831819e+00,9.487424593153590990e+01,8.360123110891649389e+00
-1.747261623669793096e+00,8.498412341138555348e+01,5.724671162615748266e+00
-5.431016793350735838e-01,8.584622902948859746e+01,7.053775824327476407e+00
8.041316881115321280e-01,8.635492787326398911e+01,8.035247802389484661e+00
2.775156689553135436e+00,8.805397926864544900e+01,8.677286332425293125e+00
2.259882271613463445e+00,8.637710432064744737e+01,8.614770325009114771e+00
-4.050487004954113957e+00,8.145402486582729296e+01,1.580445293988979927e+00
-3.058331161749009652e+00,8.190879823818627870e+01,3.741403148861928152e+00
-1.960273245256814789e+00,8.234463241340702666e+01,5.666496336441826820e+00
-4.820770196329647206e+00,8.117425723198483922e+01,-5.244886147644134411e-01
-5.456365535609286610e+00,8.088909768801661926e+01,-3.020042288466513014e+00
-5.724773311447258095e+00,8.044165708253594005e+01,-5.231159281112512716e+00
-5.450202253007937259e+00,8.077028738190550428e+01,-7.291655834961206395e+00
-4.741774955782808831e+00,8.092525254966281523e+01,-9.169652490476934759e+00
-3.444296946612887211e+00,8.030893642777274977e+01,-1.080075074929674628e+01
-1.615273359573208722e+00,7.942213045197983945e+01,-1.158833539289073045e+01
-5.718859192775482825e-03,8.070988343461101522e+01,-1.175252186440899393e+01
4.105898005820193930e+00,8.897017325658354991e+01,8.747819885055402978e+00
5.490829798716077903e+00,8.992089414697463212e+01,8.673170513854628894e+00
1.173621065149565368e+01,1.262245074762947752e+02,7.339894295769280319e+00
1.189762182676044233e+01,1.286079414960931331e+02,7.274843430495183227e+00
1.251434881820786060e+01,1.243734591854012024e+02,7.315457803601426612e+00
1.296979868548378967e+01,1.221879032845950945e+02,7.362283633554445927e+00
1.187828372425378731e+01,1.147991930153432065e+02,7.636750387341816548e+00
1.152768215656762152e+01,1.121846548229992351e+02,7.690518693289471130e+00
1.261375615239445480e+01,1.173730958380863285e+02,7.523779397851972917e+00
1.344132691685803671e+01,1.198947534603109659e+02,7.401475082909794168e+00
1.120974011905102330e+01,1.097795523348822826e+02,7.775367663244697525e+00
1.095600078579635550e+01,1.076473865493002506e+02,7.828428199120367026e+00
1.037707906599073482e+01,1.057343187269628118e+02,7.904349653394318942e+00
1.228682483737983233e+01,1.314101536047948287e+02,7.159194887220694525e+00
9.804081989572557276e+00,1.035912700842588379e+02,7.985770313720192526e+00
2.155886426062740924e+01,1.493449731831711915e+02,-4.471716952479944496e+00
2.089336598824840507e+01,1.514772264057962161e+02,-5.369000703617437864e+00
2.364559558570218201e+01,1.455212497494424895e+02,-4.169086955235883352e-01
2.284704428983351221e+01,1.483924993756606341e+02,-2.725173036001017124e+00
2.368877477931475539e+01,1.478458054456217496e+02,-1.028301600254557968e+00
2.389083770415651742e+01,1.451070415880639928e+02,1.272375635751963330e+00
1.874344078485587417e+01,1.305802945377100741e+02,6.161753701132475669e+00
1.999712087614425826e+01,1.329226242890146068e+02,5.495784439951641787e+00
2.108126912973061451e+01,1.352584049773814172e+02,4.803510249584768133e+00
1.753633092039092034e+01,1.282574491938039500e+02,6.634966065725492967e+00
2.194260093096340825e+01,1.372768523653567740e+02,4.022334342880654390e+00
2.253700810483843142e+01,1.393796655545449426e+02,3.508650507969917953e+00
1.638382834601102189e+01,1.261677398201391611e+02,6.959559263653435579e+00
1.529069493047588857e+01,1.242572345620512522e+02,7.137445606855774116e+00
2.304865875991425739e+01,1.418202349595041483e+02,3.222714890445224967e+00
2.355375316194876589e+01,1.443909332924748696e+02,2.876600388383216966e+00
1.477609050040095084e+01,1.197187516622936414e+02,7.222184023090512994e+00
1.432287211139138172e+01,1.221427576063314717e+02,7.271652233829787093e+00
1.394107341363748276e+01,1.132536061983415010e+02,7.383912015675562657e+00
1.426525688302725747e+01,1.155808045996354707e+02,7.322995825133173042e+00
1.388144050509903593e+01,1.176925909375501931e+02,7.410316181916137168e+00
1.365511363621075702e+01,1.108556216705336084e+02,7.394137493087900026e+00
2.646423619062915122e+00,1.612145567449807118e+02,-1.195898070419650239e+01
1.989488349067473649e+01,1.532477146336717624e+02,-6.461111996996510953e+00
1.448830773833648067e+01,1.565152549071067369e+02,-1.039573060166412688e+01
1.279451102319494993e+01,1.578694619995031303e+02,-1.136446949439718068e+01
1.121689448720179172e+01,1.570111011637769707e+02,-1.202409839074760711e+01
9.388846943986003168e+00,1.578460232583114191e+02,-1.270963609291576546e+01
1.973469300199887755e+01,1.556078303015777351e+02,-6.766706192244985374e+00
1.802283817854853254e+01,1.566409651238523679e+02,-8.158918958078032801e+00
1.625081110581760413e+01,1.577458119865725905e+02,-9.433731774722083685e+00
5.520642330626898797e+00,1.620475461179198646e+02,-1.333262127775163641e+01
3.792699054294864425e+00,1.626093809246193302e+02,-1.274248139331186103e+01
7.182067321296663920e+00,1.612673536653195754e+02,-1.332820711807622516e+01
8.911865624137561781e+00,1.603990280039252525e+02,-1.298240355414155367e+01
-1.513456753971965441e+00,1.596768388733523238e+02,-6.693258063889673259e+00
-9.356555735315978950e-01,1.615734808504191733e+02,-7.707955816945730732e+00
2.576803676311385516e-01,1.617260005557375848e+02,-9.450265552683877246e+00
1.408809743791366031e+00,1.626046887425029581e+02,-1.072160221584452344e+01
-2.401125704058799215e+00,1.604314910624735546e+02,-4.084059796146224386e+00
-2.663499998316972039e+00,1.597331521592988679e+02,-1.981885170973534116e+00
-2.459011999945161620e+00,1.592240825065547085e+02,2.060187565236240026e-01
-1.826706579300136468e+00,1.590321718107921072e+02,2.102943217473374649e+00
-7.385066267761430936e-01,1.583415518887051689e+02,4.015780160703088519e+00
7.457621489966825834e-01,1.575905434311193858e+02,5.815591822390149268e+00
2.461161747936564836e+00,1.564487469185652628e+02,7.351661605248212439e+00
4.197047672035139954e+00,1.552610011554210416e+02,8.196617104728296965e+00
4.882611914841177736e+00,1.526897921186920257e+02,8.341965321971912317e+00
5.613497745110983317e+00,1.499666989623333961e+02,8.392555195433072157e+00
8.653648818283905086e+00,1.440979256960178247e+02,7.811442618368146462e+00
8.194210861421986181e+00,1.463465033336039482e+02,7.950677228036254540e+00
7.347482888701627246e+00,1.487298706813926117e+02,8.143794411636271491e+00
1.121671338721828803e+01,1.361801652611548548e+02,7.238158374420137875e+00
1.181562029896915789e+01,1.339284422018277212e+02,7.164214729063511200e+00
1.029250110109502714e+01,1.410265140370939889e+02,7.395476555205062752e+00
1.031208893481585420e+01,1.433754328113369354e+02,7.367944070257230749e+00
1.100651954574672686e+01,1.389632272087700358e+02,7.230501348505464776e+00
2.157529367016834954e+00,7.939177834217176155e+01,-1.168324975287978518e+01
4.526157771631837079e+00,7.773746991518392235e+01,-1.135077187853427816e+01
1.487826269944255841e+01,8.282251494532071945e+01,-5.636798335461605802e+00
1.374780464568475935e+01,8.136139027813257485e+01,-6.842999943136632623e+00
1.742670531404555589e+01,8.897431949843119980e+01,5.779931272800027386e-01
1.730628311844073153e+01,8.733273563276772222e+01,-6.841885673307217530e-01
1.696637334514360163e+01,8.580661774683711940e+01,-1.926714460451755428e+00
1.648197071414534776e+01,8.423146860703172933e+01,-3.173157098760647443e+00
1.603241117370046709e+01,8.230246397509530709e+01,-3.930212775601027886e+00
1.225786800991760828e+01,7.844165276565050249e+01,-8.078751458361065119e+00
1.373180452702739984e+01,7.937527159202365112e+01,-6.842598437648870657e+00
8.685024052691872498e+00,7.799851044021750113e+01,-1.004404260470499821e+01
1.070796637704052756e+01,7.703112264447742064e+01,-9.112211683880142132e+00
6.736748484486724919e+00,7.658434287215740710e+01,-1.080919789358419614e+01
1.655540916047865707e+01,9.022473920908055334e+01,3.479225400619988307e+00
1.589896384951524055e+01,9.209062658909473953e+01,4.665278478516007965e+00
1.494558550683821885e+01,9.376929672934774374e+01,5.819022061643806865e+00
1.389146693845001579e+01,9.557859530529776748e+01,6.704164678921515019e+00
1.431039012482646022e+01,1.019658248130347431e+02,6.856471695987778503e+00
1.353621930237543580e+01,9.964973670180711451e+01,7.113084734323535940e+00
1.294951211852153605e+01,9.744176774723374024e+01,7.253824954077860099e+00
1.697124372624860911e+01,8.839862470800756000e+01,2.190377102529538433e+00
1.416706029395381705e+01,1.046656609512207865e+02,7.035038515474035137e+00
1.399576101664387551e+01,1.069237782930884748e+02,7.205555540089743971e+00
1.324593462643913533e+01,1.085756993338493999e+02,7.474373366847281375e+00
7.457977180992788391e+00,9.262957553511446918e+01,8.380819264339448793e+00
6.705034586352560666e+00,9.081622125724585715e+01,8.515847464808024014e+00
9.275046979443940742e+00,9.739545173350006735e+01,8.077458753318559559e+00
9.834650655715400092e+00,9.942155322488321190e+01,7.980306253295402996e+00
8.812683070832465049e+00,9.527553818880480208e+01,8.165232477990771898e+00
1.037666247634988181e+01,1.015203583040102444e+02,7.910704204976033438e+00
8.578445698710757128e+00,9.311418811334715429e+01,8.203451656370202016e+00
-1.046940406135398405e+00,8.371919458314204121e+01,6.735747555390442898e+00
2.410622846822434440e-01,8.418748761940291558e+01,7.792354321026694564e+00
1.674572705633941894e+00,8.441361027984461884e+01,8.492086928637435861e+00
3.919295057844699670e+00,8.665053586844489075e+01,8.781534952019349305e+00
3.250890981977420324e+00,8.476450040251894791e+01,8.794877214387280873e+00
-3.560809834836007326e+00,7.986091304380690303e+01,2.886957517764898284e+00
-4.529812171035835888e+00,7.909362690602952739e+01,6.318103250678639426e-01
-2.503865783902675446e+00,8.025756535572446637e+01,4.930440641601718355e+00
-1.330217863734489470e+00,8.042147083383834172e+01,6.648489857976738193e+00
-4.976455648273230281e-01,8.203642367012324144e+01,7.364552068337047785e+00
-5.234695473572834601e+00,7.932567436211185452e+01,-1.592255060190289839e+00
-5.704886798459263275e+00,7.856405836767278572e+01,-3.669060952264764808e+00
-5.792933997302682769e+00,7.853394840349648121e+01,-6.105145770753797052e+00
-5.411189769584275666e+00,7.867661022497490819e+01,-7.975608448676826612e+00
-4.518643352891892562e+00,7.883356291596970777e+01,-9.770118743892302504e+00
-2.978083130709848092e+00,7.802891955015698500e+01,-1.117797197522713581e+01
-1.409986499519874315e+00,7.696226895613008878e+01,-1.170884777327147575e+01
2.996458286819461136e-01,7.836103210738893665e+01,-1.180148409266261922e+01
5.150454350928001190e+00,8.774383532141284547e+01,8.705218153303430739e+00
6.460085180092374202e+00,8.841987846509985616e+01,8.550519454339339021e+00
1.319752901111388965e+01,1.268875055086768810e+02,7.219689199761662124e+00
1.308368929942936099e+01,1.293709393626466522e+02,7.147035439218337061e+00
1.385390769700069669e+01,1.245920744681539958e+02,7.261151156207338531e+00
1.304527458070008095e+01,1.152007798136133090e+02,7.533523013856466832e+00
1.269520246036676703e+01,1.127852600851522880e+02,7.590525366569680799e+00
1.237439928257203370e+01,1.103942321978150005e+02,7.655594163466629354e+00
1.207004972217348460e+01,1.078876247576617544e+02,7.709781788361606658e+00
1.151274635140115521e+01,1.056975991312571495e+02,7.775976769669032507e+00
1.088052614346507596e+01,1.036356064268627080e+02,7.842254551720191813e+00
1.335105173666469369e+01,1.333991761913486869e+02,7.029398862317878027e+00
1.391621327553960263e+01,1.312318087005678251e+02,7.072732335102070778e+00
2.267151267169484186e+01,1.506850322554269610e+02,-3.254230244345265533e+00
2.220607565936376204e+01,1.526048937565938104e+02,-4.064238067631734452e+00
2.122624339441640728e+01,1.541932996920050982e+02,-5.286787317434011868e+00
2.416464913030686290e+01,1.474432499345143412e+02,7.205579196672147191e-01
2.365321651705263406e+01,1.501926549903976991e+02,-1.627974008275522522e+00
2.428337352186188980e+01,1.499004447513996467e+02,-1.020011512744645188e-02
2.398032706653667034e+01,1.469613584918976414e+02,2.563191564175696158e+00
1.829713616277017962e+01,1.328214961960213714e+02,6.450947925325046128e+00
1.707197138482744236e+01,1.305355853566569522e+02,6.823388370451382912e+00
1.955428947890179359e+01,1.351730426749863909e+02,5.903973421426186974e+00
2.079454556101384100e+01,1.376819284865257487e+02,5.244076951216584348e+00
1.594607389809114828e+01,1.284166582229383380e+02,7.044127054889933959e+00
2.172868007780435562e+01,1.402458744744609191e+02,4.704908015370151020e+00
1.476826654278006146e+01,1.265623615949653811e+02,7.167365149812930269e+00
2.246838973660686989e+01,1.430933592452346659e+02,4.317554236270204626e+00
2.290814047118436747e+01,1.456737949208947782e+02,4.140030899001232001e+00
2.405586286874296320e+00,1.638546713472174758e+02,-1.165122143262601817e+01
1.441459159740428220e+01,1.591121014347526739e+02,-1.059926833871147167e+01
1.250212114588692458e+01,1.603955341575532714e+02,-1.163824948279187588e+01
1.084258966439271177e+01,1.593778106464533266e+02,-1.230035787229098609e+01
2.114071306749593049e+01,1.567966533956757189e+02,-5.616236147491065367e+00
1.960268989596096390e+01,1.580781833943090362e+02,-7.046556676793937157e+00
1.795491942009765296e+01,1.591964389957659023e+02,-8.374821032866154980e+00
1.603956459207974916e+01,1.603282668298940337e+02,-9.713273140784650650e+00
4.890671424684278179e+00,1.642734856180684346e+02,-1.324390240667783125e+01
6.732350072483299641e+00,1.637897508645378934e+02,-1.344726874556634399e+01
3.382440459367458629e+00,1.651815809520191749e+02,-1.246913169994489046e+01
8.513962974346064527e+00,1.629920370270269814e+02,-1.318978188150969011e+01
1.046413851462187949e+01,1.617945520673478370e+02,-1.257184134235725459e+01
-1.857305195309507440e+00,1.617274206499449747e+02,-5.803713117987496339e+00
-1.534124751924437646e+00,1.641213958919943821e+02,-6.394229327161605525e+00
-4.123854768754640077e-01,1.636463932164433572e+02,-8.437142628206743211e+00
8.155373902734197600e-01,1.647205922864685590e+02,-1.001568898610411829e+01
-2.634134393909739913e+00,1.621396995328754542e+02,-2.487082015353456743e+00
-2.300006071308082767e+00,1.631525929958041559e+02,-4.288348288325393831e+00
-2.605947600850505808e+00,1.613449979619381622e+02,-5.437331140914802852e-01
-2.153745306121066960e+00,1.616892919562195630e+02,1.331300929298399716e+00
-1.216800978856660720e+00,1.608639113812136827e+02,3.289689444804130503e+00
1.738702127924511842e-01,1.601153544128749218e+02,5.122778386738696454e+00
1.714160182374392605e+00,1.593137382542983858e+02,6.685121868280459623e+00
3.285083441274188942e+00,1.582900095129572264e+02,7.820872604976083053e+00
4.806410672675632156e+00,1.574621741413476173e+02,8.334307568739959038e+00
5.830642823621118964e+00,1.556777817019157908e+02,8.312246272134814262e+00
6.384745094802333654e+00,1.535218936189823751e+02,8.269919286578510054e+00
6.706956691695197037e+00,1.513293125259334317e+02,8.224484416502779283e+00
1.021266712066208271e+01,1.457366492215430469e+02,7.391328710346937392e+00
9.222822287611094794e+00,1.480417736636370876e+02,7.638508988924673559e+00
8.312339294802072232e+00,1.503744954900737980e+02,7.887495782277035516e+00
1.283300355328848497e+01,1.356611220758700540e+02,7.008667994607779228e+00
1.226595292635637691e+01,1.378366909353977405e+02,7.000434872310897561e+00
1.173621119984315797e+01,1.415944223934048409e+02,7.027171872947011622e+00
