-4.283250678739147332e+00,2.117315654473175357e+02,-1.458566281835112477e+01
2.060443067590679078e+01,2.026968562731436521e+02,-1.014229041144070464e+01
1.864369608396100020e+01,2.031894849025346161e+02,-1.133353122367755361e+01
1.697604126094841703e+01,2.039434696450035176e+02,-1.225424708005285268e+01
2.123346622033735187e+01,2.016197393787827821e+02,-5.124230314231521533e-01
2.414924695492584306e+01,2.047013899178195402e+02,-3.099144100598596907e+00
2.231481879672801227e+01,2.040063484513520109e+02,-1.234600840062832106e+00
2.486198261511105301e+01,2.050839118957333653e+02,-5.236861198672821516e+00
2.389091779641613655e+01,2.050246561407835486e+02,-7.567419768573454775e+00
2.204736630563184008e+01,2.046129425592891096e+02,-9.226836392967140199e+00
1.558144598844197581e+01,1.977798536454201894e+02,2.772070846113159348e+00
1.856526163887707881e+01,2.007849939549337819e+02,1.179346810808712398e+00
1.588764290098078824e+01,2.001325255857306900e+02,2.598156326234387414e+00
7.358443532163478906e+00,2.074609969485079546e+02,-1.598656973196049336e+01
5.238181350602136632e+00,2.071942473643255482e+02,-1.643629681391407260e+01
3.275498362191399337e+00,2.085275899379140299e+02,-1.669454180763073836e+01
1.013264154274683193e+00,2.098302281833232428e+02,-1.668011003001711146e+01
-9.987142217299620484e-01,2.118716470864413282e+02,-1.635658029490952003e+01
1.515734691643400822e+01,2.052102444509343968e+02,-1.315816091481453576e+01
1.125929625492539010e+01,2.060387669883853334e+02,-1.474688492189247846e+01
1.346061530024865327e+01,2.066312569101998520e+02,-1.391656498434308453e+01
9.668026881636620828e+00,2.077292402475245865e+02,-1.531736714672471500e+01
-6.135391460660963858e+00,2.055517073303758764e+02,3.742307417649652912e+00
-3.448936249247275043e+00,2.038425914997875168e+02,6.287186966332637184e+00
-4.550836540108839756e+00,2.058122232467569006e+02,5.409649995354235408e+00
-1.835542121575070240e+00,2.022464912307884504e+02,7.329506945884840974e+00
-7.800736567165882818e+00,2.071491421186694595e+02,8.231350107181238940e-01
-6.867713251824660858e+00,2.073847001345758940e+02,2.718222127663016963e+00
-2.005825790121793517e-01,2.029513289569896699e+02,8.027057412137054371e+00
-8.273294472833137903e+00,2.092357456143252534e+02,-3.672636081789324436e-01
-9.029110476305676869e+00,2.113229210632411537e+02,-5.324994099157990490e+00
-9.018997515546004706e+00,2.118668989207371851e+02,-3.526377110870194898e+00
-8.706761088295335682e+00,2.115385162073715151e+02,-1.614209008134762868e+00
-8.720558406033230625e+00,2.119505225630774703e+02,-7.308017567808935411e+00
-7.956442332072338530e+00,2.123182746247115062e+02,-9.455609440226560025e+00
-6.809422894999695330e+00,2.128033522200150003e+02,-1.161583900987197460e+01
-5.517827742584177741e+00,2.135558352908863355e+02,-1.342969481348594663e+01
1.131423461003876696e+01,1.969877506550820954e+02,4.612431387342239120e+00
7.194303764126724232e+00,2.020880598656885354e+02,6.227362474151758143e+00
9.169765895921079490e+00,2.002310762586849364e+02,5.443020405728573152e+00
1.136454157153278111e+01,1.990911827996844750e+02,4.603573339724842839e+00
3.234660108287968683e+00,2.027767535211501411e+02,7.875901352334538252e+00
5.308727177398866459e+00,2.037374537509226116e+02,7.062855568831320596e+00
1.351558945107720788e+00,2.041524623126649374e+02,8.298190044486002392e+00
1.352516211203973739e+01,1.977679661513705867e+02,3.727313138141334470e+00
8.753125002565035118e+00,3.366441382730310039e+01,-1.405969085641063998e+01
1.088423918025653592e+01,3.336739491449122852e+01,-1.307148102588338823e+01
1.282377178104715298e+01,3.293183941109435864e+01,-1.161553416542525241e+01
1.437053630396899351e+01,3.230377435965030486e+01,-9.631166021237689279e+00
1.059425826101212920e+01,4.146015220970067361e+01,7.061975256865347106e+00
1.243264699641118654e+01,4.039564029042654170e+01,5.348102918160877906e+00
8.480733755409723074e+00,4.244012441994376417e+01,8.543726225789340489e+00
6.393954072163963609e+00,4.151438958060739282e+01,9.710758446859742321e+00
1.390812176632384833e+01,4.036602634510939680e+01,3.401737714735341811e+00
1.530848724493892021e+01,3.728237486623024921e+01,2.970376311890849941e-01
1.476037149720866992e+01,3.900838583676215876e+01,1.831067754956446691e+00
1.568372142666663471e+01,3.559517154392631255e+01,-1.315708434539170302e+00
1.576468229928170928e+01,3.448035923565331728e+01,-4.945282577448121053e+00
1.547014969359709724e+01,3.316041184600560143e+01,-6.731021177616417717e+00
1.584617629554254847e+01,3.380585851655576590e+01,-2.992914721011074697e+00
1.537582009450435372e+01,3.117515135004599358e+01,-7.363269535776220565e+00
-6.705814894133466098e+00,3.197962404422442617e+01,4.751221525859961936e+00
-7.655515176125421206e+00,3.298263909093735435e+01,2.978616467528139466e+00
2.540234262036470181e+00,3.749375243037040661e+01,1.123437339092806120e+01
4.268712120480760319e+00,3.860857620370821053e+01,1.072035558485131190e+01
6.253277091884703154e+00,3.951305242867620393e+01,9.826922961775352405e+00
9.746941175888144127e-01,3.615735430796429739e+01,1.127304241618462299e+01
-4.351263797031643676e-01,3.485422366703915031e+01,1.091421434646879618e+01
-1.845059445373185447e+00,3.383450445955583064e+01,1.015328212612846670e+01
-4.391953144384684649e+00,3.231144204625485372e+01,7.912748015739807350e+00
-2.712420429369821306e+00,3.206658986579475368e+01,9.562294670481705339e+00
-5.621653574800346220e+00,3.105967536398296147e+01,6.391150533619677887e+00
-8.272198742701313279e+00,3.129435576158358145e+01,1.813628248605639648e+00
-8.900944191387408111e+00,3.195903744379475597e+01,1.901222263278152802e-01
-1.012439651289951392e+01,3.348268026204927850e+01,-4.264139731716700688e+00
-9.882794630969977234e+00,3.207657585653134902e+01,-2.798973393067601734e+00
-9.466815535306384533e+00,3.064697204403301001e+01,-1.375934157931395063e+00
-1.029124279013521104e+01,3.226907326865880066e+01,-5.981167406194476399e+00
-9.590326374323987935e+00,3.254142824947584245e+01,-9.416881377918898011e+00
-8.605086493931299430e+00,3.348428323029254017e+01,-1.113604772388256592e+01
-1.022642664720921601e+01,3.115822631389581687e+01,-7.692643273365250778e+00
-5.660062801744475180e+00,3.398868896924892624e+01,-1.342632403612080694e+01
-7.260418881900136512e+00,3.323523459784175316e+01,-1.251907088084714204e+01
-4.477355189697604487e+00,3.230199868243531114e+01,-1.412656049828808058e+01
-2.555919761998111994e+00,3.265049241322795837e+01,-1.462436600450309676e+01
-1.770098950146028471e-01,3.253792471884258930e+01,-1.501510340741953442e+01
2.498194753778406607e+00,3.227095916046566515e+01,-1.520739649829531004e+01
4.952666075478125762e+00,3.214965536541416924e+01,-1.512030240105107026e+01
7.463725225528141216e+00,3.200978830020856947e+01,-1.471050178749717219e+01
-2.759241151752338084e+00,2.129062611395013107e+02,-1.569591890188843841e+01
-4.132790018425193779e+00,2.143053277549905431e+02,-1.487402930206769369e+01
2.030941345516363583e+01,2.047961428533357662e+02,-1.041196902223517817e+01
1.900985316576899464e+01,2.057779472808342121e+02,-1.121765908506720066e+01
1.720983227565687912e+01,2.063098571554979515e+02,-1.220705511361836315e+01
1.985137425453622129e+01,2.032425309239129092e+02,4.758538005700030382e-01
2.328126235070768146e+01,2.063379508450124717e+02,-2.050542168585707259e+00
2.460482762904118559e+01,2.069725539944251409e+02,-3.900335439992185016e+00
2.108224654273437437e+01,2.055947974802229510e+02,-2.644815740544359528e-01
2.472288630861411818e+01,2.069871954573112589e+02,-6.250010702195076817e+00
2.327348233533593103e+01,2.067963891244964145e+02,-8.297414747813492752e+00
2.157360468925438823e+01,2.065571344887746079e+02,-9.653039295470847492e+00
1.733323549919250439e+01,2.026891504966739035e+02,1.903109113046813849e+00
1.355359044051955486e+01,2.002326298290868465e+02,3.744330770123454943e+00
1.509371907612782415e+01,2.024737633320886800e+02,3.038057651701495665e+00
5.587268499552131118e+00,2.095307704529527086e+02,-1.642047848792619646e+01
8.180033120938468016e+00,2.096516158432808368e+02,-1.580226144504431929e+01
3.334799073934544111e+00,2.107803007053632882e+02,-1.673159643369527316e+01
1.114574768758004097e+00,2.120020165434174260e+02,-1.674126508719636774e+01
1.656118761643554649e-02,2.141482538487458953e+02,-1.662031942607984547e+01
-2.043583363574928313e+00,2.149617940842810242e+02,-1.608713777188756211e+01
1.548245541946485915e+01,2.075779902231172684e+02,-1.307242870239175403e+01
1.193993273843440228e+01,2.083561707876231992e+02,-1.454063980985165294e+01
1.414343233217864793e+01,2.091330013582370668e+02,-1.368817611120873323e+01
1.029821943406071050e+01,2.100335042344917156e+02,-1.515892029933551299e+01
-5.521957818525486061e+00,2.077137232918157679e+02,4.510898733273502437e+00
-2.730383452384095300e+00,2.061853479639042064e+02,6.820106789820185256e+00
-1.623192697856350009e+00,2.044924512626599551e+02,7.443068685932932027e+00
-3.873104374493754776e+00,2.081190265190774369e+02,6.023762384673280401e+00
-7.510404536693126687e+00,2.093225505689723889e+02,1.641649461914830965e+00
-6.401151712342919353e+00,2.095860267694127117e+02,3.499382940045530077e+00
-4.049355717651330622e-01,2.059051566011385432e+02,8.012512952254475351e+00
-8.119607146921682173e+00,2.113726105609071340e+02,4.087441862028633466e-01
-9.195591657685902476e+00,2.136923853941672462e+02,-5.411292637867802569e+00
-9.116445928351863515e+00,2.141669431563292676e+02,-2.813281488896450355e+00
-8.588399927400637068e+00,2.135893597903061050e+02,-7.087030454941594115e-01
-8.805584703125877155e+00,2.143199852112900885e+02,-7.740658800913315929e+00
-7.836505693103802628e+00,2.147889956007811065e+02,-1.007059696802756577e+01
-6.613315268058062912e+00,2.153406777430988086e+02,-1.213381216332278889e+01
-5.222653734045806573e+00,2.163302072468386541e+02,-1.390701664817201433e+01
9.287672119423231010e+00,2.027004532004848159e+02,5.439623057448264021e+00
7.284919186227789112e+00,2.048694409069560720e+02,6.262715035992018286e+00
1.133838050988563673e+01,2.013358168990191643e+02,4.637565134925596411e+00
3.266279256279846166e+00,2.051449925345598047e+02,7.927440053160985656e+00
5.196773135376433927e+00,2.061532073794298014e+02,7.184650984367863202e+00
1.441914221865264523e+00,2.066212708617103999e+02,8.377279223383210294e+00
9.644996035888983243e+00,3.152887763944324462e+01,-1.398674901463700238e+01
1.172132578582196771e+01,3.131611680790227581e+01,-1.280337396918617543e+01
1.355905574138410685e+01,3.067768155916543549e+01,-1.110528644575981616e+01
1.475000843088897895e+01,3.017011502649617682e+01,-9.255919003712492099e+00
1.059803020922327477e+01,3.927813410451840070e+01,7.122202229732989665e+00
8.529248437367838775e+00,4.038068608377553659e+01,8.559069551084146354e+00
1.363059101207799984e+01,3.832290600109702439e+01,3.840990727192234999e+00
1.222090383480624709e+01,3.793772487999270027e+01,5.626890188319757513e+00
1.454542115713114470e+01,3.670554329149647543e+01,2.261521958534978616e+00
1.516521548642026040e+01,3.495903920200213122e+01,7.389215500913692836e-01
1.557990392621723430e+01,3.330534710381107288e+01,-8.437631106116132429e-01
1.582584617424640427e+01,3.200022602817801953e+01,-4.816276521788505960e+00
1.582593345966258269e+01,3.166135550862816217e+01,-2.431841525541566629e+00
1.579225829748568621e+01,2.953080962390151143e+01,-5.802465237579248480e+00
1.541124987965258342e+01,2.869131908254599495e+01,-7.812485871103034718e+00
-7.476835619173815672e+00,3.029452560047576881e+01,3.533911472067996051e+00
-6.529947832830050203e+00,2.939697126298960939e+01,5.225370074262828624e+00
4.472790822926204335e+00,3.632984688950369900e+01,1.074610384133876906e+01
2.700078611222282543e+00,3.513903302235338799e+01,1.130140495707410864e+01
6.277142964058652908e+00,3.733783598635724132e+01,9.898589999360593694e+00
8.410134062611716033e+00,3.834567530212000719e+01,8.697455242506284989e+00
1.069434754767641493e+00,3.363598358423215728e+01,1.139635124834979507e+01
-5.716564934354693150e-01,3.249927374797730550e+01,1.093600883487061992e+01
-1.494108472645223173e+00,3.075375675851916668e+01,1.051085229767251761e+01
-3.316680762728314136e+00,3.016014641205814684e+01,9.144573990624992987e+00
-4.553496038240842481e+00,3.008523501261309008e+01,7.837723091738092229e+00
-5.421423574118568567e+00,2.855551097905097180e+01,6.864666461647546569e+00
-8.917188269494673136e+00,2.954776580449584245e+01,3.428763422419294216e-01
-8.178634083233664143e+00,2.879108692567356442e+01,2.177832239052292618e+00
-1.026258365407542605e+01,3.078130174756554993e+01,-4.486736431402531089e+00
-1.000009439176652926e+01,2.944198766003978918e+01,-2.921999260944503796e+00
-9.538718090260806193e+00,2.808186792363796158e+01,-1.200520111841498760e+00
-1.040810957307922102e+01,2.955983298570242113e+01,-6.301162691373179747e+00
-9.889793773467708604e+00,3.009251003677760394e+01,-9.167768638447000740e+00
-9.061321290854255750e+00,3.097692410915837513e+01,-1.081909344589440991e+01
-7.896846779927157556e+00,3.122513285769287350e+01,-1.218242058047476029e+01
-1.026787490899388189e+01,2.813830654257476738e+01,-8.111716009504927882e+00
-6.282343992868165472e+00,3.162859126438982216e+01,-1.340083261354482858e+01
-3.430348989123695347e+00,3.027730802528224885e+01,-1.470201912817406686e+01
-5.305191271391102248e+00,2.981503364818014035e+01,-1.411668459525907870e+01
-1.369924732124466971e+00,3.051163072633762141e+01,-1.510770070242506868e+01
1.065629203642638245e+00,3.051173679996511012e+01,-1.538048554493388309e+01
3.768703364863720040e+00,2.998238701584360300e+01,-1.548889961117106040e+01
6.228493539590340689e+00,3.029600683856194721e+01,-1.523779949810855783e+01
8.426732567617026604e+00,2.965035822800840393e+01,-1.478900487603837632e+01
-3.655432921719739880e+00,2.164061469316105502e+02,-1.531039745886920933e+01
2.063095580601340018e+01,2.079965003878232608e+02,-1.032872188845247763e+01
1.896685441312414611e+01,2.081600013667248845e+02,-1.132545915255011870e+01
1.732944984709106251e+01,2.086571461825819540e+02,-1.220991537438008123e+01
1.859034290198016848e+01,2.051042077348174075e+02,1.272832151127162081e+00
2.224690975157993122e+01,2.077698074446041119e+02,-1.047041975989626117e+00
2.382359706670828103e+01,2.088508500792957534e+02,-2.597397453496614439e+00
2.489338076820794043e+01,2.088693374194633634e+02,-4.850353264702303768e+00
2.008071758254790140e+01,2.074910359156972959e+02,4.807493461161662651e-01
2.428031156296363946e+01,2.088291739819205759e+02,-7.230908360430939652e+00
2.260330800842260146e+01,2.086385478731797889e+02,-8.960711421390284315e+00
1.599399607246925115e+01,2.049309813843649977e+02,2.632322600547709612e+00
1.324415500744885854e+01,2.027818833160366978e+02,3.896286584124016183e+00
6.884468960790592007e+00,2.114220514578482835e+02,-1.618955481581588884e+01
4.831725497650765533e+00,2.123344285855733062e+02,-1.661626205877133344e+01
8.946790602869421960e+00,2.124052118916139307e+02,-1.563925354668168488e+01
2.542163652635750282e+00,2.135645777381223240e+02,-1.679259399386454277e+01
1.912168182493765300e+00,2.159626881408789814e+02,-1.680728942116464708e+01
-4.714826888434160423e-01,2.165934402356549526e+02,-1.656608271673321298e+01
-2.561601100989761903e+00,2.178915756973673012e+02,-1.593006282665370321e+01
1.616117338409198823e+01,2.103201458725572479e+02,-1.280953788784644942e+01
1.269913146897436640e+01,2.106630051847461971e+02,-1.428673726901818242e+01
1.480773478937722132e+01,2.118223637500920802e+02,-1.344061102743060232e+01
1.105460942625968279e+01,2.120502613333404156e+02,-1.493206055665248755e+01
-4.981390852813639469e+00,2.099702691005764734e+02,5.133185926458027737e+00
-1.844930769437406859e+00,2.080660380263410048e+02,7.440592060313954370e+00
-3.237100567851776134e+00,2.102519992725388818e+02,6.570556142144601708e+00
-7.174955767006574447e+00,2.114948262412389397e+02,2.406206789597783668e+00
-5.961050289050731976e+00,2.119077775040726124e+02,4.121734852879277433e+00
-5.232675279892440301e-02,2.083477941364780293e+02,8.214284813292435317e+00
-7.789703963835377110e+00,2.134594215286884946e+02,1.431875016066959105e+00
-9.406740050471611880e+00,2.157092555095025830e+02,-4.503878898286725274e+00
-9.317509986185481097e+00,2.164644764393586627e+02,-6.463341876104170325e+00
-8.924681358665580433e+00,2.160686249402025965e+02,-1.256024209914345491e+00
-9.391249210637170108e+00,2.171535648682051658e+02,-3.048423329477211396e+00
-8.270346965780609239e+00,2.154176332563322944e+02,5.688155921821280714e-01
-8.670743346189304646e+00,2.168073202214712296e+02,-8.578391866955055178e+00
-7.561921668682504816e+00,2.172636258560879980e+02,-1.074208871975545598e+01
-6.307950206964804352e+00,2.178772227178516516e+02,-1.267399269479545509e+01
-4.441916688971556226e+00,2.187327297585349299e+02,-1.473767057754718834e+01
9.434007102345368878e+00,2.049517673715714352e+02,5.425170070032097058e+00
1.150493444036630031e+01,2.038836238031639425e+02,4.633782295314968103e+00
8.985080275669318439e+00,2.072061269827552508e+02,5.625914657104519101e+00
6.871586609025941428e+00,2.076030220037698939e+02,6.461824639213389787e+00
3.261599233485007687e+00,2.075543366092655617e+02,8.001092827743248037e+00
4.994440675472707980e+00,2.085099970965102898e+02,7.298173307635894780e+00
1.782947511253123452e+00,2.091182055766755923e+02,8.346102590236815999e+00
1.072866793828410081e+01,2.954121689392933803e+01,-1.373413109500017981e+01
1.271151414105858990e+01,2.922722822730310455e+01,-1.229080759219861996e+01
1.444837072374987130e+01,2.830453557702352896e+01,-1.023188192568564503e+01
1.039021919224020074e+01,3.710341405653102242e+01,7.348132356044027702e+00
1.339414823673254773e+01,3.608712565559667951e+01,4.201598695071364631e+00
1.190945251633831425e+01,3.558427492185386143e+01,6.005257513535529057e+00
1.431643675278012218e+01,3.435735198907615029e+01,2.697130696178291487e+00
1.499731533965356434e+01,3.267245804468279857e+01,1.142061468982562111e+00
1.549099741138017805e+01,3.096829217422469327e+01,-4.577652587956020369e-01
1.591332374421756768e+01,3.002773265716084694e+01,-3.854686659786124014e+00
1.579467355784736604e+01,2.925747824485744530e+01,-1.989471734134886205e+00
1.597017086521597129e+01,2.778889926957398870e+01,-3.920262913329811916e+00
1.588246597401026072e+01,2.714626728020870772e+01,-5.964929231919950503e+00
1.540243607017848326e+01,2.667608883174714762e+01,-8.440220870587012314e+00
-7.299650616563116756e+00,2.770795283246320651e+01,4.046473158648744572e+00
-6.321392261813848279e+00,2.693580780611033987e+01,5.772906270427546005e+00
4.561550586831378595e+00,3.411404859445730153e+01,1.085598724965197803e+01
6.661859987215800416e+00,3.494200830667769964e+01,9.828699374910744524e+00
2.654266565552817703e+00,3.278797491953967835e+01,1.149520260932753324e+01
8.258748647870866932e+00,3.619053078396751744e+01,8.876733058589678649e+00
7.016469575888608645e-01,3.107730830462844551e+01,1.149679006191044550e+01
-5.376034710415833473e-01,2.897222166321131454e+01,1.121156716872301473e+01
-2.249333810829845959e+00,2.876116610714893795e+01,1.014925486537566890e+01
-4.012075242229247607e+00,2.799056822002681955e+01,8.598777717652131614e+00
-5.105505456915965468e+00,2.644828349826055458e+01,7.523139547753714851e+00
-8.919870142095525978e+00,2.713699309355650868e+01,6.500819291094757091e-01
-8.078122163765158348e+00,2.641977201352327143e+01,2.658533632727281493e+00
-1.038009234898574640e+01,2.825350438768126082e+01,-4.615460374842610847e+00
-1.008584621921293056e+01,2.703340033588191815e+01,-2.846356184670288947e+00
-9.581958642938314341e+00,2.565925605413326593e+01,-9.499097442472614894e-01
-1.049192478612751955e+01,2.701735609140182248e+01,-6.231670752422783899e+00
-9.549968082300537731e+00,2.843388090545342450e+01,-1.024249881265320639e+01
-8.492515541093208498e+00,2.894922874653978440e+01,-1.186434128042289160e+01
-7.063681587056402478e+00,2.943131256822174890e+01,-1.316747506342997909e+01
-1.046082299913307878e+01,2.555086253718037170e+01,-7.815473717524288766e+00
-9.959904291627843520e+00,2.626510844360407404e+01,-9.668221065602295994e+00
-2.453519467929123010e+00,2.820388042787817184e+01,-1.523389652841002828e+01
-4.333260330734754362e+00,2.769999875054385896e+01,-1.480276664089247518e+01
-6.141235006193666024e+00,2.754525211354621206e+01,-1.404363972938721083e+01
-2.300921335514445332e-01,2.843004511120716060e+01,-1.555664136926668917e+01
2.005032774658804584e+00,2.845329200738843412e+01,-1.570838581580999360e+01
3.792818656663728305e+00,2.742046239761144122e+01,-1.588555512839345774e+01
5.832471197334015756e+00,2.836777970256980197e+01,-1.559609413951688595e+01
7.828919019801039880e+00,2.752806894004363159e+01,-1.535644602548405402e+01
9.914601321013934765e+00,2.768179378811088398e+01,-1.453897217942573761e+01
2.177970874114875599e+01,2.103905905032482337e+02,-9.636525503632501710e+00
2.002571242408658492e+01,2.103768971290516845e+02,-1.077134286253246032e+01
1.821577390965219934e+01,2.108029490377161039e+02,-1.179491491959679195e+01
1.773345998179199512e+01,2.072692645842856791e+02,1.817521396322825833e+00
2.164663840087269975e+01,2.095804491854985656e+02,-4.959428049198777444e-01
2.315063315957915080e+01,2.109894482472797677e+02,-1.757594523345997750e+00
2.457717302527390046e+01,2.107557293905538529e+02,-3.733613485857026681e+00
2.487933908185929965e+01,2.106773362867592709e+02,-5.993132732914645544e+00
1.940764813252832255e+01,2.095182442141401680e+02,1.005054967308281810e+00
2.359998514835441696e+01,2.106335174319922316e+02,-8.126098142243627365e+00
1.367944610483021251e+01,2.053159981798997649e+02,3.728099198836094974e+00
1.541607019971406345e+01,2.074536051641030951e+02,2.952805101718466219e+00
6.864337896401494277e+00,2.136939427101667661e+02,-1.624479304815563196e+01
4.531430348787829132e+00,2.148271625303762278e+02,-1.667782111471258588e+01
8.846700749353724191e+00,2.151264595672496682e+02,-1.572019054452461972e+01
1.087059916629105416e+01,2.142921893872991461e+02,-1.503770787666010555e+01
4.012054174767726522e+00,2.171524391655106854e+02,-1.674908700909339032e+01
1.535957374185066726e+00,2.185801935808752603e+02,-1.683386017611618968e+01
-8.780048907858777341e-01,2.189175676633597050e+02,-1.651316696957572461e+01
-2.894809094558898011e+00,2.205220996750099118e+02,-1.589468973122171924e+01
1.709491435848751806e+01,2.128896200420373077e+02,-1.240108425595725627e+01
1.302897879335009357e+01,2.132020423784476861e+02,-1.420653784978377843e+01
1.515667003916507838e+01,2.142764807404132910e+02,-1.331993040600747769e+01
-4.396243285998256312e+00,2.122238409600953162e+02,5.702413964054048989e+00
-1.440333375697257168e+00,2.103766784545657913e+02,7.651451843716065682e+00
-2.710308805541634669e+00,2.125884354510305343e+02,6.945437132134597569e+00
-6.781229519869986788e+00,2.138612575495250496e+02,3.154337036052042187e+00
-5.383631541341618032e+00,2.141400787192053485e+02,4.760163777882166158e+00
3.344718968905322498e-01,2.107438826706000725e+02,8.326305074845418375e+00
-7.487813008001444004e+00,2.160602820471402765e+02,2.248026824150601399e+00
-9.632458621882609151e+00,2.183681307139965497e+02,-5.001372289990193565e+00
-9.345011785879318467e+00,2.193035361513277621e+02,-7.162897634443915251e+00
-9.122131391395649658e+00,2.186711537014861051e+02,-1.310555180466140612e+00
-8.404908021442462740e+00,2.177285166333899724e+02,5.770722058042228042e-01
-9.626537244806179672e+00,2.198485624274933059e+02,-3.116417034718889312e+00
-8.443999593313925800e+00,2.190893833131470956e+02,-9.310098911956007584e+00
-7.335532320888198399e+00,2.201122535079538807e+02,-1.135584890289634430e+01
-5.850792180853176205e+00,2.198773586702736509e+02,-1.336052738066716650e+01
-4.683797428085391346e+00,2.212073181794551715e+02,-1.457388120006114107e+01
1.132912758228168038e+01,2.063632045823837871e+02,4.731064446408563384e+00
8.071248083211752800e+00,2.095806537839173416e+02,5.988286395091464875e+00
1.061751290512834345e+01,2.088243673795699920e+02,5.013340071253430175e+00
5.831198273283732192e+00,2.104640745444572758e+02,7.008600643416879272e+00
3.608377481894800454e+00,2.100563998557952914e+02,7.925640693453163799e+00
1.993026113873883176e+00,2.115763415011785185e+02,8.371920747784539429e+00
1.183492362568246214e+01,2.748291404985619124e+01,-1.337744446381031693e+01
1.344942496444014068e+01,2.725532052668084049e+01,-1.191064091474906839e+01
1.460217527324611986e+01,2.600974196771362301e+01,-1.054779216717440704e+01
9.982232371680369809e+00,3.496001534174990155e+01,7.761438350081608206e+00
1.308483016542949606e+01,3.380623431655570954e+01,4.648694265705955786e+00
1.135688099639252968e+01,3.332699141997340320e+01,6.657634962491531638e+00
1.406068099517292325e+01,3.211190765085788712e+01,3.159723934517906230e+00
1.483596185513981069e+01,3.044736223716849111e+01,1.543795682151854365e+00
1.538693779489301150e+01,2.869215080194418022e+01,-5.921708076710707758e-02
1.583786324608387375e+01,2.700446613163196830e+01,-1.954337629263734222e+00
1.607815030237448184e+01,2.547058010507118553e+01,-3.961575484464730401e+00
1.596305744984946529e+01,2.509981540848068704e+01,-6.556138176053909028e+00
1.550534624923750471e+01,2.450057368653950718e+01,-8.896646725299238057e+00
-7.207113049722263298e+00,2.509781629705020833e+01,4.597292537080938324e+00
-6.082122278151803840e+00,2.477960487576320503e+01,6.488635009525713038e+00
6.543732291061313155e+00,3.278575624744686223e+01,1.006973185490694433e+01
4.425755184015986998e+00,3.184990353623301473e+01,1.115016233281681046e+01
8.842870657226491460e+00,3.333694756441916240e+01,8.663102975265319472e+00
2.549483032765862855e+00,3.055394716200917316e+01,1.174817721987830410e+01
1.107306086764413333e+00,2.872956763642212508e+01,1.182787483696965225e+01
-8.282037322565560800e-02,2.663915224716462049e+01,1.169954201698649499e+01
-1.496850679512473192e+00,2.669641537694728584e+01,1.088306219217139770e+01
-2.879356703432842224e+00,2.685859300925134008e+01,9.834524248425903892e+00
-3.885457651189492267e+00,2.546112053274645604e+01,9.048194629127289446e+00
-4.905747310797149652e+00,2.427243559190538491e+01,8.098797399692205801e+00
-8.961274563991846520e+00,2.481035384561293711e+01,1.025064483715491637e+00
-8.222817522103575527e+00,2.416326887459387507e+01,2.861129733493181782e+00
-1.048961090197640011e+01,2.579466830757329276e+01,-4.464123873086227157e+00
-1.016526609989415597e+01,2.469708974735444329e+01,-2.562490653496029225e+00
-9.619746735942900528e+00,2.334999166899466516e+01,-3.344986527839495238e-01
-1.065749164029766938e+01,2.451490928520772172e+01,-6.010650418889857072e+00
-9.018665033230941930e+00,2.669503237209630697e+01,-1.153862468456311774e+01
-7.705310154210939899e+00,2.712257301704427448e+01,-1.296612505518405634e+01
-1.064240633848250184e+01,2.306530414512910099e+01,-7.484922404713460153e+00
-1.025782760546191597e+01,2.391547918128418715e+01,-9.381233641034654624e+00
-9.488307041144430798e+00,2.446160017128705988e+01,-1.118068758254679196e+01
-3.084286058062893687e+00,2.561697370409801877e+01,-1.550442221768365059e+01
-1.115256041428649425e+00,2.640170880297187139e+01,-1.576479433079655479e+01
-5.038646672174273533e+00,2.545969633944071475e+01,-1.485708198973210870e+01
-6.842868790679370150e+00,2.519542588424314999e+01,-1.394221714270295998e+01
1.275089428577805606e+00,2.621224685203239702e+01,-1.603370446806996696e+01
3.583161753962457396e+00,2.520595016400672961e+01,-1.624916566841942256e+01
5.672370438701461737e+00,2.611116109545434938e+01,-1.598311953741501767e+01
7.552884879096364301e+00,2.543201465889509905e+01,-1.581881828562557502e+01
9.419141222204892472e+00,2.569126269972368704e+01,-1.518846221151655840e+01
1.132139505950874536e+01,2.560535221471862499e+01,-1.418367979834255976e+01
2.292505983093035127e+01,2.126090037644954123e+02,-8.805421937560385715e+00
2.124209178720807856e+01,2.125852300043067089e+02,-1.005242805754911295e+01
1.942154169185714707e+01,2.127735447933450814e+02,-1.116867687050941349e+01
1.717568566085802217e+01,2.096294048300589736e+02,2.167426990719355295e+00
2.104138340969328880e+01,2.115707620715825499e+02,8.710077898101076244e-03
2.250012468787017994e+01,2.131837286817623465e+02,-1.094249960881753303e+00
2.415483153225277846e+01,2.129280351129559108e+02,-2.961538686603470083e+00
2.492961023411102417e+01,2.126807322170554073e+02,-4.830296428605211467e+00
2.442997399985891960e+01,2.124725534462690462e+02,-7.084332847723051607e+00
1.893382490135596896e+01,2.117739683209053965e+02,1.331851601722568557e+00
1.312031060749388800e+01,2.079030583255833733e+02,4.030732631662157672e+00
1.478170954038638918e+01,2.099528665190499339e+02,3.264644527479468206e+00
6.664028992755643088e+00,2.160255954398413678e+02,-1.629980534530050207e+01
8.741145590700906354e+00,2.177509690543149929e+02,-1.578997572522144388e+01
1.090122827608121980e+01,2.166778763100575702e+02,-1.506900692861180957e+01
