-2.626238822937011719e+00,2.088647613525390625e+02,6.082114219665527344e+00
-6.543990612030029297e+00,2.102472839355468750e+02,1.778413176536560059e+00
-5.293420314788818359e+00,2.105827941894531250e+02,3.638118028640747070e+00
5.961363315582275391e-01,2.073639068603515625e+02,7.812808036804199219e+00
-7.110456466674804688e+00,2.121857757568359375e+02,7.190498113632202148e-01
-8.178661346435546875e+00,2.142242889404296875e+02,-5.701615810394287109e+00
-7.904905796051025391e+00,2.150427398681640625e+02,-7.779237747192382812e+00
-8.004113197326660156e+00,2.146027526855468750e+02,-2.206011772155761719e+00
-8.238387107849121094e+00,2.155582580566406250e+02,-4.151329994201660156e+00
-7.500719070434570312e+00,2.140449218750000000e+02,-2.147838771343231201e-01
-7.190951347351074219e+00,2.155265350341796875e+02,-9.827334403991699219e+00
-6.067747592926025391e+00,2.160182495117187500e+02,-1.181581783294677734e+01
-4.726525783538818359e+00,2.165351562500000000e+02,-1.344835853576660156e+01
-2.676691293716430664e+00,2.174094543457031250e+02,-1.508596134185791016e+01
1.026369476318359375e+01,2.045916442871093750e+02,5.392611503601074219e+00
1.225085544586181641e+01,2.036513061523437500e+02,4.585516929626464844e+00
9.910916328430175781e+00,2.066884765625000000e+02,5.557678699493408203e+00
7.856319427490234375e+00,2.069006042480468750e+02,6.460035324096679688e+00
4.091553211212158203e+00,2.066283111572265625e+02,7.861113071441650391e+00
5.949234485626220703e+00,2.076066741943359375e+02,7.258667469024658203e+00
2.548618078231811523e+00,2.081651763916015625e+02,8.030846595764160156e+00
1.112843894958496094e+01,2.819091224670410156e+01,-1.311966800689697266e+01
1.282285594940185547e+01,2.791314888000488281e+01,-1.169033241271972656e+01
1.419849395751953125e+01,2.715402793884277344e+01,-9.768313407897949219e+00
1.001685428619384766e+01,3.634429168701171875e+01,8.291036605834960938e+00
1.266770744323730469e+01,3.531803894042968750e+01,4.944778442382812500e+00
1.134040355682373047e+01,3.482732009887695312e+01,6.915586948394775391e+00
1.354017257690429688e+01,3.359087371826171875e+01,3.355572462081909180e+00
1.424730205535888672e+01,3.189282989501953125e+01,1.713374018669128418e+00
1.478085708618164062e+01,3.021910285949707031e+01,2.702073380351066589e-02
1.522446823120117188e+01,2.927499961853027344e+01,-3.636806964874267578e+00
1.512993812561035156e+01,2.851537513732910156e+01,-1.589268922805786133e+00
1.535816383361816406e+01,2.701268196105957031e+01,-3.592092514038085938e+00
1.535687160491943359e+01,2.625654983520507812e+01,-5.699340820312500000e+00
1.502536106109619141e+01,2.561252021789550781e+01,-8.069245338439941406e+00
-8.549934387207031250e+00,2.660450553894042969e+01,4.272476673126220703e+00
-7.540806293487548828e+00,2.600593757629394531e+01,5.923103809356689453e+00
4.639432907104492188e+00,3.297504806518554688e+01,1.189074897766113281e+01
6.723095417022705078e+00,3.386622619628906250e+01,1.091922664642333984e+01
2.602770328521728516e+00,3.176232337951660156e+01,1.230985832214355469e+01
8.191775321960449219e+00,3.526491928100585938e+01,9.901720046997070312e+00
5.031538605690002441e-01,3.029223251342773438e+01,1.202969074249267578e+01
-9.381300806999206543e-01,2.834058189392089844e+01,1.150753593444824219e+01
-2.832655191421508789e+00,2.820233726501464844e+01,1.038650894165039062e+01
-4.872568130493164062e+00,2.737090492248535156e+01,8.785829544067382812e+00
-6.174417018890380859e+00,2.572191810607910156e+01,7.625211715698242188e+00
-1.009953403472900391e+01,2.570275878906250000e+01,8.884046673774719238e-01
-9.387715339660644531e+00,2.513920021057128906e+01,2.816308021545410156e+00
-1.109406566619873047e+01,2.664206886291503906e+01,-4.734222888946533203e+00
-1.102188205718994141e+01,2.548651123046875000e+01,-2.760723829269409180e+00
-1.072356224060058594e+01,2.415762138366699219e+01,-7.764967679977416992e-01
-1.100892829895019531e+01,2.538870811462402344e+01,-6.597249507904052734e+00
-9.294854164123535156e+00,2.671039199829101562e+01,-1.075434398651123047e+01
-7.916371345520019531e+00,2.717946052551269531e+01,-1.225759983062744141e+01
-6.226171970367431641e+00,2.765156173706054688e+01,-1.343083858489990234e+01
-1.074182510375976562e+01,2.389784049987792969e+01,-8.310244560241699219e+00
-9.865068435668945312e+00,2.460487365722656250e+01,-1.023080253601074219e+01
-1.324054241180419922e+00,2.675005722045898438e+01,-1.516856479644775391e+01
-3.198672294616699219e+00,2.616228103637695312e+01,-1.487614917755126953e+01
-5.131471157073974609e+00,2.586321449279785156e+01,-1.425532245635986328e+01
8.355407118797302246e-01,2.708263397216796875e+01,-1.535328483581542969e+01
2.902082204818725586e+00,2.718486022949218750e+01,-1.539268875122070312e+01
4.608868122100830078e+00,2.619143104553222656e+01,-1.549767112731933594e+01
6.598127841949462891e+00,2.714588928222656250e+01,-1.509778022766113281e+01
8.545065879821777344e+00,2.622851943969726562e+01,-1.479996585845947266e+01
1.049515056610107422e+01,2.628167533874511719e+01,-1.393057441711425781e+01
2.168779754638671875e+01,2.088143005371093750e+02,-9.127295494079589844e+00
1.998636054992675781e+01,2.092049713134765625e+02,-1.033305263519287109e+01
1.830205154418945312e+01,2.099898529052734375e+02,-1.136103725433349609e+01
1.817667579650878906e+01,2.064116210937500000e+02,1.956734776496887207e+00
2.163528633117675781e+01,2.080878295898437500e+02,-1.901602894067764282e-01
2.295779800415039062e+01,2.092719573974609375e+02,-1.546354055404663086e+00
2.408105850219726562e+01,2.088161163330078125e+02,-3.435835123062133789e+00
2.434828948974609375e+01,2.086981506347656250e+02,-5.518218040466308594e+00
1.966388130187988281e+01,2.084279327392578125e+02,1.201237916946411133e+00
2.334380722045898438e+01,2.087480773925781250e+02,-7.550704479217529297e+00
1.443522834777832031e+01,2.049193115234375000e+02,3.698393344879150391e+00
1.606714248657226562e+01,2.068448638916015625e+02,2.995555639266967773e+00
8.110462188720703125e+00,2.136951141357421875e+02,-1.556759262084960938e+01
5.983369350433349609e+00,2.147262725830078125e+02,-1.602428436279296875e+01
9.917662620544433594e+00,2.151081085205078125e+02,-1.508962631225585938e+01
1.177422904968261719e+01,2.142085876464843750e+02,-1.443813323974609375e+01
5.524165630340576172e+00,2.169774322509765625e+02,-1.613959503173828125e+01
3.256952524185180664e+00,2.181150207519531250e+02,-1.635431671142578125e+01
1.000444054603576660e+00,2.180821380615234375e+02,-1.625633811950683594e+01
-9.898073077201843262e-01,2.193340911865234375e+02,-1.591861248016357422e+01
1.731163215637207031e+01,2.122239990234375000e+02,-1.196927547454833984e+01
1.368890094757080078e+01,2.129889984130859375e+02,-1.365673542022705078e+01
1.559092426300048828e+01,2.138382263183593750e+02,-1.285508537292480469e+01
-3.732226371765136719e+00,2.108059997558593750e+02,5.251559734344482422e+00
-8.451688885688781738e-01,2.091195068359375000e+02,7.167441368103027344e+00
-2.037019252777099609e+00,2.111838989257812500e+02,6.486548423767089844e+00
-6.111514568328857422e+00,2.125625610351562500e+02,2.600358724594116211e+00
-4.674975395202636719e+00,2.127596282958984375e+02,4.378962993621826172e+00
1.042616844177246094e+00,2.097091979980468750e+02,7.886571884155273438e+00
-6.773879528045654297e+00,2.147076873779296875e+02,1.607022404670715332e+00
-8.238206863403320312e+00,2.166897735595703125e+02,-6.269260406494140625e+00
-7.820662021636962891e+00,2.177371826171875000e+02,-8.491415023803710938e+00
-8.112071037292480469e+00,2.170098876953125000e+02,-2.336161851882934570e+00
-7.579420089721679688e+00,2.162332916259765625e+02,-2.369827777147293091e-01
-8.348731994628906250e+00,2.180222320556640625e+02,-4.338418006896972656e+00
-6.926927089691162109e+00,2.176933441162109375e+02,-1.054335880279541016e+01
-5.776774883270263672e+00,2.187068481445312500e+02,-1.238566970825195312e+01
-4.208613872528076172e+00,2.184411010742187500e+02,-1.400999259948730469e+01
-2.935789585113525391e+00,2.198130950927734375e+02,-1.498439121246337891e+01
1.216318321228027344e+01,2.059911651611328125e+02,4.638453006744384766e+00
9.130924224853515625e+00,2.089265594482421875e+02,5.924118041992187500e+00
1.155122184753417969e+01,2.082814025878906250e+02,4.900440216064453125e+00
6.902472019195556641e+00,2.096140747070312500e+02,6.908728122711181641e+00
4.516083240509033203e+00,2.090881042480468750e+02,7.717294216156005859e+00
2.870652675628662109e+00,2.105850524902343750e+02,8.008131980895996094e+00
1.216661834716796875e+01,2.606692314147949219e+01,-1.276676177978515625e+01
1.351002407073974609e+01,2.590315055847167969e+01,-1.132275485992431641e+01
1.445009613037109375e+01,2.473604202270507812e+01,-1.002865505218505859e+01
9.684985160827636719e+00,3.414237976074218750e+01,8.761001586914062500e+00
1.239842891693115234e+01,3.305059432983398438e+01,5.509684085845947266e+00
1.088697242736816406e+01,3.256090545654296875e+01,7.609852790832519531e+00
1.333799648284912109e+01,3.132243728637695312e+01,3.952377557754516602e+00
1.414384078979492188e+01,2.965401077270507812e+01,2.285410404205322266e+00
1.476610088348388672e+01,2.792379570007324219e+01,5.674495100975036621e-01
1.523589706420898438e+01,2.624280548095703125e+01,-1.441701292991638184e+00
1.552623081207275391e+01,2.464331245422363281e+01,-3.568431138992309570e+00
1.549675559997558594e+01,2.411418342590332031e+01,-6.237073898315429688e+00
1.520048236846923828e+01,2.329774284362792969e+01,-8.477067947387695312e+00
-8.556076049804687500e+00,2.404344367980957031e+01,4.656917095184326172e+00
-7.323196887969970703e+00,2.391535949707031250e+01,6.492211818695068359e+00
6.645600318908691406e+00,3.166693115234375000e+01,1.116256141662597656e+01
4.541211128234863281e+00,3.072538185119628906e+01,1.209744358062744141e+01
8.734112739562988281e+00,3.238940048217773438e+01,9.730703353881835938e+00
2.514431715011596680e+00,2.957642936706542969e+01,1.243273830413818359e+01
8.880758881568908691e-01,2.795552635192871094e+01,1.224005794525146484e+01
-4.411865174770355225e-01,2.599636459350585938e+01,1.183811569213867188e+01
-2.083952188491821289e+00,2.611546134948730469e+01,1.097001838684082031e+01
-3.644593954086303711e+00,2.629321479797363281e+01,9.896656990051269531e+00
-4.816359996795654297e+00,2.482798576354980469e+01,9.025815963745117188e+00
-5.969738006591796875e+00,2.356192398071289062e+01,8.050539016723632812e+00
-1.020089435577392578e+01,2.341096115112304688e+01,1.168735742568969727e+00
-9.559474945068359375e+00,2.292399024963378906e+01,2.926668405532836914e+00
-1.125723838806152344e+01,2.423052787780761719e+01,-4.573508262634277344e+00
-1.116979789733886719e+01,2.319155502319335938e+01,-2.488458633422851562e+00
-1.080215167999267578e+01,2.190445709228515625e+01,-2.229570895433425903e-01
-1.126237869262695312e+01,2.291441535949707031e+01,-6.302463531494140625e+00
-8.549928665161132812e+00,2.498013687133789062e+01,-1.199528312683105469e+01
-6.948203563690185547e+00,2.540550231933593750e+01,-1.331187915802001953e+01
-1.108494281768798828e+01,2.141475105285644531e+01,-7.956662178039550781e+00
-1.029647731781005859e+01,2.225592231750488281e+01,-9.944912910461425781e+00
-9.145232200622558594e+00,2.281433868408203125e+01,-1.172041225433349609e+01
-1.910090208053588867e+00,2.423039054870605469e+01,-1.549020099639892578e+01
3.205900546163320541e-03,2.507583045959472656e+01,-1.561721038818359375e+01
-3.984858036041259766e+00,2.397438240051269531e+01,-1.499469089508056641e+01
-5.937015533447265625e+00,2.360583496093750000e+01,-1.422387504577636719e+01
2.252948045730590820e+00,2.495410728454589844e+01,-1.577171993255615234e+01
4.375916004180908203e+00,2.397997856140136719e+01,-1.590935134887695312e+01
6.423102378845214844e+00,2.487196159362792969e+01,-1.553937339782714844e+01
8.246941566467285156e+00,2.409529685974121094e+01,-1.531764984130859375e+01
1.009723281860351562e+01,2.424487113952636719e+01,-1.459976100921630859e+01
1.180852890014648438e+01,2.408536911010742188e+01,-1.357437515258789062e+01
2.272225379943847656e+01,2.108130798339843750e+02,-8.356072425842285156e+00
2.114584541320800781e+01,2.111190338134765625e+02,-9.653673171997070312e+00
1.941498374938964844e+01,2.116947174072265625e+02,-1.079532051086425781e+01
1.763384437561035156e+01,2.088389129638671875e+02,2.259680747985839844e+00
2.116199111938476562e+01,2.102345886230468750e+02,2.118547260761260986e-01
2.247668647766113281e+01,2.116312866210937500e+02,-9.408156275749206543e-01
2.379824066162109375e+01,2.110709381103515625e+02,-2.813608407974243164e+00
2.437471008300781250e+01,2.107380981445312500e+02,-4.591551780700683594e+00
2.399765777587890625e+01,2.105339050292968750e+02,-6.648468971252441406e+00
1.924634170532226562e+01,2.107732696533203125e+02,1.450081706047058105e+00
1.389400100708007812e+01,2.074314270019531250e+02,3.944107532501220703e+00
1.547245883941650391e+01,2.093158111572265625e+02,3.261078357696533203e+00
7.902912139892578125e+00,2.160075378417968750e+02,-1.566008281707763672e+01
9.814373016357421875e+00,2.176790313720703125e+02,-1.518512630462646484e+01
1.181007766723632812e+01,2.165540771484375000e+02,-1.449486255645751953e+01
1.371787452697753906e+01,2.153249664306640625e+02,-1.371711635589599609e+01
7.623222827911376953e+00,2.181204071044921875e+02,-1.577734184265136719e+01
5.494851589202880859e+00,2.193050689697265625e+02,-1.621903038024902344e+01
3.679951429367065430e+00,2.206809387207031250e+02,-1.642744636535644531e+01
1.414974689483642578e+00,2.201549377441406250e+02,-1.634969520568847656e+01
-1.312454640865325928e-01,2.218315429687500000e+02,-1.614245414733886719e+01
-1.871208190917968750e+00,2.215086975097656250e+02,-1.557845401763916016e+01
1.727030563354492188e+01,2.149261169433593750e+02,-1.208515357971191406e+01
1.886845207214355469e+01,2.138327941894531250e+02,-1.119487953186035156e+01
1.557160377502441406e+01,2.163361358642578125e+02,-1.294315528869628906e+01
-2.975027084350585938e+00,2.130476837158203125e+02,5.861440658569335938e+00
-3.122206926345825195e-01,2.113263549804687500e+02,7.419885635375976562e+00
-8.442041873931884766e-01,2.134407958984375000e+02,7.147720813751220703e+00
-5.640902996063232422e+00,2.147502593994140625e+02,3.353217601776123047e+00
-4.141589641571044922e+00,2.149243316650390625e+02,4.934010505676269531e+00
1.313394784927368164e+00,2.122053375244140625e+02,7.929888725280761719e+00
-6.723724842071533203e+00,2.170130462646484375e+02,1.809367895126342773e+00
-8.321625709533691406e+00,2.190558166503906250e+02,-6.496838569641113281e+00
-7.961856842041015625e+00,2.203241729736328125e+02,-8.494514465332031250e+00
-7.078928947448730469e+00,2.197962036132812500e+02,-1.045409870147705078e+01
-8.214418411254882812e+00,2.194902954101562500e+02,-2.389554500579833984e+00
-7.749941825866699219e+00,2.184457550048828125e+02,-5.500146150588989258e-01
-8.468743324279785156e+00,2.203990173339843750e+02,-4.487879276275634766e+00
-6.132271766662597656e+00,2.212107543945312500e+02,-1.201409912109375000e+01
-4.730742454528808594e+00,2.206751556396484375e+02,-1.361907958984375000e+01
-3.523254632949829102e+00,2.223860168457031250e+02,-1.469701385498046875e+01
8.741641998291015625e+00,2.113003234863281250e+02,6.133810043334960938e+00
1.091258049011230469e+01,2.105370025634765625e+02,5.174938678741455078e+00
1.322797298431396484e+01,2.098336639404296875e+02,4.213754653930664062e+00
4.931839942932128906e+00,2.112758331298828125e+02,7.639521121978759766e+00
6.842917919158935547e+00,2.119524688720703125e+02,6.982100486755371094e+00
3.301335573196411133e+00,2.128912658691406250e+02,7.974963665008544922e+00
1.330230998992919922e+01,2.391038703918457031e+01,-1.213547134399414062e+01
1.447325611114501953e+01,2.265753555297851562e+01,-1.067224025726318359e+01
1.210531330108642578e+01,3.087113380432128906e+01,6.127719879150390625e+00
1.044967269897460938e+01,3.055060958862304688e+01,8.268640518188476562e+00
1.316652679443359375e+01,2.908251953125000000e+01,4.507428169250488281e+00
1.406400108337402344e+01,2.739569091796875000e+01,2.791306018829345703e+00
1.478126621246337891e+01,2.573059463500976562e+01,9.631620049476623535e-01
1.528334712982177734e+01,2.415305519104003906e+01,-8.559018969535827637e-01
1.562650680541992188e+01,2.253046226501464844e+01,-2.394435644149780273e+00
1.575110721588134766e+01,2.245884704589843750e+01,-4.769908905029296875e+00
1.570750713348388672e+01,2.171411323547363281e+01,-6.878003120422363281e+00
1.525393104553222656e+01,2.118969345092773438e+01,-9.321256637573242188e+00
-8.054924964904785156e+00,2.190428543090820312e+01,5.820524692535400391e+00
-9.154785156250000000e+00,2.145209121704101562e+01,4.130466461181640625e+00
-6.656089305877685547e+00,2.180478286743164062e+01,7.519385337829589844e+00
6.567518234252929688e+00,2.943512725830078125e+01,1.142751693725585938e+01
8.594958305358886719e+00,3.013310241699218750e+01,1.004477310180664062e+01
4.546087265014648438e+00,2.852310752868652344e+01,1.228413963317871094e+01
2.752053022384643555e+00,2.734765434265136719e+01,1.256679248809814453e+01
1.288640618324279785e+00,2.556506156921386719e+01,1.244414710998535156e+01
1.451687365770339966e-01,2.368034744262695312e+01,1.215736579895019531e+01
-1.652041316032409668e+00,2.387025070190429688e+01,1.131158161163330078e+01
-3.377002477645874023e+00,2.405117416381835938e+01,1.023490142822265625e+01
-4.784475326538085938e+00,2.224728012084960938e+01,9.275948524475097656e+00
-1.021476936340332031e+01,2.090762138366699219e+01,1.900881052017211914e+00
-1.145438671112060547e+01,2.189329910278320312e+01,-4.170592308044433594e+00
-1.132627582550048828e+01,2.096200752258300781e+01,-2.068748712539672852e+00
-1.100447940826416016e+01,1.975472259521484375e+01,-2.547488175332546234e-02
-1.154552364349365234e+01,2.051334953308105469e+01,-5.881810665130615234e+00
-7.659391880035400391e+00,2.317868995666503906e+01,-1.315881443023681641e+01
-1.145909500122070312e+01,1.897505760192871094e+01,-7.555105209350585938e+00
-1.074589157104492188e+01,1.990540122985839844e+01,-9.580512046813964844e+00
-9.684652328491210938e+00,2.057521820068359375e+01,-1.149037075042724609e+01
-8.322257995605468750e+00,2.094789505004882812e+01,-1.304109382629394531e+01
5.472735166549682617e-01,2.309717178344726562e+01,-1.601966094970703125e+01
-1.014877319335937500e+00,2.204843902587890625e+01,-1.604303359985351562e+01
-2.917250633239746094e+00,2.204740905761718750e+01,-1.566958427429199219e+01
-4.858726024627685547e+00,2.182303619384765625e+01,-1.506383419036865234e+01
-6.732565879821777344e+00,2.130734443664550781e+01,-1.419039058685302734e+01
2.437521219253540039e+00,2.246281051635742188e+01,-1.622411537170410156e+01
4.584221839904785156e+00,2.193963623046875000e+01,-1.629303169250488281e+01
6.707909584045410156e+00,2.248683166503906250e+01,-1.596732997894287109e+01
9.058135032653808594e+00,2.218952560424804688e+01,-1.547734928131103516e+01
1.096587848663330078e+01,2.214971542358398438e+01,-1.463452720642089844e+01
1.253151226043701172e+01,2.189953994750976562e+01,-1.350144767761230469e+01
2.366436576843261719e+01,2.126881713867187500e+02,-7.438254356384277344e+00
2.232650184631347656e+01,2.131889190673828125e+02,-8.858713150024414062e+00
2.078026199340820312e+01,2.133755493164062500e+02,-1.001013469696044922e+01
1.715611267089843750e+01,2.112171478271484375e+02,2.500595331192016602e+00
2.083073806762695312e+01,2.126648559570312500e+02,4.860982596874237061e-01
2.350510025024414062e+01,2.131189270019531250e+02,-2.235356330871582031e+00
2.230190849304199219e+01,2.141903381347656250e+02,-7.009578347206115723e-01
2.433272552490234375e+01,2.133048400878906250e+02,-4.105653762817382812e+00
2.439852523803710938e+01,2.123834228515625000e+02,-5.733578205108642578e+00
1.893672561645507812e+01,2.131521911621093750e+02,1.643114924430847168e+00
1.486069583892822266e+01,2.116656799316406250e+02,3.544052600860595703e+00
9.946511268615722656e+00,2.201787567138671875e+02,-1.520676517486572266e+01
1.189208316802978516e+01,2.189138336181640625e+02,-1.452803993225097656e+01
1.378537273406982422e+01,2.177679138183593750e+02,-1.376317691802978516e+01
7.794132709503173828e+00,2.201796875000000000e+02,-1.580001449584960938e+01
6.036830425262451172e+00,2.216441802978515625e+02,-1.619283866882324219e+01
4.384868144989013672e+00,2.231233367919921875e+02,-1.643999862670898438e+01
2.058849334716796875e+00,2.225150299072265625e+02,-1.646716690063476562e+01
3.526715934276580811e-01,2.241473388671875000e+02,-1.630058670043945312e+01
-1.913957715034484863e+00,2.239039764404296875e+02,-1.564104938507080078e+01
1.736854171752929688e+01,2.174899597167968750e+02,-1.211913204193115234e+01
1.891749382019042969e+01,2.163904266357421875e+02,-1.126027107238769531e+01
2.034098434448242188e+01,2.153462371826171875e+02,-1.037719631195068359e+01
1.569434261322021484e+01,2.188384857177734375e+02,-1.296163940429687500e+01
-2.306818008422851562e+00,2.150930938720703125e+02,6.330292224884033203e+00
1.360473632812500000e+00,2.143471679687500000e+02,7.884940624237060547e+00
-2.759549021720886230e-01,2.156866455078125000e+02,7.381515979766845703e+00
-5.341914653778076172e+00,2.168420715332031250e+02,3.773795127868652344e+00
-3.635869264602661133e+00,2.169667663574218750e+02,5.398579597473144531e+00
-7.154029369354248047e+00,2.192937622070312500e+02,1.108663916587829590e+00
-6.073504447937011719e+00,2.189784851074218750e+02,2.931920289993286133e+00
-8.450536727905273438e+00,2.214483032226562500e+02,-6.500729560852050781e+00
-7.326821327209472656e+00,2.221807556152343750e+02,-1.013911533355712891e+01
-8.139551162719726562e+00,2.229410400390625000e+02,-8.280925750732421875e+00
-7.806754112243652344e+00,2.210665893554687500e+02,-3.699679076671600342e-01
-8.359628677368164062e+00,2.218600463867187500e+02,-2.499659299850463867e+00
-8.596365928649902344e+00,2.228034820556640625e+02,-4.493061065673828125e+00
-5.130996704101562500e+00,2.230313415527343750e+02,-1.329961395263671875e+01
-6.506220817565917969e+00,2.237433624267578125e+02,-1.161167716979980469e+01
-3.906341791152954102e+00,2.246388549804687500e+02,-1.447441577911376953e+01
7.857689380645751953e+00,2.138936614990234375e+02,6.563955783843994141e+00
1.025065231323242188e+01,2.129054107666015625e+02,5.474245071411132812e+00
1.254523754119873047e+01,2.122278137207031250e+02,4.500904083251953125e+00
5.449371337890625000e+00,2.136334075927734375e+02,7.542858600616455078e+00
3.543953657150268555e+00,2.150815124511718750e+02,8.049253463745117188e+00
1.367682552337646484e+01,2.167148971557617188e+01,-1.224977302551269531e+01
1.455097579956054688e+01,2.019528579711914062e+01,-1.134338188171386719e+01
1.187369918823242188e+01,2.871409606933593750e+01,6.651169300079345703e+00
1.029302597045898438e+01,2.835670852661132812e+01,8.634520530700683594e+00
1.302151870727539062e+01,2.683925247192382812e+01,5.017118453979492188e+00
1.398663330078125000e+01,2.518368911743164062e+01,3.300511837005615234e+00
1.473361968994140625e+01,2.358346176147460938e+01,1.596442222595214844e+00
1.529822635650634766e+01,2.194747161865234375e+01,-7.690603286027908325e-02
1.592062091827392578e+01,2.064159584045410156e+01,-3.697688817977905273e+00
1.574601173400878906e+01,2.014125442504882812e+01,-1.569839119911193848e+00
1.607972717285156250e+01,1.957571029663085938e+01,-5.564080715179443359e+00
1.584528732299804688e+01,1.974520683288574219e+01,-7.784407138824462891e+00
1.537648105621337891e+01,1.900943756103515625e+01,-1.001737308502197266e+01
-7.450017452239990234e+00,1.986759757995605469e+01,6.955892562866210938e+00
-8.709239959716796875e+00,1.959084129333496094e+01,5.314229488372802734e+00
-9.758589744567871094e+00,1.931515121459960938e+01,3.489915847778320312e+00
-5.832561016082763672e+00,2.015712547302246094e+01,8.603650093078613281e+00
6.522419929504394531e+00,2.719299316406250000e+01,1.166981124877929688e+01
8.473938941955566406e+00,2.785380744934082031e+01,1.035145473480224609e+01
4.662271022796630859e+00,2.623327827453613281e+01,1.246324825286865234e+01
2.999826908111572266e+00,2.518564224243164062e+01,1.272814559936523438e+01
2.184886693954467773e+00,2.320704650878906250e+01,1.273995780944824219e+01
6.759620904922485352e-01,2.160343933105468750e+01,1.243843936920166016e+01
-1.196358680725097656e+00,2.166548919677734375e+01,1.171204471588134766e+01
-3.036734104156494141e+00,2.196275138854980469e+01,1.064292812347412109e+01
-4.211923122406005859e+00,2.008111953735351562e+01,1.000190353393554688e+01
-1.063720512390136719e+01,1.842737960815429688e+01,1.667396783828735352e+00
-1.168397235870361328e+01,1.958312797546386719e+01,-3.835302829742431641e+00
-1.155032634735107422e+01,1.863826942443847656e+01,-1.836923956871032715e+00
-1.130271244049072266e+01,1.745668983459472656e+01,3.174954280257225037e-02
-1.185012435913085938e+01,1.808085250854492188e+01,-5.606129169464111328e+00
-1.185380172729492188e+01,1.642627716064453125e+01,-7.289463996887207031e+00
-1.121857357025146484e+01,1.755064392089843750e+01,-9.218646049499511719e+00
-1.026677608489990234e+01,1.838874053955078125e+01,-1.116066837310791016e+01
-9.006896972656250000e+00,1.876759338378906250e+01,-1.287495803833007812e+01
-7.476370334625244141e+00,1.894115829467773438e+01,-1.421137619018554688e+01
7.381470799446105957e-01,2.051468086242675781e+01,-1.654259872436523438e+01
-1.524994850158691406e+00,1.997284698486328125e+01,-1.638656997680664062e+01
-3.595959424972534180e+00,1.994000244140625000e+01,-1.590984153747558594e+01
-5.565968036651611328e+00,1.974072456359863281e+01,-1.517980003356933594e+01
3.055242538452148438e+00,2.025942230224609375e+01,-1.668090438842773438e+01
5.590752124786376953e+00,2.017845344543457031e+01,-1.657565116882324219e+01
7.849526882171630859e+00,2.040311622619628906e+01,-1.618453598022460938e+01
1.010277080535888672e+01,2.022739601135253906e+01,-1.553544044494628906e+01
1.196854686737060547e+01,2.002095413208007812e+01,-1.450293827056884766e+01
1.350414466857910156e+01,1.949472999572753906e+01,-1.314471626281738281e+01
2.438524055480957031e+01,2.144526519775390625e+02,-6.094658374786376953e+00
2.348965644836425781e+01,2.148924865722656250e+02,-7.840089321136474609e+00
2.197369384765625000e+01,2.156841888427734375e+02,-9.257401466369628906e+00
1.665998077392578125e+01,2.134752349853515625e+02,2.755572319030761719e+00
2.071603965759277344e+01,2.151799621582031250e+02,6.307021975517272949e-01
2.383456039428710938e+01,2.151632995605468750e+02,-2.768121242523193359e+00
2.281966209411621094e+01,2.163525543212890625e+02,-1.241150856018066406e+00
2.447200965881347656e+01,2.157852630615234375e+02,-4.658859729766845703e+00
1.841322517395019531e+01,2.152800598144531250e+02,1.934372782707214355e+00
1.428180027008056641e+01,2.139427032470703125e+02,3.786381244659423828e+00
1.211227226257324219e+01,2.211952667236328125e+02,-1.450194644927978516e+01
8.437483787536621094e+00,2.222591552734375000e+02,-1.569186973571777344e+01
1.051862812042236328e+01,2.226976928710937500e+02,-1.509836959838867188e+01
1.394730663299560547e+01,2.202647705078125000e+02,-1.376075553894042969e+01
6.818885326385498047e+00,2.239392395019531250e+02,-1.609175872802734375e+01
5.126225471496582031e+00,2.254215545654296875e+02,-1.639353179931640625e+01
2.754455327987670898e+00,2.247237243652343750e+02,-1.653709030151367188e+01
1.303105354309082031e+00,2.263167419433593750e+02,-1.648739051818847656e+01
-9.577625989913940430e-01,2.260602264404296875e+02,-1.604281044006347656e+01
-2.752758741378784180e+00,2.262717132568359375e+02,-1.530146121978759766e+01
1.758953094482421875e+01,2.199417724609375000e+02,-1.208285713195800781e+01
1.918584823608398438e+01,2.188128814697265625e+02,-1.119138240814208984e+01
2.072774887084960938e+01,2.175358276367187500e+02,-1.021389484405517578e+01
1.595593929290771484e+01,2.213022308349609375e+02,-1.290865325927734375e+01
-1.788628816604614258e+00,2.172192230224609375e+02,6.663033485412597656e+00
1.900018811225891113e+00,2.165906066894531250e+02,8.009256362915039062e+00
2.606460452079772949e-01,2.179344329833984375e+02,7.574552536010742188e+00
-4.657803058624267578e+00,2.188818969726562500e+02,4.549074172973632812e+00
-3.010575771331787109e+00,2.191551666259765625e+02,5.912097930908203125e+00
-6.797566890716552734e+00,2.212108917236328125e+02,1.944674611091613770e+00
-5.488460540771484375e+00,2.210235443115234375e+02,3.741638898849487305e+00
-8.588947296142578125e+00,2.238398590087890625e+02,-6.253911495208740234e+00
-7.641744613647460938e+00,2.247179565429687500e+02,-9.683272361755371094e+00
-8.450812339782714844e+00,2.254652099609375000e+02,-7.620497703552246094e+00
-8.111136436462402344e+00,2.235006866455078125e+02,-9.474167823791503906e-01
-7.360282421112060547e+00,2.231919250488281250e+02,1.030738115310668945e+00
-8.561589241027832031e+00,2.244267730712890625e+02,-3.016106367111206055e+00
-8.771414756774902344e+00,2.257190704345703125e+02,-4.920557975769042969e+00
