-5.177291003359414390e-01,6.111861468515013485e+01,-1.278485086528326065e+01
1.122338962233831694e+01,7.745809826907918705e+01,7.216107730017142785e+00
2.100923950276472851e+01,1.651159232945465192e+02,2.295554654358625157e+00
2.269722054644512355e+01,1.666200017833132279e+02,1.475308195377920129e+00
1.710155630735008003e+01,1.625004820918937867e+02,3.890025697412170302e+00
1.852569889109335577e+01,1.649516571679000663e+02,3.252151876793050178e+00
1.461072914484765306e+01,1.619331563334636428e+02,4.951598565079279979e+00
-5.816179327769248175e+00,1.817117828396167170e+02,-9.053000560173472877e+00
1.042683544570246568e+01,1.768925913121330780e+02,-1.442652580822505115e+01
1.258151294562981093e+01,1.770746739271015144e+02,-1.353103870132133579e+01
2.276844052879448554e+01,1.686553637168285604e+02,1.439186767380306264e+00
2.442016362260733331e+01,1.691816618149800888e+02,-1.380490571548307344e-01
2.488379856505684984e+01,1.711656590307848091e+02,-1.385293561422258790e+00
2.433410231346329056e+01,1.707593049483267578e+02,-3.596179167188040537e+00
2.364842076380364233e+01,1.723718994816738359e+02,-5.103932701040832853e+00
2.251897095030653873e+01,1.736915595998959816e+02,-6.682505946440471689e+00
2.112611001527125154e+01,1.750200896215459352e+02,-8.159677265852621986e+00
1.626431756107899673e+01,1.762698858249642058e+02,-1.160223605433054672e+01
1.962388411184008419e+01,1.761667057272341026e+02,-9.457216760755045470e+00
1.852071780831113301e+01,1.776990747885527071e+02,-1.033842089280369692e+01
1.482737806787429236e+01,1.776103653585016673e+02,-1.246194839698819123e+01
2.911593915526907494e+00,1.797688954084140960e+02,-1.634562233724568614e+01
1.283130552634702326e+00,1.812105680848992506e+02,-1.627926578360541043e+01
-5.558396786782111576e-01,1.803443665973180146e+02,-1.560595194528536922e+01
-2.066725993889846791e+00,1.816984843096203690e+02,-1.472275016388846325e+01
5.032029911297968283e+00,1.802106143007176229e+02,-1.616652603312718384e+01
-3.380255593346067400e+00,1.832611121164325141e+02,-1.352328885839116879e+01
-4.711697089418365181e+00,1.822881956495525628e+02,-1.161305312717246352e+01
8.984391039090535713e+00,1.787106038569517636e+02,-1.504702451561695398e+01
7.225301077995339938e+00,1.805554089998996403e+02,-1.568272120740857645e+01
-7.833111184424637941e+00,1.796974605793421915e+02,-2.063335320265196060e-01
-7.617625083565826571e+00,1.809885209306912657e+02,-2.223483311977815902e+00
-7.814507929551382404e+00,1.787407009044634378e+02,1.719696244686474529e+00
-7.181099082817283374e+00,1.821613224187378819e+02,-4.448250318296913974e+00
-6.579440533464214980e+00,1.831896216777748805e+02,-6.824297549625043757e+00
-4.259263060575676718e+00,1.752726652351507823e+02,8.535289655125325226e+00
-2.191007765084918901e+00,1.756350425454601236e+02,1.001532012516122450e+01
-8.777985251381323906e-01,1.738465659548033102e+02,1.051822612070100149e+01
5.870501288840159759e-01,1.722778499203341482e+02,1.070163298499755911e+01
-7.411563870610393678e+00,1.783286989113607888e+02,3.796947861610533437e+00
-6.575339301523854374e+00,1.777108215347036548e+02,5.698763615597499665e+00
-5.297718262023636271e+00,1.773043680512723768e+02,7.475190160409965756e+00
2.658919927200258826e+00,1.720381069589903120e+02,1.036673892669637098e+01
4.748862432126429667e+00,1.708233124540282120e+02,9.659258758980058701e+00
6.684078628193560689e+00,1.698217412542277884e+02,8.757110791886816514e+00
1.227113647703356492e+01,1.658118777153752319e+02,5.899328992370101332e+00
1.348000464389235731e+01,1.638507903224235633e+02,5.401898676009636802e+00
1.097666590245682983e+01,1.678803473587503845e+02,6.442869332831605789e+00
9.787831836966802257e+00,1.698581258705131631e+02,6.975893078206581777e+00
8.357658618829987063e+00,1.713061173604677663e+02,7.712636952834827753e+00
1.934460738596840201e+00,6.128766331554163571e+01,-1.260787700649052567e+01
4.199897940842618027e+00,6.125474948265571129e+01,-1.222640347821391060e+01
6.610005315824896144e+00,6.101317933934365101e+01,-1.163237532916906503e+01
1.391441308033421365e+01,7.550811771943722306e+01,4.616982143752068168e+00
1.435845597815932706e+01,7.317024587879609498e+01,3.836731224746131375e+00
1.559726456633586622e+01,7.098674327049684507e+01,3.498415265824519338e-01
1.478907369453429510e+01,7.104735845804179917e+01,2.841849313678608269e+00
1.544856474287405490e+01,6.869158863348502564e+01,-3.188932948270192469e+00
1.561670636267990631e+01,6.823335054229914931e+01,-8.904159122485992839e-01
1.504278179790730974e+01,6.692567105718308085e+01,-4.536013661140586350e+00
1.430254887662249530e+01,6.545396975112748805e+01,-6.089097921056776386e+00
1.342170214797368999e+01,6.405708725134604720e+01,-7.428632441052542390e+00
1.049943310829655729e+01,6.291802119525596027e+01,-9.851506940697674963e+00
1.228539023804614772e+01,6.255451580994372307e+01,-8.660239258156508413e+00
8.897942190026867593e+00,6.082960093724318540e+01,-1.077612266557133580e+01
1.196364397983188610e+01,7.557005696482906387e+01,6.625997807830856345e+00
9.461731258174211234e+00,7.559801233625933037e+01,8.505168354501734029e+00
-1.016855820387900167e+01,6.163237501876619717e+01,4.616698191392885064e-01
-6.609155485602286717e+00,6.352040494133103721e+01,8.239461858818003748e+00
-7.694787483193749722e+00,6.208251048353395163e+01,6.567659284805586140e+00
-9.497916895232037859e+00,6.045803292757693725e+01,2.673930504029485178e+00
-8.633010740885538326e+00,5.923679771702688868e+01,4.820571261911226202e+00
-7.676404576992808870e+00,5.997276851741685277e+01,6.623483324495737179e+00
5.227118299861217565e-01,6.730821017244295490e+01,1.258667065850249855e+01
2.873975567323270752e+00,6.881276137914511537e+01,1.195329447799724676e+01
-1.725510166752883379e+00,6.588838335049547368e+01,1.250644997127096758e+01
5.222464896174017213e+00,7.028081017831004829e+01,1.099954439674991136e+01
7.434684215564232090e+00,7.115962290557376946e+01,9.853505512640026609e+00
8.364561516151894693e+00,7.325932574974820000e+01,9.269671945573804805e+00
-3.708763552100208472e+00,6.443576973472914915e+01,1.146894332936926730e+01
-5.193678539789289061e+00,6.280469877488685881e+01,1.006792288922815715e+01
-1.075530707491907378e+01,6.045042286848058666e+01,-1.818793879068067554e+00
-1.111951473720500871e+01,6.061137392585874295e+01,-4.529967053417479406e+00
-1.094687054981750407e+01,6.098430949883277208e+01,-6.734419313868329482e+00
-1.031385073396427288e+01,6.131716211588877741e+01,-8.757088591451704929e+00
-9.428136682874082908e+00,5.983918030408460709e+01,-1.006751385022928957e+01
-7.887817316108339583e+00,6.039147024943838460e+01,-1.126486713092697300e+01
-5.651591640802848815e+00,6.037574850859408571e+01,-1.217934484190050171e+01
-3.706901638489625839e+00,5.881953791914514795e+01,-1.264102239661485783e+01
-1.352522612195684815e+00,5.895943535396583002e+01,-1.286939948308906878e+01
1.390741497528267701e+00,5.912685454793165718e+01,-1.279485971436986347e+01
2.029216283750463390e+01,1.673801684925258542e+02,2.520530761475242798e+00
1.599548820979885022e+01,1.643237730250490358e+02,4.269273558460213280e+00
1.754121783675975621e+01,1.668094082337407826e+02,3.555663331358061896e+00
-5.765393278402370925e+00,1.840846560724609162e+02,-9.349426432160839795e+00
1.130343176242760705e+01,1.793878679530773752e+02,-1.418767892357880100e+01
1.340202841031219805e+01,1.790785334134141635e+02,-1.324322046533575303e+01
2.134499754828834739e+01,1.700698749811934931e+02,2.047671339716430339e+00
2.367553815628730263e+01,1.710081262007013265e+02,8.410506020816228556e-01
2.454921667849112055e+01,1.731228646512133764e+02,-2.761000789568015534e-01
2.480311924138823088e+01,1.732569283954696857e+02,-2.948312824662025378e+00
2.398037461655098923e+01,1.746625379970329277e+02,-4.981918970613094189e+00
2.262607887543322249e+01,1.760019029957221619e+02,-6.840939296677078119e+00
2.099879645290081953e+01,1.774373575186323251e+02,-8.519927520111195918e+00
1.695706689679400370e+01,1.784661042236654112e+02,-1.136029995314913776e+01
1.969168960040644833e+01,1.795140388895471233e+02,-9.712914457946112634e+00
1.787601226393019260e+01,1.805683378921324902e+02,-1.097823862897882918e+01
1.557231013803050246e+01,1.799087957177318913e+02,-1.220505846708454101e+01
3.329860414527502144e+00,1.819908424637407620e+02,-1.645675797388616957e+01
1.636136933400166527e+00,1.835432083983577058e+02,-1.644860927654042371e+01
-1.841779367404399181e-01,1.825979045992597776e+02,-1.588768080624595314e+01
-1.566676866184849359e+00,1.838993211798751872e+02,-1.516517066686867565e+01
5.418615197710266784e+00,1.824969743347138262e+02,-1.621605144658678910e+01
-2.643451819846177386e+00,1.854480221180565991e+02,-1.426614405956735254e+01
-4.744380641872055548e+00,1.844452755101614230e+02,-1.158216083899901605e+01
-4.001495536420151211e+00,1.858967764780681478e+02,-1.271957597648564331e+01
9.460938057162977088e+00,1.810891308351778548e+02,-1.498754106954186227e+01
7.572984122849192090e+00,1.829274855626214844e+02,-1.570484006195238180e+01
-7.858238054754224322e+00,1.814100536456603550e+02,1.155451375566599381e+00
-7.810404774499716041e+00,1.825394215468969605e+02,-7.391905886256608937e-01
-7.571734867982854666e+00,1.837755431888970179e+02,-2.659564929088219287e+00
-7.625240605904650693e+00,1.806579315175047213e+02,3.024875826856487038e+00
-7.113101837019065954e+00,1.848407026403065174e+02,-4.859011215160535357e+00
-6.432441616905535398e+00,1.857555879155668208e+02,-7.407942252789553095e+00
-3.415707904364126080e+00,1.775792409035933019e+02,9.175885246479765556e+00
-1.422445216566643467e+00,1.779945526120739032e+02,1.029519524686065779e+01
-1.959144462603035208e-03,1.759895960911640600e+02,1.068275202141489899e+01
1.472183394617673002e+00,1.741869975788087288e+02,1.061420043204770991e+01
-7.003118434894531674e+00,1.801864169070747153e+02,4.926532493266222446e+00
-5.928455903582289466e+00,1.798275645730649899e+02,6.703650093758824369e+00
-4.517925761260812578e+00,1.794761856787033025e+02,8.222529890644182160e+00
3.594115931960004673e+00,1.746109949771742151e+02,1.005759390182242896e+01
4.709315454244574539e+00,1.729665789668992488e+02,9.625953757480601780e+00
6.785257319978995838e+00,1.726443491961901486e+02,8.586890675808490414e+00
1.490345660014497753e+01,1.661643965775665492e+02,4.656454418333623835e+00
1.347327736548061239e+01,1.680486815943905867e+02,5.215559937474722574e+00
1.208072243975846050e+01,1.701538043090967847e+02,5.742683974023520932e+00
1.054189457956488241e+01,1.722064146515555478e+02,6.421985443109747393e+00
8.829183235508480720e+00,1.739305280494119756e+02,7.328311841957884099e+00
4.210266449859034310e+00,5.905349944868009970e+01,-1.239162889767430897e+01
6.914800842671709802e+00,5.877770276829050999e+01,-1.169575191795274804e+01
1.289525671083373481e+01,7.368023141914977714e+01,5.675508423402106928e+00
1.332440299081707735e+01,7.112257991102660526e+01,5.070751953553440217e+00
1.528467279810706714e+01,6.909733731167852966e+01,1.272021853229205135e+00
1.417156180850531655e+01,6.921369093616181090e+01,3.804048185071280841e+00
1.547343207226037975e+01,6.642887994141096897e+01,-2.440534864625441003e+00
1.531269178510001439e+01,6.647504893045424978e+01,7.934271349582786570e-01
1.550470950056762831e+01,6.512897623068261055e+01,-6.594699847115919056e-01
1.507576710698469924e+01,6.460104744396539900e+01,-4.256520894932741328e+00
1.457065310967561800e+01,6.303463299316194934e+01,-5.570635227441073312e+00
1.371686188358671643e+01,6.176049457631324913e+01,-7.107815306056920690e+00
1.092695573912521922e+01,6.058047967074548978e+01,-9.737259136721604591e+00
1.258212074573367545e+01,6.020239771721389843e+01,-8.490081009565841441e+00
9.275504295942198496e+00,5.853703926342791419e+01,-1.076520126236209762e+01
1.061322129184391372e+01,7.378878790458873027e+01,7.668338695920056125e+00
-1.016723442797638199e+01,5.932491927100488738e+01,5.913969026513825611e-01
-6.465312205531972722e+00,6.116941399778812638e+01,8.476563567402763510e+00
-7.528240549574547913e+00,5.771225342385167778e+01,6.902946819270482592e+00
-8.542136847289611978e+00,5.681014526908859352e+01,5.115120056248940728e+00
-9.445551254568727018e+00,5.812122972557381217e+01,2.904756320135206238e+00
-6.372177951834601117e+00,5.886815682246664494e+01,8.622525485762935205e+00
5.545110497532164118e-01,6.474310136532949400e+01,1.254423450738840984e+01
2.555196061607432512e+00,6.630206519162049972e+01,1.206854409328900601e+01
4.854364921991475512e+00,6.776112951808852358e+01,1.119760232964358693e+01
-1.611661896470081956e+00,6.336386752443823411e+01,1.249016822088469780e+01
7.044864629865969619e+00,6.868782538363848289e+01,1.009204582597158151e+01
9.201630828821350860e+00,6.939025512119053474e+01,8.720730756082048174e+00
9.756695217333003711e+00,7.158043068350309568e+01,8.337631843826784461e+00
-3.480155857533532071e+00,6.186469020276369690e+01,1.162085341194517696e+01
-4.999382650272082174e+00,6.032603625293843663e+01,1.025668595129639016e+01
-1.062887888689670035e+01,5.792353174105562630e+01,-1.044338111184217155e+00
-1.102427078631308177e+01,5.874150128699864126e+01,-3.268297832919998314e+00
-1.106900807859415181e+01,5.860090644227648227e+01,-6.064403510488567406e+00
-1.057135738805413894e+01,5.908462792391514995e+01,-8.239292898419805056e+00
-9.652549077373578257e+00,5.747519422892196417e+01,-9.860700419111395831e+00
-8.061862559878363754e+00,5.795749822023424258e+01,-1.121088038946470533e+01
-6.223863022732302852e+00,5.836139222156123196e+01,-1.202822249676040656e+01
-2.326760007485063397e+00,5.643277905367870062e+01,-1.293642287342834152e+01
-4.475562013585999921e+00,5.677071582488269996e+01,-1.258002646719228323e+01
-5.411743091065090994e-02,5.706489347244109922e+01,-1.300138928934325122e+01
2.589529157474032672e+00,5.704524982947748413e+01,-1.282615249086893527e+01
1.880594139554680311e+01,1.691404559064277464e+02,3.017437522463637833e+00
1.611211374736922153e+01,1.685261133758201595e+02,4.061990630256389068e+00
-5.511977297130101761e+00,1.865775323428840693e+02,-1.006447443140757514e+01
1.162803653747225496e+01,1.819512326116444001e+02,-1.419399041673352713e+01
1.363668022675568636e+01,1.811108793355325588e+02,-1.324105702531448969e+01
2.252901663786997233e+01,1.726313187073834570e+02,1.386501448315812013e+00
1.995849230329449142e+01,1.717195413855431525e+02,2.488620964672577429e+00
2.486956512409733477e+01,1.750986421542911557e+02,-1.310228042309972807e+00
2.355846593733213012e+01,1.749958585094243517e+02,5.028150657396963652e-01
2.488764536472081090e+01,1.759915307540512686e+02,-3.210561286009692594e+00
2.401299965612929554e+01,1.770226951841873415e+02,-5.257987577280218261e+00
2.270211333652491703e+01,1.781861371684730102e+02,-7.032435100679464313e+00
2.140507377090716545e+01,1.794945886144132601e+02,-8.385917721172575057e+00
1.958903228879728431e+01,1.819910046514906981e+02,-9.999804358829806006e+00
2.125944393228166973e+01,1.815262515356424728e+02,-8.733765468152341782e+00
1.589866475630600462e+01,1.820494620233895944e+02,-1.217324498489062989e+01
1.783911999886640842e+01,1.829908702753975831e+02,-1.118344400969976959e+01
3.628466604985646882e+00,1.843210071881450745e+02,-1.654612396811307917e+01
2.002976510298424273e+00,1.859092499817523958e+02,-1.658400306369492228e+01
1.454790423489953355e-01,1.849921451425779537e+02,-1.609614595930918313e+01
-1.252300362746645135e+00,1.863935566942606670e+02,-1.542613893062082298e+01
5.670945673149276445e+00,1.848758099260357994e+02,-1.628171378839783756e+01
-2.895593353423222993e+00,1.878394421267703365e+02,-1.407585676495139637e+01
-4.442442288354584434e+00,1.878158655571093618e+02,-1.205359612766875443e+01
9.756408731060233208e+00,1.835513420983351409e+02,-1.502422737636436523e+01
7.864044476718191845e+00,1.853020233132612020e+02,-1.574276875185432800e+01
-7.883473430294316131e+00,1.840200108660425258e+02,7.610803777292858285e-01
-7.753569233738630828e+00,1.831465244647447435e+02,2.456983844401293027e+00
-7.808660387021461702e+00,1.853297836602916959e+02,-1.014684965378592096e+00
-7.529163373411250859e+00,1.864111072590208096e+02,-3.008040861598828997e+00
-7.294548132970930965e+00,1.825971816526753173e+02,4.237288624648954283e+00
-7.000496253578074146e+00,1.873121044486410938e+02,-5.411721865151776001e+00
-6.298406287714414020e+00,1.881541781359829884e+02,-7.953032629689573696e+00
-2.813499071351202474e+00,1.800569826276224035e+02,9.567413400381610700e+00
-8.055226636109864558e-01,1.803209664705493651e+02,1.050652680446228260e+01
6.939859361202707078e-01,1.782653542831691595e+02,1.068095439191642981e+01
2.183424047791845624e+00,1.764043821590243226e+02,1.046790427545215607e+01
-6.307327933992382896e+00,1.821618729232184251e+02,6.175562333801963177e+00
-4.626893293505872862e+00,1.818147909759442769e+02,8.108312071218051642e+00
4.626098588435183956e+00,1.767731962229503608e+02,9.647781286841563997e+00
6.134518401777881991e+00,1.749884248203237291e+02,8.889805084027557314e+00
1.465346601996304798e+01,1.703219061697329835e+02,4.566702228509484485e+00
1.318283527038317970e+01,1.723511251943610603e+02,5.120109444180911851e+00
1.160500660374714244e+01,1.742990402919901953e+02,5.827004105241030629e+00
8.081970510639735039e+00,1.760408083335015021e+02,7.738077663029571340e+00
1.021484903073485384e+01,1.761669290290136587e+02,6.465674145853313348e+00
5.117164378402577540e+00,5.678980081913812228e+01,-1.238304667102761414e+01
7.574024097270807943e+00,5.641487675046880668e+01,-1.166891171155941720e+01
1.174864370598893970e+01,7.204496651552108233e+01,6.727995768268158372e+00
1.269805035422621131e+01,6.856066260600391615e+01,5.694207736356588612e+00
1.137923265472036860e+01,6.995407006456389354e+01,7.016770375296118800e+00
1.477859347416654145e+01,6.745148565030490317e+01,2.547260079742272865e+00
1.371825621700446618e+01,6.682312038936152021e+01,4.394488223428766105e+00
1.542027815325866413e+01,6.412454679721668072e+01,-2.514467835944429908e+00
1.460085744736329616e+01,6.512567838218501493e+01,2.770791342226914367e+00
1.517441089961539546e+01,6.377915740611342699e+01,1.105718702984177071e+00
1.547540993337190685e+01,6.270912267602921020e+01,-1.100882855780497493e+00
1.522362437368610699e+01,6.201439941007879497e+01,-3.489891327471802640e+00
1.469865964545920178e+01,6.074054250704989499e+01,-5.325976046447252088e+00
1.386762832252986755e+01,5.944503336251705150e+01,-6.970581181538662463e+00
1.127149451849157913e+01,5.819964736449833254e+01,-9.658285043457084384e+00
1.283098150038750873e+01,5.781443080373833254e+01,-8.406922161817817596e+00
9.906446473708285794e+00,5.620514112925297923e+01,-1.064604893014933396e+01
-1.004899986471377815e+01,5.679442065828175146e+01,1.143814874927485015e+00
-7.307510785184149427e+00,5.537573052344419011e+01,7.243903389711192631e+00
-6.134645660883279561e+00,5.651144071742633912e+01,8.867418623595654026e+00
-8.309454770841512072e+00,5.444321092199299983e+01,5.563507599693480188e+00
-9.306757770255671858e+00,5.571862257467250856e+01,3.353325674136442558e+00
-4.799682751893442401e+00,5.788969403510694178e+01,1.042061627893519926e+01
2.845774850127554600e+00,6.371109848684835697e+01,1.191974994765496376e+01
7.657509353676346109e-01,6.226120784171260425e+01,1.249385935744896869e+01
4.505831204499656906e+00,6.533010241544076280e+01,1.132554804241260626e+01
6.606113985807041900e+00,6.605297469411277689e+01,1.034127330064336547e+01
-1.347089416455219180e+00,6.089725867946106064e+01,1.257303680113932387e+01
8.757739583079544587e+00,6.696198752910026997e+01,9.032171440759611869e+00
1.082674218803060739e+01,6.762450893831328358e+01,7.455673647042488028e+00
-3.209014396095540178e+00,5.937966709321651848e+01,1.181392736044028879e+01
-1.050467350876317596e+01,5.525158843563292521e+01,-3.764437111079956821e-01
-1.094214831813769706e+01,5.623960887931889374e+01,-2.411965325042501718e+00
-1.114815132688909216e+01,5.703956754909472693e+01,-4.495887952375966279e+00
-1.111258378864408769e+01,5.581081151938951734e+01,-6.187415500697555970e+00
-1.070530275089504357e+01,5.682733163952138966e+01,-7.998426700177702742e+00
-9.862160591689871580e+00,5.515329302674615519e+01,-9.739814448471435071e+00
-8.322869845830609847e+00,5.565178094523230357e+01,-1.114679390728360886e+01
-6.381004428535334227e+00,5.605137153143823525e+01,-1.205115569666611464e+01
-4.217136202146548385e+00,5.451194588113281725e+01,-1.274610508342669846e+01
-1.339987008717230310e+00,5.427948964628336626e+01,-1.314323425036889148e+01
8.676416501302810502e-01,5.513976020225658203e+01,-1.310808646388875331e+01
3.268060641431532076e+00,5.469713460588849330e+01,-1.292124661184971046e+01
1.729587089728408955e+01,1.708973208662065986e+02,3.511801727080523960e+00
-5.440164965867637648e+00,1.891783710365612592e+02,-1.020370486287617950e+01
1.384774837550241955e+01,1.832989814820854804e+02,-1.328221866175692867e+01
1.190757393615535875e+01,1.844668387019367515e+02,-1.423868838416763083e+01
2.111446270541915737e+01,1.741866089660579746e+02,1.875587674439202601e+00
1.845894054124859807e+01,1.733083221350523218e+02,2.925805653495444858e+00
2.465193479701815704e+01,1.773563890443820128e+02,-7.997621781338466462e-01
2.254647020191225693e+01,1.765570312482694817e+02,1.033132149523396492e+00
2.502133192242285986e+01,1.782990577310700928e+02,-3.229933399456285770e+00
2.408875731652051400e+01,1.793549688019018049e+02,-5.441920089995548437e+00
2.285738420573329677e+01,1.805558732150811920e+02,-7.155318116096282210e+00
1.962594942966904910e+01,1.844051931065359895e+02,-1.021384455141890157e+01
2.125265873727278176e+01,1.837228597533840002e+02,-8.985494547873486226e+00
2.281743884425384294e+01,1.828561377295604871e+02,-7.494214867997129659e+00
1.591628191817414972e+01,1.843108228637790944e+02,-1.233785645230079808e+01
1.782760466409195033e+01,1.852732856049168504e+02,-1.137966663981444526e+01
3.964322056709931985e+00,1.867918723358721138e+02,-1.661859021228519850e+01
3.977544924764231382e-01,1.874185895040262153e+02,-1.630271499847685845e+01
2.294202898983542127e+00,1.883620430788855344e+02,-1.670578907574213190e+01
-1.276988446458204862e+00,1.886081119493378537e+02,-1.552347061022703656e+01
6.054509557787071117e+00,1.872085029191674721e+02,-1.632005309923647474e+01
-2.780498428087014418e+00,1.901997000159860818e+02,-1.437281480145298929e+01
-4.171604461823676502e+00,1.898775249412366861e+02,-1.255452109693806051e+01
1.007715392505438246e+01,1.860151292667695202e+02,-1.506128691900971717e+01
8.294077450268076745e+00,1.876472788589707648e+02,-1.576232909568147988e+01
-7.650998198094839609e+00,1.852195375927190071e+02,3.050336747079882116e+00
-7.904693047693399421e+00,1.862593340936304003e+02,8.989071851087828691e-01
-7.823099998043574033e+00,1.878474180143969079e+02,-1.116146879271354919e+00
-7.439593076868249000e+00,1.887597536996737517e+02,-3.578311343204632067e+00
-6.985176526836767152e+00,1.846008230735290567e+02,5.007643862075155994e+00
-6.871379805469530311e+00,1.897077125986983219e+02,-6.003088212812826896e+00
-6.183566696982154554e+00,1.907372679581618513e+02,-8.360426767259809822e+00
-2.550277992971700769e+00,1.823108479971925249e+02,9.743036275125859902e+00
-3.485626270075954380e-01,1.824766252277314607e+02,1.065814905821935099e+01
1.263408667197154500e+00,1.804459576552385442e+02,1.064862682057628263e+01
2.939816937137607056e+00,1.784800265359745026e+02,1.026486419356047008e+01
-5.632957620357274209e+00,1.840314892078916387e+02,7.060530486373181702e+00
-3.901791269557406849e+00,1.841157035422165222e+02,8.757241085911346090e+00
6.780057783003258010e+00,1.777600014220301432e+02,8.524635492864263142e+00
5.232518605857308103e+00,1.791874311550427592e+02,9.371995607018106966e+00
1.577415419571315169e+01,1.727094844387195280e+02,4.016426219227980710e+00
1.428537500265116478e+01,1.746289197431951550e+02,4.571887584035039254e+00
1.277045719027910309e+01,1.764811462133386044e+02,5.199310053450176383e+00
8.993586733388724497e+00,1.782419777882593053e+02,7.161084441236880593e+00
1.125827965040912204e+01,1.783576241534361770e+02,5.875553043609329507e+00
5.698941554525504216e+00,5.439575271235605669e+01,-1.244891992892678445e+01
8.335855950615979282e+00,5.424252548727736212e+01,-1.155829404768860513e+01
1.222282762473054163e+01,6.598328803109643559e+01,6.147255909590342071e+00
1.346584182178315814e+01,6.432384801537250496e+01,4.621348880696672268e+00
1.435256713421438235e+01,6.251010964433930894e+01,3.065883224518330508e+00
1.518920152732448514e+01,6.148601813526624937e+01,6.772986386991988184e-01
1.542067969372976677e+01,6.051725005629214138e+01,-1.648842518415506220e+00
1.521901244387856877e+01,5.959682356668758985e+01,-3.664714275614535666e+00
1.469913321114711380e+01,5.828630222742867772e+01,-5.440352044135252640e+00
1.394882129406511240e+01,5.707472403801716609e+01,-7.018455335474754975e+00
1.175401616520406378e+01,5.578330321519501922e+01,-9.511856745404969615e+00
1.319914471783926047e+01,5.533000764406301641e+01,-8.161410627117248850e+00
1.051158368683536537e+01,5.385466848613964430e+01,-1.053295078612433144e+01
-9.924515088321868461e+00,5.418660084407224531e+01,1.704353931707501602e+00
-5.876757326561119044e+00,5.414888665405084112e+01,9.207125499281460179e+00
-7.065280019767442354e+00,5.298034439255943084e+01,7.611713623745572477e+00
-4.521547902935481034e+00,5.552670852759052877e+01,1.068993866159701156e+01
-8.114151728529805041e+00,5.207464752612685288e+01,5.966528162749341391e+00
-9.155928414364097989e+00,5.335258015330089165e+01,3.782309740582945778e+00
-2.909669389192913513e+00,5.700756533298576301e+01,1.196325022852306574e+01
5.490416881447913511e+00,6.326263441359486706e+01,1.086044108660962593e+01
3.174202010021872411e+00,6.144246512434324359e+01,1.176719935063761113e+01
1.095609432338193301e+00,5.989372077506320124e+01,1.237091576149839511e+01
8.080987288086767251e+00,6.440463163509878086e+01,9.449767805018097988e+00
-9.748261681714325277e-01,5.845831595117533652e+01,1.263818544531022781e+01
1.027955949136372737e+01,6.516510075661028623e+01,7.880829811817648078e+00
-1.045192394382092971e+01,5.262903085640516565e+01,6.104306001216164290e-02
-1.090957652541624157e+01,5.371757044169157780e+01,-1.993105759862039861e+00
-1.116846878952981115e+01,5.466160711087968593e+01,-4.088025031712390955e+00
-1.115749560181768629e+01,5.330438254329931169e+01,-5.905644554420234726e+00
-1.075587811936929938e+01,5.425648010592794890e+01,-7.938122822710512949e+00
-1.000585207777430696e+01,5.270932565319264995e+01,-9.646789234339763652e+00
-8.534033106232300270e+00,5.336729958752778202e+01,-1.105602904794915275e+01
-6.566996476964959584e+00,5.387770389934769355e+01,-1.208069278850069850e+01
-5.007517674594964774e+00,5.209925453965951192e+01,-1.271243230086491849e+01
-2.873225766321183983e+00,5.266208129501927715e+01,-1.311376790618226096e+01
-9.253577321411512457e-01,5.173668391123806032e+01,-1.337371313025766995e+01
1.128784598994229782e+00,5.300155413543365057e+01,-1.326667268860035165e+01
3.614008570859425618e+00,5.227583112678570387e+01,-1.308945662735993665e+01
-5.166801667740429593e+00,1.915685167105847313e+02,-1.076762021706804262e+01
1.396561586192859750e+01,1.856294272038011854e+02,-1.339508955781411714e+01
1.216191080214744602e+01,1.869669154780841041e+02,-1.431398840305610065e+01
1.961620106091697835e+01,1.756320327041896689e+02,2.403704107625628694e+00
1.693840349781001464e+01,1.750122487557619593e+02,3.447601757729842120e+00
2.332168091122298392e+01,1.788124969676688352e+02,4.383992569951260521e-01
2.487908248195753913e+01,1.798552894513678666e+02,-1.374230682130814785e+00
2.072160832974367395e+01,1.777382325189764742e+02,1.840093074707112919e+00
2.502914990997169298e+01,1.808188249833112877e+02,-3.653774978146316244e+00
2.415317981443877215e+01,1.818510511559560427e+02,-5.725256631756479919e+00
2.129912371504337898e+01,1.860120600916558260e+02,-9.199944265836165869e+00
1.961836846216829144e+01,1.866801874644091868e+02,-1.043493160213085957e+01
2.278749129174923382e+01,1.851627036263923856e+02,-7.826271617714610329e+00
2.424387688488695858e+01,1.843232826350150617e+02,-6.033170761437588681e+00
1.595029875180495083e+01,1.866133893610038967e+02,-1.250583926297906601e+01
1.781851916619280018e+01,1.874807262195834028e+02,-1.158959707415976936e+01
4.318896864806873737e+00,1.893690192609355165e+02,-1.673016521142244528e+01
5.049215195789145127e-01,1.898234498524513469e+02,-1.640726657633331342e+01
2.283918403132275898e+00,1.907124457725559239e+02,-1.678465066852584187e+01
-1.175400384002458054e+00,1.907611789372454325e+02,-1.568745371085299212e+01
6.524746952877421791e+00,1.893548908489235600e+02,-1.635382452376074980e+01
-2.303316673693277750e+00,1.924629630475888860e+02,-1.492716388761368762e+01
-3.930911699624346056e+00,1.921392468592335945e+02,-1.305083918599535764e+01
1.043992064767922301e+01,1.884718588350995674e+02,-1.510770679964866758e+01
8.667116200186887554e+00,1.900283825608269694e+02,-1.582546089464540273e+01
