7.817143968404723253e+00,1.903793278043622195e+02,-1.307844408005648162e+01
6.167781822847061335e+00,1.908991481119179525e+02,-1.324271315701704310e+01
2.583033478662652982e+00,1.913726796225121802e+02,-1.283578162760077745e+01
4.311470945562213331e+00,1.920071762918515503e+02,-1.316608832961894748e+01
1.276051876319016287e+00,1.928501769508144150e+02,-1.242124162444050484e+01
-3.110178175796818323e-01,1.922914506003918973e+02,-1.165387911583020042e+01
1.113185630994136055e+01,1.893105707988926838e+02,-1.215025496989722953e+01
9.633369626123862162e+00,1.906204264008811720e+02,-1.266020895861144879e+01
-2.382743437000350184e+00,1.886337468265454902e+02,-9.818302611166984661e-01
-1.627973843961299849e+00,1.890573603827775742e+02,5.203024645227216638e-01
-7.283787890386292929e-01,1.881094673208094434e+02,1.758542428451697504e+00
-2.846562066704784399e+00,1.896311392021620463e+02,-2.275932469144315462e+00
-3.264557722977066589e+00,1.903969185483110778e+02,-3.854596642662187378e+00
-3.516455962024622295e+00,1.907102236244529934e+02,-5.481221823676069249e+00
-3.549723473326601209e+00,1.915087415557082409e+02,-7.080465719303310479e+00
-3.216376064095882725e+00,1.923913535744916317e+02,-8.657410732846193113e+00
-2.453164814134382254e+00,1.934600627174407919e+02,-9.951150633312924043e+00
3.365200131682811957e+00,1.861780588349973584e+02,4.828155952838145026e+00
5.248071204336412166e+00,1.864697414026629474e+02,5.156146885278147352e+00
6.532717763850499182e+00,1.853125562654838632e+02,4.984411978957375311e+00
7.136872941510880253e+00,1.836831403362615163e+02,4.832821945983063472e+00
5.651493808482541681e-01,1.880958117115812058e+02,3.019247336781624824e+00
2.089584529806153057e+00,1.876759166457638912e+02,4.136934063614894797e+00
1.129315367859982189e+01,1.834215360105972081e+02,3.730785910272729211e+00
9.842628738423176316e+00,1.839871386654152730e+02,4.131343309593187740e+00
8.321365025129818349e+00,1.847777393549189924e+02,4.532997742654625739e+00
1.670656446130858441e+01,1.812553045903560189e+02,1.986597173867007626e+00
1.574912446173780545e+01,1.827433013954049272e+02,2.307851416607572759e+00
1.303633573710972904e+01,1.839452849072636411e+02,3.194637901648512468e+00
1.491611970571405976e+01,1.841713140446063903e+02,2.580674144054643904e+00
8.446882474044199896e+00,7.703840529969551199e+01,-1.092793489427366893e+01
1.000270704010070588e+01,7.632533740993983429e+01,-1.038335956187108167e+01
1.098369411729059841e+01,8.580611106196607807e+01,5.100600576050933199e+00
1.161269153937968568e+01,8.436516972441160078e+01,4.529319798093343508e+00
1.376940204759683084e+01,8.265484583878043168e+01,1.176074146564708656e+00
1.312344367735954975e+01,8.337916722159178562e+01,2.656188993357543993e+00
1.208621833355646125e+01,8.286962685470729184e+01,4.029558137762226266e+00
1.419239916228896625e+01,8.168603195079089119e+01,-3.627159317952797224e-01
1.432232158103082753e+01,8.087399220018897950e+01,-1.980800020515918858e+00
1.418863163923046855e+01,7.987590806827410006e+01,-3.622756046049346867e+00
1.392890488491933709e+01,7.847753507049799282e+01,-4.920838592454487070e+00
1.284835212051555331e+01,7.748720677989734895e+01,-7.623405078204466001e+00
1.212405569313359166e+01,7.655346433917600280e+01,-8.721368012091222255e+00
1.363306161585201437e+01,7.702942715236559934e+01,-5.894469198185901426e+00
1.124346279279573224e+01,7.552584019254436498e+01,-9.658759986212693605e+00
-4.927782185826401928e+00,7.754530923215747862e+01,-3.608528581783119193e-01
-7.859801556383700927e-01,7.843355488918876972e+01,4.813108874219878430e+00
4.968079275181267462e-01,7.933650042503245459e+01,5.951245704286414195e+00
1.728996515519853006e+00,8.018023296233417341e+01,6.914704847934771692e+00
-2.996002906653146169e+00,7.763869511168405779e+01,2.568756134545061798e+00
-1.898071237435850378e+00,7.722374256970539363e+01,3.848269369158813902e+00
2.974435327529448614e+00,8.101407597699977714e+01,7.590271440209562570e+00
-4.204324795352057720e+00,7.664853911836638645e+01,1.020500881096381818e+00
4.403404606809992572e+00,8.189298475660382337e+01,7.873697075417751989e+00
9.627537450197371172e+00,8.538947377009827733e+01,6.091620883732762337e+00
8.339904788520387413e+00,8.517036320610128541e+01,6.797215156286405602e+00
7.144365426518071160e+00,8.406764019069663618e+01,7.330570079855661447e+00
5.819279955870758414e+00,8.289258228789651639e+01,7.737934219038614003e+00
-5.674879908869215228e+00,7.642717279821914644e+01,-1.632180765497359687e+00
-6.534673004306867483e+00,7.676651293436168544e+01,-3.907801011886196108e+00
-6.327415864192047934e+00,7.553884925253470328e+01,-2.948644943951983066e+00
-6.810458972025550395e+00,7.755990612986317956e+01,-5.307240890201452288e+00
-6.966791057240278917e+00,7.651855316621134762e+01,-6.730517198913341659e+00
-6.542598341983868693e+00,7.691240665880599181e+01,-8.054910143340197948e+00
-4.713688498704911467e+00,7.632346612252922569e+01,-1.006425742358532283e+01
-5.885125306098423437e+00,7.569804159942901833e+01,-9.175461812307295517e+00
-3.195195780906047389e+00,7.712130863991984597e+01,-1.081534262430030147e+01
-1.893897358228130656e+00,7.585795631144293338e+01,-1.141830587929325347e+01
-1.047962322229594179e-01,7.633727160109327770e+01,-1.171469528863686271e+01
3.428213925076551760e+00,7.643899744689946374e+01,-1.179359886128836443e+01
1.612539840370530442e+00,7.558545834861621415e+01,-1.189500294895730015e+01
6.914039836424922925e+00,7.610114333550143328e+01,-1.140778766681225598e+01
5.188654887061565191e+00,7.540755760077428249e+01,-1.172498232934199613e+01
-1.211778137660992627e+00,1.936971856695570580e+02,-1.107771617867723180e+01
1.416439119939898816e+01,1.887854928422203500e+02,-1.077057484899741624e+01
1.283388150766868563e+01,1.899984064959402303e+02,-1.145400081597196618e+01
1.894253470686843954e+01,1.825768392992848703e+02,9.657302379424628214e-01
2.012170238016349799e+01,1.831480882056886230e+02,2.703673746015011758e-01
2.119141507019715220e+01,1.833530897227216769e+02,-5.839271727977830562e-01
2.197390729337872983e+01,1.838909804691962222e+02,-1.786802557004302461e+00
1.740590556210005602e+01,1.827981466689820138e+02,1.658701052995668945e+00
2.142238094474132382e+01,1.874163325051148945e+02,-5.609122007713324365e+00
2.017516465718180285e+01,1.878105788479290936e+02,-6.866091625140438026e+00
1.886979696259952277e+01,1.884055275281771458e+02,-7.902312594497717058e+00
1.749454651921998405e+01,1.890198281936602882e+02,-8.862377603164567574e+00
2.212695442216736197e+01,1.863672885351435013e+02,-4.285790923168246280e+00
2.190478407819896844e+01,1.858552005561487022e+02,-1.566833711539886487e+00
2.225597388592240833e+01,1.870069774253619812e+02,-2.533533812795573326e+00
1.571373009405369103e+01,1.892546601970404367e+02,-9.948353954803216936e+00
7.191792905619063703e+00,1.925337293667861900e+02,-1.319018503671190956e+01
8.541835179683651802e+00,1.920139221930348867e+02,-1.294388355092172915e+01
5.726463621017575889e+00,1.928543615778036440e+02,-1.327284046695793052e+01
2.977206058977586167e+00,1.934581562258028384e+02,-1.297482979815946535e+01
4.705688194956515247e+00,1.942192112704264844e+02,-1.328396289022197152e+01
1.737847842390820574e-01,1.942088154131542694e+02,-1.195188111567272671e+01
1.784726757061555702e+00,1.948357667001358209e+02,-1.266231270681079124e+01
1.123029361307581198e+01,1.912194060026665454e+02,-1.214161402522945465e+01
9.872725197611167403e+00,1.926702571707593279e+02,-1.260947442679550079e+01
-2.305346433611639156e+00,1.907055179900995370e+02,-7.425460272690003194e-01
-1.392010808126379118e+00,1.907139822573379604e+02,9.140787656503412961e-01
-3.014869841336675904e-01,1.899458331144182637e+02,2.229240201338704708e+00
-2.918403335758426920e+00,1.915016347050708987e+02,-2.350916754349690052e+00
-3.349267080112724670e+00,1.921904331628838065e+02,-4.015884572345719050e+00
-3.583593198898761045e+00,1.926507785490371703e+02,-5.682275258466988888e+00
-3.589465856483862183e+00,1.934733082429373212e+02,-7.358061229397307557e+00
-3.277386273630696678e+00,1.945545341531511667e+02,-8.694688892964389737e+00
-1.809090497685851062e+00,1.953324851227339707e+02,-1.067433841512267101e+01
-2.711665916152654177e+00,1.957407963471256664e+02,-9.732304576921631423e+00
4.248264032190107287e+00,1.878514904279682867e+02,5.055680343326784509e+00
6.588939144665264536e+00,1.872446174469987739e+02,4.971107534316324461e+00
5.839998949556033381e+00,1.889441302446361419e+02,5.103210046874778527e+00
8.012066530876801096e+00,1.865093169217520881e+02,4.619271844314564390e+00
1.170819973955445903e+00,1.895835634965150689e+02,3.492220713458443981e+00
2.827568376173239528e+00,1.889393340963175660e+02,4.537300019188954536e+00
1.173530412126802602e+01,1.853031561734296702e+02,3.549706452317455074e+00
9.836088202669373004e+00,1.858381686326918043e+02,4.093187910328726531e+00
1.673309161187907179e+01,1.843660455288063247e+02,1.918369892664603782e+00
1.390617653226920503e+01,1.855256714864527794e+02,2.882598768063957095e+00
1.589934674795825842e+01,1.857021883566489464e+02,2.190104405833356083e+00
8.638393495532165289e+00,7.534784270296819386e+01,-1.105558274492230630e+01
1.013673342906682429e+01,7.448114959641424093e+01,-1.049891154262609660e+01
1.024909116272809761e+01,8.390472792108960221e+01,5.663643737538684775e+00
1.082360054097420843e+01,8.228236949054092975e+01,5.232203175385642169e+00
1.362174286150520963e+01,8.104206187553376139e+01,1.471084186001785810e+00
1.297728247620180930e+01,8.179722850671754486e+01,2.817671972579267603e+00
1.195232331792919744e+01,8.106759479051129347e+01,4.174540432529081357e+00
1.407399834113444292e+01,8.019840111967579332e+01,3.466104494373345446e-02
1.428843456411479984e+01,7.946272214515084897e+01,-1.487681987383629778e+00
1.426498051408246326e+01,7.846398824888234458e+01,-3.099356644955030937e+00
1.415711333184248488e+01,7.681153441992006492e+01,-3.940142752986453001e+00
1.308516871952049598e+01,7.581073236469683252e+01,-7.244138489764698541e+00
1.237003103506400059e+01,7.470061173323767889e+01,-8.476841348106070484e+00
1.380544889347126158e+01,7.536631519154025227e+01,-5.451153287319177920e+00
1.145525709032614969e+01,7.360760750117304951e+01,-9.577850520181257821e+00
-5.129805925674673972e+00,7.551294914816168102e+01,-3.375719363251974414e-01
-6.517819039605399212e-01,7.648271468102893778e+01,5.093865943115503114e+00
5.646726231258085704e-01,7.750899042624621416e+01,6.099252788041894746e+00
1.819637382227249134e+00,7.833684747021538897e+01,6.997799671879789685e+00
3.108975227410930131e+00,7.914007948076493903e+01,7.653932358077391029e+00
-3.226923146906230500e+00,7.590270222359623631e+01,2.467217879004834913e+00
-2.043008775984475278e+00,7.535782128173735828e+01,3.892362415140546261e+00
4.480887132637551673e+00,8.003514471174730716e+01,7.932300546558181509e+00
-4.383738995581694553e+00,7.475300291752853354e+01,1.060844620798881976e+00
6.003524047739102087e+00,8.101198409859676985e+01,7.796063857885989989e+00
8.637730956161673745e+00,8.347300000235452444e+01,6.693403534754722273e+00
7.311267234688926919e+00,8.224059202031753557e+01,7.347142804783835857e+00
-5.933050651012550247e+00,7.443932093627751101e+01,-1.731217499266548998e+00
-6.861404820795350190e+00,7.465961659689776297e+01,-4.254096058077621478e+00
-6.988281121194738432e+00,7.577615078145976213e+01,-5.305841426624350987e+00
-6.617124045263246046e+00,7.351962167999010944e+01,-3.070733160735450440e+00
-7.157837423418811795e+00,7.487857043136432367e+01,-6.594854223980917141e+00
-6.804031704579550421e+00,7.491211115607740112e+01,-8.002424145232671648e+00
-3.549950455631460500e+00,7.549131430525784481e+01,-1.086968067899493917e+01
-4.902667398596811665e+00,7.433221786173993451e+01,-1.019242354964409891e+01
-6.184351756755333440e+00,7.393416954905853800e+01,-9.093690993681672552e+00
-3.301944233840618637e+00,7.400502114072224913e+01,-1.110905425644688016e+01
-1.693533544255259926e+00,7.422298193958181400e+01,-1.161559577093176010e+01
9.311387093067224896e-03,7.450190891728675524e+01,-1.188518120636322450e+01
3.422641119322111791e+00,7.474604082215239487e+01,-1.192684835958671030e+01
1.873032702085282608e+00,7.381439016653820318e+01,-1.206012954502896406e+01
7.006489670129578684e+00,7.449415769141307919e+01,-1.155268601342487678e+01
5.264678369007102177e+00,7.375132149000165782e+01,-1.187731315795335085e+01
-6.447100775580878462e-01,1.957564441137779454e+02,-1.153213894660618877e+01
1.467662425031714335e+01,1.908212945063602604e+02,-1.056758465986856166e+01
1.295761014526014598e+01,1.918507415818507127e+02,-1.143595967448132811e+01
1.841510978294479628e+01,1.842211276933738304e+02,1.155490052096322273e+00
1.967127174487617935e+01,1.849254338232907173e+02,4.253454440268287229e-01
2.098967611509474196e+01,1.851415016487412970e+02,-4.620493057404435611e-01
2.231264513632374857e+01,1.882740101176740382e+02,-3.883477959953134828e+00
2.088794571062634731e+01,1.893055003092449908e+02,-6.316693465026530063e+00
2.195019300731117795e+01,1.894614322434429425e+02,-4.979079662881192192e+00
1.962196370752588592e+01,1.897498790768719061e+02,-7.426244206994324415e+00
1.827080078007658415e+01,1.903245321679277993e+02,-8.412522410537885520e+00
1.661173820444557947e+01,1.906237795053845332e+02,-9.472265342169656321e+00
2.082864464754371525e+01,1.868764021130601236e+02,-4.421069394978247580e-01
2.146679429290708185e+01,1.880937670482406361e+02,-1.055681271937251919e+00
2.206916084953541812e+01,1.891970564111223609e+02,-2.023805499022219401e+00
8.293633705708820969e+00,1.940073214839579805e+02,-1.302641064926003622e+01
6.632698344441248395e+00,1.945375122050452319e+02,-1.328053804356588685e+01
3.489419117331834741e+00,1.954848303575637374e+02,-1.313526081696576497e+01
5.393116660345885549e+00,1.959220294395369422e+02,-1.336320749475662240e+01
7.150360929810020139e-01,1.961856048031593218e+02,-1.225113310188363869e+01
2.299903916855292607e+00,1.968728531158681392e+02,-1.287122561352214589e+01
1.141697708662593946e+01,1.931675301188269316e+02,-1.209964552302501062e+01
1.007780974802223106e+01,1.944844321370508737e+02,-1.256640979162418503e+01
-2.518037061538009880e+00,1.927545397903597006e+02,-1.111485158231108272e+00
-1.736645041796997191e+00,1.923542383320901195e+02,4.566671909082593572e-01
-5.661781748564109762e-01,1.919310273353805485e+02,1.979067622232832946e+00
7.449304659968518649e-01,1.913504808973753484e+02,3.165421519143272633e+00
-3.096330938959752643e+00,1.934407952480751760e+02,-2.766550490139476182e+00
-3.495545814332523094e+00,1.941447654676588002e+02,-4.490120939605180439e+00
-3.685626609531944098e+00,1.945258345681186540e+02,-6.105727079530232970e+00
-3.717166532086430664e+00,1.957067051990075868e+02,-7.299157546301071164e+00
-3.432868432242074164e+00,1.968552363190967753e+02,-8.599399117537526394e+00
-1.558233661518158897e+00,1.972879154630625749e+02,-1.093356365142356523e+01
-2.719178667540141703e+00,1.976362372071667721e+02,-9.902253306454712245e+00
4.261356275906571511e+00,1.898087687068669709e+02,5.041233611070147447e+00
7.643687955138684487e+00,1.884711152189752568e+02,4.707611746168389288e+00
5.676453711504578337e+00,1.910637723244568917e+02,5.128555611636890887e+00
7.165640103945086992e+00,1.903353397152980335e+02,4.832086512223490615e+00
9.305626860969884007e+00,1.877404552211116595e+02,4.211022598318933774e+00
2.339007004786147093e+00,1.906188465664355363e+02,4.278201127114257929e+00
1.287267938492706243e+01,1.869022588586116456e+02,3.143785601804900409e+00
1.111571567315022158e+01,1.872466538948354469e+02,3.693288167835500957e+00
1.782761821477065212e+01,1.858525579058876929e+02,1.365176393922295617e+00
1.485897425790800241e+01,1.870253158418823887e+02,2.513198359685638650e+00
1.657597204568512694e+01,1.872860403988416635e+02,1.862629643938980450e+00
8.744725470475156470e+00,7.369329317204767449e+01,-1.118545916429205178e+01
1.027462563369934934e+01,7.250766658590117686e+01,-1.054616668758427700e+01
9.391507621260963390e+00,8.230463403340110062e+01,6.262791503460967135e+00
1.089158984376035910e+01,8.044560494414344021e+01,5.194186378137427340e+00
9.619896563401333367e+00,8.071575610625501440e+01,6.141453593254368570e+00
1.362192700694639313e+01,7.938291757276260796e+01,1.521212815566297394e+00
1.278953780540285834e+01,8.009180020291358915e+01,3.073246915727967377e+00
1.166332483733738279e+01,7.906145126854130467e+01,4.446984719391689822e+00
1.412049809982830340e+01,7.850459367471967198e+01,-6.482828350972580367e-02
1.430669986658208614e+01,7.776053563912415711e+01,-1.783445147178640333e+00
1.421683816283630719e+01,7.496217625598114864e+01,-3.762157152230692247e+00
1.432476824388284875e+01,7.616058546654284100e+01,-2.239904575170147627e+00
1.332349158292898927e+01,7.405875201875926450e+01,-6.789717913710487274e+00
1.263178129743102929e+01,7.290965385573878166e+01,-8.178948082128613351e+00
1.395118676557267534e+01,7.355542028542805610e+01,-5.011200849414310099e+00
1.176546259731274269e+01,7.181427241216226776e+01,-9.379210667499453535e+00
-5.381444588046988997e+00,7.351891958301530394e+01,-3.360206469159550124e-01
6.925586754507051523e-01,7.548275697400254103e+01,6.295230699963234144e+00
-6.624608145499593093e-01,7.456616472600956058e+01,5.243025988611172750e+00
1.923011709295899152e+00,7.642100493778093551e+01,7.122526871810620719e+00
3.208957785796965112e+00,7.727602938344080030e+01,7.751315069320497742e+00
4.586281780486576309e+00,7.814483635279560758e+01,8.030185238335121767e+00
-3.395513481835898517e+00,7.406497969307503126e+01,2.563133785493128869e+00
-2.130062567561942899e+00,7.346314850909004690e+01,4.004417598122671507e+00
5.961174745928730090e+00,7.907651454745428055e+01,7.897394928641723766e+00
-4.595246581103140215e+00,7.283025738814887973e+01,1.157366530569930774e+00
7.278021852475230702e+00,7.997062000623463973e+01,7.443835087199481393e+00
8.270144273589959738e+00,8.115871032803829621e+01,6.954654518603021529e+00
-6.224669897931931928e+00,7.242914807490501516e+01,-1.742498497486124620e+00
-7.122581312491462313e+00,7.268992890023992004e+01,-4.460786483296352856e+00
-7.233284955917575587e+00,7.380244895595114940e+01,-5.591577305903314254e+00
-6.892418793081517947e+00,7.156505391256615667e+01,-3.141546986866458724e+00
-7.226716779227388088e+00,7.327453330008177090e+01,-7.169211610792158851e+00
-6.802376889828195772e+00,7.249881106016493959e+01,-8.467249260170387259e+00
-5.643121513774147502e+00,7.255674082995250274e+01,-9.830553353171460174e+00
-4.288908145172051434e+00,7.261002665299429282e+01,-1.077744456772407666e+01
-9.589134662908911366e-01,7.270241672470007188e+01,-1.190992441451426664e+01
-2.644747777037302683e+00,7.245847621951998008e+01,-1.152034184332484479e+01
6.281325206854866394e-01,7.264973004876759433e+01,-1.211181460697456380e+01
3.620860633771942005e+00,7.310057350479615934e+01,-1.207288339751208284e+01
2.143773876361873221e+00,7.189149083649306249e+01,-1.224577907395131859e+01
7.064045222819714809e+00,7.285791934980329643e+01,-1.171444581011400565e+01
5.542281871713820252e+00,7.209758484017879709e+01,-1.203458188937676887e+01
-2.491363775919168688e-01,1.976105537909298278e+02,-1.178950039808481520e+01
1.436872173253853191e+01,1.928902056027564527e+02,-1.078790406536048607e+01
1.592694238337796797e+01,1.922814287877538391e+02,-9.944249597679000630e+00
1.282884295346445747e+01,1.938757810059744315e+02,-1.152391165748409918e+01
1.953185836529709007e+01,1.865736698458012484e+02,4.373539144630163022e-01
2.233443810105585925e+01,1.905108477256631829e+02,-3.322511120296411491e+00
2.158994714284524008e+01,1.910054968415211363e+02,-5.701214224817736209e+00
2.038474722260030703e+01,1.912224553526821182e+02,-6.884902613122202197e+00
2.229375288433939772e+01,1.921909244816548608e+02,-4.525792078488620973e+00
1.910139908956117338e+01,1.916820180581434272e+02,-7.899289993835088453e+00
1.759090681424081026e+01,1.919998090950132905e+02,-8.928670183001099048e+00
2.002007209174039204e+01,1.884864524749399948e+02,5.935939674289780754e-02
2.084675340220314865e+01,1.899826936658733700e+02,-6.178185315930000421e-01
2.163126438684511399e+01,1.910649185950166498e+02,-1.459877909126897411e+00
8.661280157792351275e+00,1.956434110563876345e+02,-1.295714903395229811e+01
7.124714584132860296e+00,1.963291068271170161e+02,-1.325463003490989422e+01
4.029418212339557215e+00,1.972697036840896487e+02,-1.327631444929848570e+01
5.796758267711254575e+00,1.976756147867885431e+02,-1.338591038350443441e+01
1.203459009132068047e+00,1.980992184927429491e+02,-1.251735777035754893e+01
2.849404349686636806e+00,1.987383352226124487e+02,-1.307151932995148869e+01
1.167515617057907740e+01,1.952443760009111884e+02,-1.201678582591417666e+01
1.010025547629521725e+01,1.963640105670684193e+02,-1.256887599230536878e+01
-1.964425238642022009e+00,1.941193452972719911e+02,1.111429607061573677e-01
-2.754490094356199847e+00,1.947460150937043011e+02,-1.540304030630736065e+00
-8.630611440408983981e-01,1.937484618922315462e+02,1.663070537705280572e+00
4.811731968971670881e-01,1.931615173691482426e+02,2.945202526063447124e+00
1.980505770812918342e+00,1.923559498956491041e+02,4.023704331120491418e+00
-3.325766548710369364e+00,1.952645064956322472e+02,-3.306424481197819176e+00
-3.713118627979646647e+00,1.961732894881598668e+02,-5.451521775061543451e+00
-3.810147096357219709e+00,1.976368321531367087e+02,-6.834637034163316471e+00
-3.629776227821274404e+00,1.986954019779873590e+02,-8.249676935587110904e+00
-2.049553687305710525e+00,1.991148090401843831e+02,-1.068819845563242410e+01
-9.195416759194330325e-01,1.991852550052455513e+02,-1.147186432589889193e+01
-3.069227580171727254e+00,1.993199178432509484e+02,-9.592177946109849529e+00
3.838021532139414660e+00,1.915979511254822683e+02,4.898893323230204544e+00
8.852886190987938164e+00,1.896422272846313035e+02,4.368763337593467355e+00
7.094497576256220128e+00,1.924218623479121675e+02,4.892450118677409421e+00
5.398698625463815404e+00,1.929875679903197465e+02,5.109659500711885016e+00
8.474150421895970453e+00,1.914776590260380829e+02,4.468617174688272797e+00
1.050816650279649878e+01,1.891578882285076020e+02,3.813895344694007150e+00
1.385528616534397983e+01,1.884595840941565257e+02,2.818768933745843697e+00
1.228150013078617420e+01,1.888308806111145657e+02,3.297770822974580796e+00
1.827908870870868796e+01,1.876119524097437363e+02,1.066825119706717118e+00
1.537362804326167165e+01,1.887753723997280417e+02,2.274978380479295126e+00
1.700640467383350796e+01,1.890012318225430477e+02,1.636002010355447567e+00
8.584155969823253685e+00,7.208834440956303524e+01,-1.137639873538577007e+01
9.267910580891070893e+00,7.073765030262995879e+01,-1.122453106525812494e+01
1.085881066951034235e+01,7.062331860637067393e+01,-1.027094732847973013e+01
1.011283045804052350e+01,7.900515456525852187e+01,5.831230844027661675e+00
8.639208137241967123e+00,7.930561849972741584e+01,6.790140531369015520e+00
1.368729354458518088e+01,7.771950575937415806e+01,1.338933909046970072e+00
1.284744927543403747e+01,7.844934999718901736e+01,2.983045710950348095e+00
1.055666577750535495e+01,7.750119017063616411e+01,5.518507936569651662e+00
1.192046104906499693e+01,7.731100932925340885e+01,4.203766252974702411e+00
1.417074644872137412e+01,7.678038140482090057e+01,-4.185283329449331902e-01
1.432447049719231913e+01,7.459232098041047720e+01,-2.018592897221178184e+00
1.427832406992499870e+01,7.317527641115839288e+01,-3.142949771323898300e+00
1.415708648368428157e+01,7.514923068608567291e+01,-3.945630001695721312e-01
1.349083182680574566e+01,7.226139305869725149e+01,-6.425142665620293236e+00
1.285986227589600261e+01,7.112941268891671598e+01,-7.824018505424783498e+00
1.405764530245174271e+01,7.182880738767141793e+01,-4.533744985011694872e+00
1.213433258425802386e+01,6.991578404767403754e+01,-8.957842873266203654e+00
-5.615085288158216059e+00,7.152664399475389700e+01,-2.202572343023589951e-01
8.216461656008533510e-01,7.353175265100685465e+01,6.489510837304457880e+00
2.086391504863755131e+00,7.447018426919117928e+01,7.313857588118906961e+00
-6.282076486985666008e-01,7.268743165243546400e+01,5.399887745001691997e+00
3.344126904827017910e+00,7.540812000200094189e+01,7.912898577717477622e+00
4.745930599934286676e+00,7.631905200235650000e+01,8.156211285458454086e+00
6.156926520326567953e+00,7.721550090796142740e+01,7.964250554591103537e+00
-3.534536044805978605e+00,7.221083723665077514e+01,2.708701977106066749e+00
-2.165259732543479032e+00,7.162315632878210181e+01,4.176867334592806458e+00
7.405639192370394142e+00,7.814581572689206723e+01,7.487887394331224300e+00
-4.781191046989629712e+00,7.091872240693373897e+01,1.312357760894229841e+00
-6.453579971110798397e+00,7.047237123606993237e+01,-1.662196819034313933e+00
-7.379135056803107773e+00,7.086996639289236555e+01,-4.691380569867359185e+00
-7.418170410755593025e+00,7.205962413677627865e+01,-5.933083004320895526e+00
-7.184765183535848365e+00,6.976044603425918922e+01,-3.363725118450126672e+00
-7.376669227522711481e+00,7.134695870483869840e+01,-7.243675849440803560e+00
-7.085710642522677460e+00,7.036056302157015807e+01,-8.377716714716299862e+00
-6.267141041071297991e+00,7.099994884488438629e+01,-9.396720286403521527e+00
-4.963089914464436703e+00,7.100908278580021715e+01,-1.052232941021492252e+01
-3.555263804648024717e+00,7.086443410239394325e+01,-1.134457266202788439e+01
-1.688067471528096775e+00,7.101729590001343695e+01,-1.194397534606648925e+01
6.888556830031689060e-02,7.093468967517566170e+01,-1.225081315598628251e+01
3.897690664386455950e+00,7.160413304458222683e+01,-1.223593865747857912e+01
3.414567627535955552e+00,7.015760296688881681e+01,-1.243917936035984440e+01
1.664107165331071059e+00,7.031389116627957492e+01,-1.242004781850317485e+01
7.145044716296764520e+00,7.095409711464407110e+01,-1.190648960930020372e+01
5.277317473055758157e+00,7.046010742633802693e+01,-1.226372975457523395e+01
4.390518302572417042e-01,1.995724174993488305e+02,-1.220643407256117996e+01
1.554519303045787204e+01,1.943266103418621356e+02,-1.021509702381586848e+01
1.397630738475320378e+01,1.949939172957151072e+02,-1.102608764488788395e+01
1.703079040615176964e+01,1.938131429235174323e+02,-9.351422143880363080e+00
2.219138102372545873e+01,1.924908042317944989e+02,-2.537570640349274598e+00
2.122228165954825130e+01,1.927789381210136810e+02,-6.202134827483934743e+00
1.993025000870100527e+01,1.930841713528459422e+02,-7.343306237700661043e+00
2.237606311458410246e+01,1.941403631138571200e+02,-3.397434984789192924e+00
2.199133576195273676e+01,1.941866298235329964e+02,-5.299062289664912662e+00
1.853695146662602866e+01,1.934136141684787162e+02,-8.371763432860650056e+00
1.864582490099866519e+01,1.892390311141251402e+02,8.398918453109800453e-01
1.944699428988653267e+01,1.905859119886779638e+02,3.441353757398806223e-01
2.014097814687087151e+01,1.920930322187904267e+02,-1.538326422896476586e-01
2.120292415472775005e+01,1.927877275580318042e+02,-1.063713067757829256e+00
8.526799328872415984e+00,1.974159109514484385e+02,-1.299630565832815421e+01
7.174776669159918185e+00,1.984256423351740750e+02,-1.325741283964945083e+01
4.512266633422925111e+00,1.988916671690535054e+02,-1.335469287314639431e+01
5.784438205511946762e+00,1.996639758736230874e+02,-1.340097468862157726e+01
1.895509475628998075e+00,2.000328198214847077e+02,-1.280912718497916813e+01
3.842948281961483303e+00,2.005155476772525844e+02,-1.327818996830005815e+01
1.157229973888546226e+01,1.972117145743013111e+02,-1.206967086245244403e+01
1.308975257064042097e+01,1.965373802051162215e+02,-1.145150877198613415e+01
9.906994677453875298e+00,1.981981889873235900e+02,-1.263449563189752922e+01
-2.235186212247548099e+00,1.958627228331559138e+02,-2.416462977516111721e-01
-1.194386876104232442e+00,1.954747434744720351e+02,1.301851243091682875e+00
-3.083230624534074593e+00,1.966546928118049493e+02,-2.203028214270165819e+00
2.055168490022367678e-01,1.949269693974360393e+02,2.708387032561304864e+00
1.712440647669424720e+00,1.941524912489322787e+02,3.816086651253620232e+00
3.413862701287349921e+00,1.934126444696140936e+02,4.719957878685058006e+00
-3.564876844770139996e+00,1.969114188505749325e+02,-4.040888426558673530e+00
-3.803217409946263672e+00,1.984139964483968868e+02,-5.410534167828533469e+00
-3.907977200344312507e+00,1.999657233818857662e+02,-6.835015440340177051e+00
-3.594485770332603636e+00,2.006403913400617682e+02,-8.589185201114915458e+00
-1.531467141005414589e+00,2.008868334059369829e+02,-1.115822799618039163e+01
-2.669901307719037220e+00,2.008643646412913029e+02,-1.015205581263774448e+01
-3.132430361213920378e-01,2.009847568688855119e+02,-1.185168947172423515e+01
1.006161698744471522e+01,1.910344524946925162e+02,3.978088119964166225e+00
8.861091168588430378e+00,1.932064699595568413e+02,4.314509458032254940e+00
7.146298874683921554e+00,1.943334609807732818e+02,4.873462818710805777e+00
4.839634032498924654e+00,1.946017335429064872e+02,5.034713737796757016e+00
