1.226583924269519343e+01,9.393802507465605345e+01,-6.637836313861601667e+00
1.117035106990876514e+01,9.221290868156998499e+01,-7.188184887765880049e+00
1.012084405171281887e+01,9.039354769656158339e+01,-7.714978770795871910e+00
6.503810765406102590e+00,8.663164355563017693e+01,-9.203034555963727215e+00
3.529830375576844759e+00,8.527232808150677101e+01,-1.009134409850640246e+01
5.364893625748214490e+00,8.466115758934805058e+01,-9.579236584991056347e+00
2.088718682811093963e+00,8.350078064287053792e+01,-1.038179618456756614e+01
1.452847581181191217e+01,9.768919740808490815e+01,-5.294860662666277307e+00
1.685858222596488432e+01,1.003401588032014757e+02,-3.121625705800031625e+00
1.751897534884470176e+01,1.027454319754745313e+02,-1.957341139162977584e+00
1.793237012294577326e+01,1.079782575810934588e+02,-1.703026618227696076e+00
1.786018868011942828e+01,1.060970591125588385e+02,-1.013671893285451375e+00
1.761534476882211209e+01,1.042538224879398001e+02,-4.515100632681665616e-01
1.593355093385167542e+01,9.794312979777367900e+01,-4.104756001959568579e+00
1.815904998973404005e+01,1.103785060210664710e+02,-8.760737268171538972e-01
1.823247092482503717e+01,1.127846432137552029e+02,-1.258217004624668789e-01
1.815326044284111973e+01,1.151554879852525914e+02,5.932052502664078020e-01
-7.534643487078565016e-01,9.913505642208269819e+01,8.173665081295034440e+00
1.479475582062214301e+00,9.955505288024471611e+01,8.218962258135000809e+00
4.796166441990885154e+00,1.091199147671107994e+02,7.406478382306879382e+00
5.157573064961283649e+00,1.051120144020031546e+02,7.407295352796602117e+00
6.142106106395284648e+00,1.072553541430547881e+02,7.078023770377264157e+00
4.326528491030972923e+00,1.029852000360088908e+02,7.662009694222810197e+00
3.721323055812963965e+00,1.008292782978004993e+02,7.840436873788348748e+00
-1.255488594059208651e-01,9.734639627975371923e+01,8.300814618618076679e+00
-6.479974655196966360e+00,8.880564284001964381e+01,2.893171376802300188e+00
-5.596345222018808130e+00,8.983413843871869631e+01,4.354977647541872443e+00
-4.437973699349956114e+00,9.082238080318983009e+01,5.814676353653737806e+00
-3.086348441306245860e+00,9.168790741879988104e+01,7.166395396597359024e+00
-7.264541730153093901e+00,8.533813778384828197e+01,1.183833997743473532e+00
-6.613616700535421167e+00,8.611696354984215418e+01,2.731835873095697309e+00
-7.686101891252105744e+00,8.472015334016425925e+01,-4.424016926474507727e-01
-7.868766784850699025e+00,8.377286022600503657e+01,-1.858049221651342009e+00
-7.871705756934030518e+00,8.501052454022398308e+01,-2.983115566903972393e+00
-7.913115323869604367e+00,8.301375070505272902e+01,-3.653477254954454523e+00
-7.759363078135915970e+00,8.299587264111603702e+01,-5.530477686359848377e+00
-7.167612697355117746e+00,8.320868002159096477e+01,-7.610755620639443109e+00
-6.045295499640552350e+00,8.298119651683819598e+01,-9.285173088717050049e+00
-4.480075415146899331e+00,8.226853589086553598e+01,-1.022341201025557744e+01
-3.059090815491334325e+00,8.374011577039404131e+01,-1.055876188200182497e+01
-1.652148567671567037e+00,9.361058001024467501e+01,8.015218323497009578e+00
9.233161259825806155e-02,9.520318785538900386e+01,8.368564972935004675e+00
8.051099466949033001e+00,1.295366315199478322e+02,5.971956766499019409e+00
8.229514841361115884e+00,1.318033362410473330e+02,5.865766562115283023e+00
9.757847758762105528e+00,1.283866189343920894e+02,5.493077649188613520e+00
1.084806092880530137e+01,1.266774415135547827e+02,5.152414363059619973e+00
1.018315882646656689e+01,1.210310980188118606e+02,5.480264918711498012e+00
1.006002568942002995e+01,1.189574655562330037e+02,5.548741259104815526e+00
1.106125293463544601e+01,1.228397099211646832e+02,5.158205382546668716e+00
1.206664094320844072e+01,1.248368187229833808e+02,4.757945515731641706e+00
9.647497668415772054e+00,1.166907777737066425e+02,5.733196746076906436e+00
9.278435209558232089e+00,1.142969144192882425e+02,5.899866892394307172e+00
8.418079268673265503e+00,1.341217575572561032e+02,5.752074917681731847e+00
8.222745540576859469e+00,1.118967145029157280e+02,6.307836430091946056e+00
7.199345332428493727e+00,1.095662139563866333e+02,6.691009988709353706e+00
1.359668813929342690e+01,1.502329205754321606e+02,-8.772018584534226449e+00
1.307108379207542015e+01,1.523314917506905317e+02,-9.285030428753470844e+00
1.669905448835491057e+01,1.471934578114393162e+02,-6.298208676414791540e+00
1.506451104107993899e+01,1.498900187580888144e+02,-7.777202882643476478e+00
1.644049466970669471e+01,1.493690766166500339e+02,-6.691107604974256162e+00
1.800940606905530572e+01,1.469568185656979438e+02,-5.027838488058494093e+00
1.962030863770580424e+01,1.360787222508943728e+02,1.246714645059334714e-01
1.983356474961257732e+01,1.383235513512758530e+02,-7.912349035277870257e-01
1.916792997796574127e+01,1.339081644361223198e+02,9.401449644941308748e-01
1.968145846248127029e+01,1.401357978974060359e+02,-1.924978699190415199e+00
1.941097850014065074e+01,1.420367568520430268e+02,-2.700185409424484817e+00
1.854186196939949838e+01,1.316482923466796819e+02,1.540864477432961621e+00
1.777486169431854179e+01,1.295124144616520709e+02,2.075488727359878993e+00
1.931383423726953197e+01,1.443951652032023674e+02,-3.108187433488883045e+00
1.923530511011327704e+01,1.467021790056501800e+02,-3.467276121132952582e+00
1.817129607302710426e+01,1.239189262127577251e+02,1.487552068712123088e+00
1.756830736738990595e+01,1.255504673060141840e+02,2.119571520096695139e+00
1.693874292789280744e+01,1.274935209416102282e+02,2.593041048200891652e+00
1.802912826448044115e+01,1.173113357180976806e+02,1.068212965328498854e+00
1.722807857728242809e+01,1.208323560640677385e+02,2.200964137210998928e+00
1.701682569531131506e+01,1.232413020037528781e+02,2.448540286619142137e+00
1.706772713043752887e+01,1.183362124230883410e+02,2.205120164920369774e+00
-1.764928406604521882e+00,1.604055589879656054e+02,-1.220208033303453732e+01
-3.054569109339844601e+00,1.593204479696905480e+02,-1.116898497024921255e+01
1.227052269153929842e+01,1.542314175732626893e+02,-9.887553987998094485e+00
7.399657563840117191e+00,1.571038131985532971e+02,-1.232479963586988703e+01
5.421550871348346234e+00,1.573076219538816645e+02,-1.291263260021732862e+01
9.024556210928633249e+00,1.562718737103797650e+02,-1.164086906762816298e+01
3.623290530416705124e+00,1.580625820580095819e+02,-1.323404866924283851e+01
1.185132815265820483e+01,1.565319753802476441e+02,-1.028161704330312887e+01
1.045859944351510151e+01,1.573226049930048021e+02,-1.104952103342997916e+01
-6.096147949119021803e-01,1.617654023693866350e+02,-1.283196906440389640e+01
1.240410838287402839e+00,1.610332550124427371e+02,-1.328786676227321450e+01
3.049307803053248556e+00,1.603728555956734567e+02,-1.338570412445837654e+01
-5.286072617792815009e+00,1.596463134346591346e+02,-8.022779916588174132e+00
-4.201734153402798100e+00,1.606987201480732779e+02,-9.892638132081170710e+00
-5.843369990714506912e+00,1.579191344434304085e+02,-6.473898672969429668e+00
-6.185672867029154531e+00,1.554420936715076778e+02,-5.285120506596303613e-01
-6.334460888517929433e+00,1.585158008385411961e+02,-4.254377697764494926e+00
-6.400829518972216192e+00,1.580866720243678287e+02,-2.623818255296932911e+00
-6.270492031020260981e+00,1.576684635414458455e+02,-9.997647576067213437e-01
-5.389684080343184469e+00,1.568135240304445688e+02,2.193654387848701148e+00
-4.506408295822212473e+00,1.562278187783937824e+02,3.731430055229832732e+00
-5.940084312786941823e+00,1.571892643561171781e+02,6.438505958329043821e-01
-3.168003999529048098e+00,1.556452371745752714e+02,5.145528285436977711e+00
-1.197729837380934192e+00,1.545894224414410303e+02,6.306525879764361520e+00
-3.399939300002512432e-01,1.524501302299061365e+02,6.588012865142992780e+00
5.433919916237797132e-01,1.503284520277333343e+02,6.729112219872689593e+00
3.185148584171373809e+00,1.453159041516420302e+02,6.560412058721780681e+00
2.982049955475019942e+00,1.474211917138061949e+02,6.541292387119966634e+00
2.446696421810081290e+00,1.495552444734536550e+02,6.566137557660418622e+00
6.982102684918694457e+00,1.379617387311074879e+02,6.006736627123295591e+00
5.056184481541154518e+00,1.447256895572261897e+02,6.188381014003105918e+00
5.660378458316669636e+00,1.425237760107735312e+02,6.125356453040758709e+00
6.398290836640506463e+00,1.404261830374428257e+02,6.026940621018205491e+00
8.293342606711931353e+00,1.361285726945427541e+02,5.716553671750673971e+00
-1.300199778334714118e+00,8.281652663528974756e+01,-1.070484889856727762e+01
5.734571824384844252e-01,8.187452495794059359e+01,-1.058774368134088029e+01
9.136696012389329269e+00,8.843067678457899206e+01,-8.152362176014317896e+00
8.181419459394028593e+00,8.655336908177268640e+01,-8.559730859027691707e+00
1.494441871604912997e+01,9.569813698420804826e+01,-4.880165323176907322e+00
1.388488695786242033e+01,9.363286822667578235e+01,-5.606596935201000775e+00
1.279400605266682689e+01,9.184858618357984028e+01,-6.272283824447095313e+00
1.173486273775234423e+01,9.008436253876907074e+01,-6.845512878849591587e+00
1.075936819569073677e+01,8.818264252680174309e+01,-7.376245944897677376e+00
7.208691742551192050e+00,8.398891994491293644e+01,-8.944855057706520896e+00
3.975915799998853473e+00,8.285783224340015352e+01,-9.983295251430424955e+00
5.858251004401580531e+00,8.217557470664752373e+01,-9.425114727796135128e+00
2.489016053963235997e+00,8.111998180585678142e+01,-1.030873565705318562e+01
1.687118230327366319e+01,9.800265614186051266e+01,-2.753433757370185475e+00
1.733942605265883685e+01,1.002793289972144919e+02,-1.568526147395708392e+00
1.733977007931396486e+01,1.020930769449378630e+02,-1.110712517565062285e-01
1.782314109855639828e+01,1.084419776596568283e+02,8.810209197716645235e-02
1.734739139448775092e+01,1.064528970906069532e+02,7.846245794016617481e-01
1.684214175178407658e+01,1.041699146947817667e+02,1.260913248281021026e+00
1.610648801582462752e+01,9.568062995137236726e+01,-3.711737435144083719e+00
1.768272141103989270e+01,1.107995720286564421e+02,8.246566899870018119e-01
1.753156863640241880e+01,1.133619353997038814e+02,1.354508450754199345e+00
1.701037208752777374e+01,1.158290678784384085e+02,2.118606719944363448e+00
3.802281161505734808e+00,9.859967807956695651e+01,7.880877838875790076e+00
2.137829980317317968e+00,9.694264366437209901e+01,8.221135110916051758e+00
7.590343481788146107e+00,1.052664413943653443e+02,6.609486321783023755e+00
6.676766896423301567e+00,1.029491573457264053e+02,6.973535325544645502e+00
8.539727730529952154e+00,1.075513341029614907e+02,6.240814008162175242e+00
6.005779388414369535e+00,1.005690847991651538e+02,7.238732567244568372e+00
-5.838695505254859697e+00,8.727334112808799205e+01,4.063162998080201760e+00
-4.756504667100037942e+00,8.836733061848201487e+01,5.504671644058852564e+00
-3.458780216129996532e+00,8.920339639076331650e+01,6.865702805754388294e+00
-1.510402076338429822e+00,9.152725199653889376e+01,8.126797090261092649e+00
-1.946892989668990381e+00,8.956154014969584409e+01,7.934076881668296721e+00
-7.422783616220966607e+00,8.299611531533754771e+01,7.205665044191995605e-01
-6.805056604439650769e+00,8.372702109742100163e+01,2.420170290013167858e+00
-5.853321197142891563e+00,8.436104971183831935e+01,4.108178868675800288e+00
-7.772322650874748717e+00,8.230222116197555238e+01,-7.628570575756050687e-01
-7.969757240105705520e+00,8.154114753629305312e+01,-2.439266134616772774e+00
-7.989563139143086801e+00,8.085746940834661700e+01,-4.110839114195290023e+00
-7.767837543157327218e+00,8.097997826509904939e+01,-6.137584505459106055e+00
-7.104613545390950691e+00,8.104828364396306029e+01,-8.042092617035983437e+00
-5.807467696448895822e+00,8.069878701860797321e+01,-9.585763835759788520e+00
-4.213822570608188656e+00,7.991914193291398760e+01,-1.035593795206246703e+01
-2.825028192604607469e+00,8.141466027550166018e+01,-1.060958530632201580e+01
1.718299314211257922e-01,9.296823523197544148e+01,8.415548332778449492e+00
2.335396163799108749e+00,9.456238123087473468e+01,8.247208970487740487e+00
1.033668602668906011e+01,1.305768423981061517e+02,5.264107308970558563e+00
1.030944432946031419e+01,1.327832801413422885e+02,5.222577814418471576e+00
1.197154255341698104e+01,1.290113790293086709e+02,4.733570015645192086e+00
1.310939734922033040e+01,1.271000638565519978e+02,4.349595238269181152e+00
1.221361161065904355e+01,1.204555924610709781e+02,4.761883084128605503e+00
1.193834270835133538e+01,1.180724450801839822e+02,4.881531849494358255e+00
1.317476998899023499e+01,1.228201619057695950e+02,4.369542190969951889e+00
1.415517658520442978e+01,1.251731602293846493e+02,3.956953769224369921e+00
1.161838194740870733e+01,1.158597044454846809e+02,5.011604200323390046e+00
1.143056393068054888e+01,1.138612345279871079e+02,5.118674476386821937e+00
1.045304094526691152e+01,1.119379543450245080e+02,5.500332275966897555e+00
1.058192641213112850e+01,1.354152015583075581e+02,5.070895726451084329e+00
9.500711283031868959e+00,1.097790077214277744e+02,5.863173328381698468e+00
1.475302148483433839e+01,1.522357235921723486e+02,-8.201457720989097311e+00
1.413211718548618023e+01,1.542031388115586310e+02,-8.758141518039034068e+00
1.782944381209241769e+01,1.491962037015645421e+02,-5.416151987784424193e+00
1.618933298916797270e+01,1.515988865833396346e+02,-7.084429609835337871e+00
1.756841268064177086e+01,1.513509529062616252e+02,-5.891047633935443173e+00
1.911858072576682233e+01,1.490583280967800874e+02,-3.871219254558853962e+00
1.865608841988144917e+01,1.358075471046257690e+02,1.580019484553300657e+00
1.932221040631243980e+01,1.380304865672978849e+02,9.259283543889367252e-01
1.978672677141400982e+01,1.401977383347984016e+02,2.215519402781520597e-01
1.787900977876779862e+01,1.335685201135690363e+02,2.135542599021285071e+00
1.999485736238332123e+01,1.420642991085640290e+02,-6.940793524826105454e-01
2.003554448041914782e+01,1.439695678166666255e+02,-1.276744457496693741e+00
1.705292610240577389e+01,1.314469309426306722e+02,2.606773638479857880e+00
1.611149968172075120e+01,1.294926135324760708e+02,3.063783213231715763e+00
2.007019550146820563e+01,1.461838205569777074e+02,-1.553659944716768493e+00
2.007279500004754169e+01,1.485809164368546931e+02,-1.975332284409489603e+00
1.607578427505636753e+01,1.253208001635343862e+02,3.047058491357432786e+00
1.514970564572416833e+01,1.273805112203509964e+02,3.509742670185467261e+00
1.575786770819916427e+01,1.194759041919065510e+02,3.151962828771040392e+00
1.592153606036429636e+01,1.216108919259927461e+02,3.093507147432767113e+00
1.514900177043511320e+01,1.233767957450130837e+02,3.514280508390385194e+00
1.559467641207421096e+01,1.172544169863699040e+02,3.171278490262494643e+00
-2.884257002302417661e+00,1.621309704406542096e+02,-1.143350360549078459e+01
1.325208832277489535e+01,1.558333961041030022e+02,-9.418683333201579799e+00
9.007036914876257683e+00,1.584789942917929579e+02,-1.180442903302824575e+01
7.708875676404461252e+00,1.596756304994311790e+02,-1.238938232141883056e+01
6.383173143545525896e+00,1.588435507463426859e+02,-1.276620098231611244e+01
4.803429362106879985e+00,1.596380469110150671e+02,-1.318314399032858830e+01
1.320240881754185480e+01,1.580730617133178271e+02,-9.615649162039481723e+00
1.182952674117767344e+01,1.589272248090636026e+02,-1.046123671705351121e+01
1.044820841957421464e+01,1.597883283248114026e+02,-1.122585100293125571e+01
5.774688196198400902e-01,1.634852717747005784e+02,-1.326116162370537488e+01
-1.612840028782382973e+00,1.637939420894563227e+02,-1.243352771624731190e+01
2.554723141110253337e+00,1.628265828006880724e+02,-1.348783249750871782e+01
4.400247288386504252e+00,1.620265677895788201e+02,-1.336834227816444809e+01
-6.136607190340512830e+00,1.598035742695965666e+02,-5.671680454057405285e+00
-5.918331032050494045e+00,1.617218228025436133e+02,-6.630282546466826687e+00
-5.130714348007476389e+00,1.620874731969373101e+02,-8.491381274831280024e+00
-4.189934094457271385e+00,1.632160067722716974e+02,-1.001064811237031549e+01
-6.462241810735847025e+00,1.605313880803280142e+02,-3.270019293154064144e+00
-6.375339481516135720e+00,1.598655938975328468e+02,-1.532710633101300512e+00
-6.078601723366787724e+00,1.593788659581975367e+02,1.924603387501822027e-01
-5.564657482367277197e+00,1.591904558297641472e+02,1.755329681307319589e+00
-4.744206921062970039e+00,1.585243391161151578e+02,3.306784422369958065e+00
-3.505665687200323344e+00,1.578354826883215196e+02,4.798407270315131257e+00
-1.752794518515143229e+00,1.569609736134775062e+02,6.032355942988711917e+00
3.396647955029694632e-01,1.563209926734779458e+02,6.512768091497171952e+00
1.054173920159424238e+00,1.542158215669672074e+02,6.553383304915868734e+00
1.739888271122597807e+00,1.518904039629283034e+02,6.571527222069200036e+00
4.964707328897525862e+00,1.468546424171774447e+02,6.113751325473955944e+00
4.497977827237529702e+00,1.488445283321747752e+02,6.132976402692634110e+00
3.634677416085329682e+00,1.509264793933074031e+02,6.242472656410562593e+00
8.415737793744359152e+00,1.397288154583204118e+02,5.542883551900217753e+00
9.562988212301910096e+00,1.376913934984189609e+02,5.299048687577336381e+00
6.905743903680385820e+00,1.441291961445400034e+02,5.739605438005149551e+00
6.941025718330921634e+00,1.462612647174541962e+02,5.657053896030177498e+00
7.943331121387182669e+00,1.422951292542407202e+02,5.558349104282420683e+00
-1.083135304275839594e+00,8.054573089648368978e+01,-1.069576202895938444e+01
8.939836927065067940e-01,7.946303124763214498e+01,-1.055869456611357826e+01
1.002264689961163668e+01,8.623069256276372130e+01,-7.731477287726914227e+00
8.890189846177477762e+00,8.458776238070591091e+01,-8.242078093327769750e+00
1.518552295129585517e+01,9.342378014733330360e+01,-4.537527858881595932e+00
1.419602387218006889e+01,9.139807528466381825e+01,-5.262990934182528946e+00
1.318462047392291225e+01,8.958237282308874683e+01,-5.953080958890884844e+00
1.218582622755280553e+01,8.782502558620194577e+01,-6.554461890774634369e+00
1.160499472533021859e+01,8.575323510892565082e+01,-6.874427079499847437e+00
7.605150972630340789e+00,8.123775547950681641e+01,-8.816116075904684379e+00
9.032000853963484843e+00,8.244046780163375843e+01,-8.207908193972457411e+00
4.384099032298340859e+00,8.040240021963209927e+01,-9.886086293592304841e+00
6.207854274526642513e+00,7.957837578840471338e+01,-9.331274753659377197e+00
2.726154063835226182e+00,7.869628875301577864e+01,-1.027364673874379442e+01
1.680290563470757093e+01,9.567426430697906881e+01,-2.328294439044487518e+00
1.710688504854197589e+01,9.793756453525573136e+01,-1.126558784728210583e+00
1.698671254210987058e+01,9.989381751006044396e+01,2.534734842514083653e-01
1.635714424205846385e+01,1.019037556806959373e+02,1.620712576876925937e+00
1.680736861604911780e+01,1.087236513050192457e+02,1.822473602880595678e+00
1.609664624345281325e+01,1.062567841046231649e+02,2.304744538268643339e+00
1.542617897179818698e+01,1.038795067737337803e+02,2.707125685002168325e+00
1.613294468329196718e+01,9.332765700666601560e+01,-3.345981355387120715e+00
1.663854598855649058e+01,1.114716128955675174e+02,2.171946772939648440e+00
1.632927583520466541e+01,1.136479844569454940e+02,2.573205209752970291e+00
1.524488076263978087e+01,1.151053692361295759e+02,3.329426939888662673e+00
5.882847087401487762e+00,9.815508054611888156e+01,7.303572093024598644e+00
4.582503305717858133e+00,9.598179286338128691e+01,7.738573407863071907e+00
9.082729278760627523e+00,1.034544807522163552e+02,6.075311570328828736e+00
1.002340877168323274e+01,1.056174145734842114e+02,5.694577968267431345e+00
8.364326934056460772e+00,1.012014341389222238e+02,6.380878678433873574e+00
1.091789448559081421e+01,1.078206659482974885e+02,5.323685030378655370e+00
8.045141208305141234e+00,9.889062064321618095e+01,6.541243938654162093e+00
-5.076656492184610237e+00,8.596420712064596614e+01,5.162719862437825213e+00
-3.867455859973231824e+00,8.669998713645969701e+01,6.548835999900610716e+00
-2.395853816618553012e+00,8.728276773788356024e+01,7.686278606991074014e+00
1.620941160647397794e-01,9.039885645278017989e+01,8.474075556928632125e+00
-5.428541928522765403e-01,8.809603995897001028e+01,8.400958870483094643e+00
-7.074368923660233399e+00,8.145843597220597587e+01,1.853757887159119377e+00
-7.596558586791466894e+00,8.039249848162241108e+01,2.390209594766474765e-01
-6.238180581747266196e+00,8.203841146280632302e+01,3.584243379079637748e+00
-5.114044353178512026e+00,8.237612182117342741e+01,5.235604901021417845e+00
-4.406836491280151868e+00,8.424978542048793884e+01,6.033909361870243515e+00
-7.902211120172827563e+00,8.020809227765387561e+01,-1.323640213810595156e+00
-8.062692486703941341e+00,7.911302454820163632e+01,-2.725343019473584150e+00
-8.059909296954995028e+00,7.884922804099065274e+01,-4.819983685039646915e+00
-7.776122009030448368e+00,7.882716976837329526e+01,-6.690173440792579029e+00
-6.927420826379840690e+00,7.895560364122231078e+01,-8.527275414085710992e+00
-5.479761648104915395e+00,7.836080433962322900e+01,-9.879150271792262572e+00
-4.112096558767444066e+00,7.736575730311571419e+01,-1.041809648161656554e+01
-2.635581934411687755e+00,7.905500590547518414e+01,-1.064052516836381024e+01
1.963511918988749549e+00,9.206436075597247282e+01,8.337369424175300026e+00
4.308506557337674181e+00,9.332553012801463410e+01,7.854335509988587205e+00
1.268182878690616278e+01,1.314168777395304630e+02,4.448264648767192853e+00
1.211374675235646237e+01,1.336847857182914652e+02,4.606924207055712372e+00
1.408942748065415707e+01,1.294573760375778022e+02,3.945809236965484246e+00
1.421640640261776056e+01,1.210265562995005411e+02,3.940338630570877854e+00
1.392920896823442689e+01,1.188257239817558997e+02,4.053395456093191740e+00
1.368257909051020960e+01,1.166301562392872171e+02,4.161779027927806851e+00
1.347972648213423597e+01,1.142903681455858305e+02,4.252519271567059889e+00
1.275146886284391812e+01,1.121145482350943325e+02,4.559416272899611045e+00
1.175506774013227584e+01,1.100195594591038173e+02,4.968107692904645489e+00
1.190369485125744120e+01,1.374801825045037162e+02,4.602514102902880211e+00
1.307052066540110857e+01,1.356084531244914331e+02,4.231571115341118627e+00
1.601262941907012305e+01,1.537444661507220189e+02,-7.424718160704795622e+00
1.547986322963556205e+01,1.555479841808327990e+02,-7.945484555906123347e+00
1.452180916129029242e+01,1.569016792813271763e+02,-8.698474803511640374e+00
1.889317418943359428e+01,1.512472151295904155e+02,-4.401422319363602398e+00
1.730971038556084096e+01,1.535816771804161931e+02,-6.324665979512419156e+00
1.855023268914357715e+01,1.535495682269251745e+02,-5.057741553840406468e+00
2.006034272675199759e+01,1.509890518053336166e+02,-2.387463712920323999e+00
1.795550195150140738e+01,1.378351328774525086e+02,2.139971612704769655e+00
1.709918383303167033e+01,1.356229270463070122e+02,2.626654762645465269e+00
1.878602751617503941e+01,1.400755367520955872e+02,1.521871326288749771e+00
1.947711146150751205e+01,1.424103058226679366e+02,8.453932831123509573e-01
1.621751845807362002e+01,1.334594107946346924e+02,3.047150499918281241e+00
1.987728012662745414e+01,1.447612047471277492e+02,2.390985860582492961e-01
1.507329030900556255e+01,1.314978096862302266e+02,3.532121345425842662e+00
2.008021585895435024e+01,1.473800912263803298e+02,-1.634996487617126348e-01
2.022346966792598977e+01,1.497806817354175450e+02,-4.382214223167082423e-01
-3.239974197507439868e+00,1.646957831425957295e+02,-1.116969843258366524e+01
9.081982733854289336e+00,1.609372229264625389e+02,-1.192851502176339196e+01
7.559276624614030382e+00,1.620215112952706136e+02,-1.259762951697507027e+01
6.123084304077072382e+00,1.610667990635383831e+02,-1.297420544990452740e+01
1.447818591829062029e+01,1.594067486409692265e+02,-8.908300580042679329e+00
1.319155534565754095e+01,1.604490487937347325e+02,-9.793740721682997474e+00
1.186481800691353783e+01,1.613002441028561691e+02,-1.060448058896728263e+01
1.039594344750090471e+01,1.621967713565103111e+02,-1.142444666365202899e+01
-2.723917706775136338e-01,1.656182640571277034e+02,-1.310788443451064111e+01
2.030907968040398970e+00,1.652075758335673754e+02,-1.356304318584219004e+01
-2.158073197929949671e+00,1.662700898258272559e+02,-1.218477309456697455e+01
4.016985788837316385e+00,1.644564782634000153e+02,-1.352535393764664562e+01
5.848489034377306162e+00,1.633088848403018289e+02,-1.317075095302089416e+01
-6.388420799063027289e+00,1.617876281373139307e+02,-4.748257295961472835e+00
-6.358038840968037064e+00,1.641411939295761044e+02,-5.335721702608726247e+00
-5.677647118139315552e+00,1.638298042066464291e+02,-7.427942760491362151e+00
-4.756871893202655244e+00,1.651376291258890490e+02,-9.219104759593633958e+00
-6.460298807695144419e+00,1.621460678337860202e+02,-1.876345724863257125e+00
-6.546835873061258582e+00,1.631511228155141566e+02,-3.402527067591389454e+00
-6.202160205814916338e+00,1.613564124703409846e+02,-3.083957397500145525e-01
-5.760334227895395287e+00,1.616622572138147120e+02,1.210989790891680684e+00
-4.970577182991833709e+00,1.608938381051966644e+02,2.855601385816047610e+00
-3.874250331969543382e+00,1.601699090032863353e+02,4.346681675503138109e+00
-2.392187198554407424e+00,1.594318001907206508e+02,5.592957833130071776e+00
-6.291873122977515997e-01,1.587831939831907562e+02,6.368007695806348067e+00
1.257741265152016119e+00,1.584355141779448957e+02,6.495717582845067284e+00
2.384637053477042024e+00,1.569406553690041051e+02,6.293877343362211718e+00
2.866202571535901189e+00,1.550926751965134258e+02,6.234781190428442699e+00
3.089908944796662116e+00,1.531574185963921764e+02,6.261932456518763956e+00
6.840749209466618908e+00,1.484384887857369222e+02,5.566706921617473824e+00
5.761163196318547897e+00,1.504062898947381939e+02,5.743742722904826792e+00
4.838223903844198759e+00,1.524184716766433212e+02,5.885944425957575277e+00
1.085175979459098627e+01,1.394739729439294535e+02,4.852267976363048518e+00
9.805518562853578146e+00,1.414130699443838921e+02,5.086451399691302555e+00
8.844975189201711885e+00,1.447995496711505723e+02,5.209133532170866943e+00
9.047166332414132484e+00,1.469930065630895513e+02,5.057904973563005058e+00
1.036529718699144098e+01,1.434453931237584641e+02,4.843057693949386788e+00
-8.039607959509953439e-01,7.831021256110369677e+01,-1.069178596618388077e+01
1.094838793924670206e+00,7.684937659127642462e+01,-1.054948608097755702e+01
1.044305905287352232e+01,8.393716313307584187e+01,-7.504987324677101057e+00
1.528889149747008958e+01,9.106789628045459040e+01,-4.213060979941353423e+00
1.437184773489059531e+01,8.893068364659170300e+01,-4.964288210469529616e+00
1.338859061083114099e+01,8.713374719405901203e+01,-5.693726449173674098e+00
1.296318433870036202e+01,8.503001289710678634e+01,-5.934991898067393024e+00
1.184775543460029112e+01,8.331644760566911145e+01,-6.663686285338705773e+00
7.973602841426082222e+00,7.860580663288635606e+01,-8.689929731645927191e+00
9.271326388884407521e+00,8.006296158310168209e+01,-8.110544150461794999e+00
1.059404369517278255e+01,8.161847653637059352e+01,-7.426500378206210229e+00
4.676917926664813763e+00,7.791624873672134299e+01,-9.814930329829234523e+00
6.634172883183108382e+00,7.707209648414666958e+01,-9.219520430018118162e+00
3.097149385447284686e+00,7.621579703201732059e+01,-1.022544975750229135e+01
1.660268446776884588e+01,9.335948684624756311e+01,-1.878171354831188467e+00
1.679876672405239191e+01,9.561486578000167924e+01,-6.572152142527798446e-01
1.655610701415041675e+01,9.768957937717888740e+01,6.507199499760503159e-01
1.582638700389439634e+01,9.968993996277623637e+01,1.954502267785315439e+00
1.475434830248715912e+01,1.016619237793845514e+02,3.095943554516303209e+00
1.551979473543046240e+01,1.101600419146586773e+02,3.006562285926065670e+00
1.507478150817879126e+01,1.080850911315852443e+02,3.205058724657817493e+00
1.435024569570974862e+01,1.058861920384132986e+02,3.584561648928982436e+00
1.356963830305229735e+01,1.036603263968127209e+02,3.975738589811896873e+00
1.607904450400488372e+01,9.102393694617175868e+01,-2.938572488408674133e+00
1.478227083191719871e+01,1.124190501716534527e+02,3.543038477310567202e+00
7.314736260208544394e+00,9.650789029380507600e+01,6.831648701361515919e+00
6.379320288089187052e+00,9.432015449670521434e+01,7.192072037470303769e+00
1.151867704780271850e+01,1.036974111207093756e+02,5.056509835153420340e+00
1.065702463406689304e+01,1.016669897634159838e+02,5.435256566005207901e+00
1.231667606498944423e+01,1.058638597076311783e+02,4.681920123843042347e+00
1.024634777936925545e+01,9.952559953223412492e+01,5.584308281081135306e+00
1.313962538890511311e+01,1.080163745067153229e+02,4.325814128978045403e+00
9.734654495197791135e+00,9.718948711605096946e+01,5.833390106332515757e+00
-2.954527287247366019e+00,8.488536320902473165e+01,7.353479655157940442e+00
-1.255274440537839098e+00,8.559547249129768431e+01,8.287529935902789191e+00
1.922266450950717243e+00,8.899724924859691555e+01,8.391710163267809719e+00
8.134503178057785888e-01,8.658468977496946195e+01,8.500951558820950993e+00
