6.960285370157293983e+00,3.852461392066062729e+01,1.058003160373658602e+01
2.251925286261894144e+00,3.538690535015594918e+01,1.114636102920906069e+01
8.753262706802615867e-01,3.416218345528582034e+01,1.069013760372081379e+01
-6.807847018060328992e-01,3.323857446788143477e+01,9.962621236467498420e+00
-3.835173665234378859e+00,3.151812863529080744e+01,8.017629858388573894e+00
-1.817139958243842557e+00,3.156820812323304182e+01,9.381972480726744834e+00
-5.455122858532831742e+00,2.994531570568315715e+01,6.671831421335205903e+00
-8.447960727603572195e+00,2.905913977165880624e+01,2.353189139811291852e+00
-9.102227209834609312e+00,2.946257918888943550e+01,7.252930325414865820e-01
-1.007179049643355029e+01,3.086722318443321456e+01,-3.968115279451637889e+00
-9.949353717791041163e+00,2.949027330193132457e+01,-2.395086339020622290e+00
-9.685817613257881931e+00,2.812594645825402040e+01,-8.737735097653285266e-01
-1.003554009814149595e+01,2.974114809628690637e+01,-5.862638958725028715e+00
-8.664264046230414351e+00,3.013580776355377111e+01,-9.468230770329796542e+00
-7.208452297889380134e+00,3.112429570105956600e+01,-1.101609935195807566e+01
-9.641980123768917110e+00,2.873649681241704457e+01,-7.686172241622784895e+00
-3.741882185230224422e+00,3.171170142408374204e+01,-1.292168658723500130e+01
-5.514089716004036745e+00,3.092533796252314460e+01,-1.222327475715343326e+01
-2.440202714814745377e+00,3.015841654230393942e+01,-1.353146466991682928e+01
-5.677900472717283265e-01,3.053446416417011733e+01,-1.384243460713673812e+01
1.555063518890960950e+00,3.045029796374478792e+01,-1.403149291369231833e+01
3.856371804859293206e+00,3.019265514301105213e+01,-1.409211743005721473e+01
5.988765238382598000e+00,3.010242929073547202e+01,-1.396968452880776113e+01
8.212382955698245723e+00,2.999985703811034909e+01,-1.357375136181406106e+01
-1.468103027739459776e+00,2.120997893258125373e+02,-1.467858773829573238e+01
-2.928476842084023701e+00,2.133388159629203074e+02,-1.442590391942644601e+01
1.975314569077210081e+01,2.033815755961806815e+02,-8.383513731165521676e+00
1.861767356561671249e+01,2.047642970304645189e+02,-9.209822587241205838e+00
1.705861412451525894e+01,2.057413963290327956e+02,-1.016880392116490839e+01
1.944025229853161818e+01,2.023742534645358546e+02,1.129443119362804282e+00
2.168381946325223453e+01,2.040827992307820864e+02,-1.329666024345897313e+00
2.250508761895025600e+01,2.044148237425035290e+02,-3.203836053565154884e+00
2.012735341904954112e+01,2.042558539943118490e+02,4.977950325779829654e-01
2.260686515741758740e+01,2.044139897978301974e+02,-5.230440914925509333e+00
2.181702172691529995e+01,2.044482494658766996e+02,-6.666258786429125394e+00
2.068406880772590739e+01,2.047429748454767093e+02,-7.729934604358732031e+00
1.781144807546756681e+01,2.025997096664466426e+02,2.294424955954497136e+00
1.500526519910704337e+01,2.006693953124409973e+02,3.488844863894883019e+00
1.625202695966618194e+01,2.027437056510839284e+02,3.095027729430711361e+00
6.494211498794811632e+00,2.094455567632712132e+02,-1.418572416238339429e+01
8.891153460536770581e+00,2.097185031577676284e+02,-1.355343563637620719e+01
4.364029986923412707e+00,2.106892553636420473e+02,-1.462274226839417679e+01
2.308616927108062100e+00,2.117705266415977121e+02,-1.485146216734665359e+01
1.249903686792436019e+00,2.138703943382568866e+02,-1.489615231874836354e+01
-7.874274067038413705e-01,2.143542436229269867e+02,-1.481281940051269430e+01
1.553539416336278123e+01,2.073852748166575566e+02,-1.100819744977638948e+01
1.237806947744309127e+01,2.084354817177543566e+02,-1.236831498063725121e+01
1.434212456762347188e+01,2.091969351275675422e+02,-1.157986403807581155e+01
1.085673660299784160e+01,2.102106069941211501e+02,-1.293691087904471715e+01
-3.421536971383829950e+00,2.068297000581565044e+02,2.030916968104975240e+00
-6.221243225313628500e-01,2.052923909708588326e+02,4.191116373774093518e+00
6.155857307692258473e-01,2.037162732677507506e+02,4.836876410524837411e+00
-1.767476770803341424e+00,2.072117688301066210e+02,3.455048902360431384e+00
-5.714658994626347521e+00,2.081523748534595484e+02,-8.972710435973567655e-01
-4.370854313194968199e+00,2.086396550659920592e+02,1.024063018521246704e+00
1.815630977232785881e+00,2.052442482767650631e+02,5.246834440431484836e+00
-6.479833385739084406e+00,2.100604756433694433e+02,-2.146845011722689378e+00
-8.216940548703149716e+00,2.121705563082418848e+02,-8.564413621973699264e+00
-7.923334668166944539e+00,2.125561356893650782e+02,-5.725315946032196734e+00
-7.110407632878946060e+00,2.121420091033892845e+02,-3.344359966510864979e+00
-7.814012780384928192e+00,2.130752310640358189e+02,-1.061015197311644442e+01
-6.869970347289608981e+00,2.138535190308089966e+02,-1.224396629019668126e+01
-5.591266699104551208e+00,2.143975888108716958e+02,-1.331801326018114651e+01
-4.158093909617946338e+00,2.153151148284341332e+02,-1.406783145057221418e+01
1.132780557355090423e+01,2.029783200347690695e+02,4.022801284214438056e+00
9.440871420134044456e+00,2.047981626914931894e+02,4.392512858373720519e+00
1.313640541749123258e+01,2.018004165332123989e+02,3.793806620453437972e+00
5.515179686724422936e+00,2.045892441694006436e+02,5.412585981419397285e+00
7.403671730269707041e+00,2.056911411072608189e+02,4.970631965521079110e+00
3.699321590141153138e+00,2.060552060267979471e+02,5.520422749168119481e+00
1.017330411874213780e+01,2.957852513997841015e+01,-1.284330612236891511e+01
1.209389826191008410e+01,2.944880866197439673e+01,-1.157502328609768938e+01
1.349904403747208192e+01,2.899731218038681391e+01,-9.937419877373542931e+00
1.430694647310523493e+01,2.861282593942797803e+01,-8.214027775912427387e+00
1.006332125172879444e+01,3.833542787200951807e+01,8.059126397629555072e+00
8.576138371269451000e+00,3.941343388443047502e+01,9.408299648855376063e+00
1.222070172707958591e+01,3.717638200869367893e+01,4.872929464105538955e+00
1.115885131731533875e+01,3.694868590960106758e+01,6.688914874567217339e+00
1.302036437899744215e+01,3.548360787421802343e+01,3.311748711976747472e+00
1.367954988865233190e+01,3.370960851382824330e+01,1.729470386947411953e+00
1.419617206104322804e+01,3.196571929028408476e+01,9.652360916334146168e-02
1.469896404704269344e+01,3.058212407902919949e+01,-4.085457629763595833e+00
1.456544791120990112e+01,3.037117144120679768e+01,-1.616010808495786932e+00
1.485085489176225337e+01,2.813180001973728395e+01,-4.984467025997048495e+00
1.478097491597563362e+01,2.718189188230070386e+01,-6.866296521486560778e+00
-7.597274152763361599e+00,2.853490265104960599e+01,4.057466335220595965e+00
-6.567883909090483030e+00,2.809915389036908095e+01,5.632250891344042998e+00
5.641395926035329467e+00,3.537202457559784818e+01,1.139445871337170502e+01
3.971174164094463777e+00,3.437635708533142065e+01,1.153120912382257757e+01
7.138430597499791475e+00,3.623810622371517809e+01,1.072639193517159129e+01
8.622796526960200936e+00,3.727536866121775461e+01,9.581982398415149760e+00
2.391340914073680324e+00,3.303405680833071756e+01,1.123811917023795104e+01
6.918524040347620030e-01,3.201992800878721823e+01,1.065011314269372633e+01
-3.989543512384443602e-01,3.042711237956419268e+01,1.019548281456536643e+01
-2.615155168408819009e+00,2.974523005882734594e+01,8.999083051124728172e+00
-4.179133951851667916e+00,2.942528045061564512e+01,7.905988168971759933e+00
-5.302460440484878745e+00,2.772087667633087449e+01,7.043539974184987784e+00
-9.190779082249832754e+00,2.722781418258580288e+01,8.631728051045683969e-01
-8.447307880220932930e+00,2.678691021037275277e+01,2.680108310284907702e+00
-1.021187155396899016e+01,2.829734651513626886e+01,-4.212070723818271745e+00
-1.014095767757987687e+01,2.698252646824585099e+01,-2.502184005796664223e+00
-9.823344954519825478e+00,2.570859877370628510e+01,-7.403808691030633327e-01
-1.013312730962275054e+01,2.711003160300754189e+01,-6.202589459455907672e+00
-9.014330419969155628e+00,2.780837306456197666e+01,-9.238850980603672269e+00
-7.741216537626428362e+00,2.869571590504142478e+01,-1.083186818689711117e+01
-6.227593279635925683e+00,2.904477550213204040e+01,-1.204710457725866490e+01
-9.675447333093529778e+00,2.580790775059927000e+01,-8.165540816832390192e+00
-4.312447197641859020e+00,2.945666326854347972e+01,-1.300375246814320462e+01
-1.368618296287763769e+00,2.822219774073295184e+01,-1.401776179175544712e+01
-3.179949427419046515e+00,2.776868087044749700e+01,-1.365175208615283964e+01
5.902540014245687416e-01,2.845925777242456434e+01,-1.424072686180238634e+01
2.712590600223961701e+00,2.844244862054222267e+01,-1.434896751195196885e+01
5.023643452239753060e+00,2.792084498245981194e+01,-1.437185628850863850e+01
7.204778311118133161e+00,2.823240422188757748e+01,-1.410453214309836767e+01
9.173877446412404879e+00,2.760888260175352116e+01,-1.365775889279569810e+01
-2.475020172348138203e+00,2.155016483143678556e+02,-1.458872193489344227e+01
1.991782559792113716e+01,2.064939684572535725e+02,-8.379264414345925616e+00
1.852980959862429700e+01,2.072479409415769851e+02,-9.345982720893289297e+00
1.711112609751376112e+01,2.082027044308303516e+02,-1.019006420232494747e+01
1.851230858564952086e+01,2.047441749833926110e+02,1.795901859095664577e+00
2.097700133537045986e+01,2.059373169766772662e+02,-3.412478202757256440e-01
2.203453963426090922e+01,2.064956250415752379e+02,-1.928877170686320142e+00
2.264907312293394170e+01,2.063252067910760275e+02,-4.100811136378922583e+00
1.953235289336976166e+01,2.064594430772321516e+02,1.150647091087591889e+00
2.234529595799858726e+01,2.062836557022314423e+02,-5.986502386650329299e+00
2.131775107341979947e+01,2.064618919836399300e+02,-7.248661820637607889e+00
1.687039978753347214e+01,2.050402183056777403e+02,2.799871809386672794e+00
1.475235078260072896e+01,2.031949340124141372e+02,3.508023539443229311e+00
7.687096518588361960e+00,2.115321790681890093e+02,-1.394490008824232063e+01
5.721690925653831528e+00,2.123891299987265597e+02,-1.442557743850920815e+01
9.602632500632068968e+00,2.126860294997603944e+02,-1.340116531082094298e+01
3.563162230977354739e+00,2.135700945343634771e+02,-1.474727624547153937e+01
2.922871612350718351e+00,2.159959476250397756e+02,-1.482296612609593467e+01
7.138971175255619528e-01,2.163351881175931908e+02,-1.492951190990038413e+01
-1.318190085144578916e+00,2.172481148267976323e+02,-1.480011156302543895e+01
1.604869711601435256e+01,2.101888879887213761e+02,-1.078001839870580625e+01
1.305246547923138678e+01,2.109078604392530565e+02,-1.213850748627123721e+01
1.488260378774589299e+01,2.119748962997811645e+02,-1.137168454522452521e+01
1.155476018756462508e+01,2.124060874241624788e+02,-1.273975362007240619e+01
-2.865099015660234727e+00,2.091003199886196171e+02,2.611122209952327466e+00
2.507312038233067142e-01,2.072311719259842562e+02,4.649134512832006294e+00
-1.109107929764604705e+00,2.093375959133331889e+02,3.903627845143773811e+00
-5.259047087285580346e+00,2.104035010764673643e+02,-5.792956546110872296e-02
-3.890523627104130355e+00,2.109551593921027575e+02,1.654470558234152122e+00
2.138860412371741404e+00,2.076929065541986006e+02,5.315713352992588625e+00
-5.969909322668172535e+00,2.122030165601763656e+02,-1.052121233325124194e+00
-8.273973271587877321e+00,2.139760064669703183e+02,-7.605424787394440500e+00
-8.210947652503080008e+00,2.148360086977979790e+02,-9.530242475872910290e+00
-7.462494877442907182e+00,2.144538700660046118e+02,-3.996744536065079956e+00
-8.097628597154397312e+00,2.153278727544099240e+02,-6.055124471753515536e+00
-6.539899686770013432e+00,2.139904345530527223e+02,-1.943579528992131600e+00
-7.676099602371266428e+00,2.155270700700757232e+02,-1.118958475805538910e+01
-6.658245478730350442e+00,2.162954840606390121e+02,-1.256788269354603926e+01
-5.331709269412272079e+00,2.168328321890969619e+02,-1.353387256256874593e+01
-3.300295988821687843e+00,2.177155308837782570e+02,-1.441112363913020999e+01
1.153676369287973102e+01,2.052315884633642327e+02,3.977691450487100155e+00
1.335164910508717639e+01,2.043560041850358857e+02,3.715193813529026556e+00
1.118026358202723713e+01,2.073825693815315390e+02,4.060121004271877609e+00
9.142947455847888705e+00,2.074417903031282435e+02,4.502423425540200697e+00
5.562626002722254270e+00,2.069714708839009063e+02,5.421834182538759705e+00
7.307003754986226340e+00,2.080407159720754748e+02,5.034471281671585530e+00
4.078807537027614671e+00,2.085069755489516297e+02,5.500029971109370308e+00
1.119612241199905611e+01,2.761293776850044424e+01,-1.258063259003620260e+01
1.289282751160303064e+01,2.745887255578077202e+01,-1.109783054457290064e+01
1.417293645211447028e+01,2.669039256057311604e+01,-9.131863372129032541e+00
9.973274046792191427e+00,3.609851148227366480e+01,8.360968072719309419e+00
1.207231429447830351e+01,3.506339979933542850e+01,5.320218774117961402e+00
1.098527162813792302e+01,3.458583265593011902e+01,7.146540221201775012e+00
1.287186151385969879e+01,3.330575913454026704e+01,3.862645204492991979e+00
1.360214797056949010e+01,3.152748008428937965e+01,2.274720348321523034e+00
1.419242042533340964e+01,2.977980306828254697e+01,6.144527414724052505e-01
1.478071945041591562e+01,2.874699461920323529e+01,-3.055230884127752233e+00
1.461343783436410604e+01,2.806804790025569218e+01,-1.106073599987212219e+00
1.494093450601098994e+01,2.652265717153875357e+01,-3.094821662989318156e+00
1.507245973469420619e+01,2.571051058067268968e+01,-5.126731440050946276e+00
1.491003526237781784e+01,2.509947891352487659e+01,-7.452134961330955321e+00
-7.568981235775368077e+00,2.621278470558235085e+01,4.470807338911583884e+00
-6.506063360624580127e+00,2.588086414586743444e+01,6.027489746014978778e+00
5.794210353400103486e+00,3.319638931766087353e+01,1.153378343515032611e+01
7.558425927083931128e+00,3.376958688251608010e+01,1.074110069752839536e+01
3.940016081923658930e+00,3.214506542951613710e+01,1.161793958965915863e+01
8.659196830907944786e+00,3.501725699879204967e+01,9.815349552132374811e+00
1.996551573452279627e+00,3.067144307931016556e+01,1.121783778442636503e+01
5.320053818920769118e-01,2.874759179136555076e+01,1.072431900918070369e+01
-1.394932037212356590e+00,2.851285701553658214e+01,9.766307954274111580e+00
-3.603681838523243641e+00,2.754464184306971219e+01,8.470932734831507105e+00
-5.035820277233710840e+00,2.582354006652609257e+01,7.517971001921637253e+00
-9.266447691881694482e+00,2.497184228002140571e+01,1.112033037906400068e+00
-8.506917504937291596e+00,2.462787388131067701e+01,3.025142121660934436e+00
-1.037221554134964663e+01,2.582392578741598754e+01,-4.297374297432952517e+00
-1.027552658091190096e+01,2.462448466848024964e+01,-2.419690272996660951e+00
-9.985359758789741136e+00,2.334047756181314526e+01,-5.400566811767930631e-01
-1.030276733233915820e+01,2.463232121014459608e+01,-6.151197957968008723e+00
-8.459752548998721977e+00,2.624853665385381873e+01,-1.034370412952978313e+01
-6.936302282844735601e+00,2.683239538754287423e+01,-1.183765865308077991e+01
-5.149174020301984456e+00,2.734638854482156489e+01,-1.292364584445056153e+01
-1.005542280720908366e+01,2.321925997602238567e+01,-7.827648585711756368e+00
-9.118798219167615571e+00,2.409549497391037676e+01,-9.797596213461417847e+00
-3.937645031587635458e-01,2.623813713123877278e+01,-1.446733560572499755e+01
-2.182498548427929563e+00,2.578287835280457330e+01,-1.423218427407618947e+01
-4.061378342706575495e+00,2.557577937432554904e+01,-1.369450452587278733e+01
1.587868828087152906e+00,2.641702479069215315e+01,-1.460503536910346156e+01
3.493024022950237395e+00,2.639388247452313863e+01,-1.465631372852112690e+01
5.063550921744024436e+00,2.533053332600809426e+01,-1.478733839756830548e+01
6.881188337162029711e+00,2.628803689995277182e+01,-1.447732995549927182e+01
8.712590353195139414e+00,2.545590440530008891e+01,-1.425774781269728919e+01
1.061352270268275788e+01,2.568225459063154403e+01,-1.338874521332752465e+01
2.068635909108468240e+01,2.084482437272387756e+02,-7.864841066753115228e+00
1.930981893547016170e+01,2.091461672150268214e+02,-8.865125166712005012e+00
1.779389308006909687e+01,2.102353011896983048e+02,-9.829904425182803607e+00
1.798124507702149799e+01,2.070354675973628105e+02,2.234096289987206774e+00
2.064051603621464892e+01,2.079243332633301691e+02,1.751534992565098037e-01
2.163244330871202692e+01,2.089284160030173325e+02,-1.133258958511419223e+00
2.248337728332853658e+01,2.083276713792077999e+02,-3.082308139818792370e+00
2.264410363065576348e+01,2.081696500488268384e+02,-5.090623872864853183e+00
1.911560871696082131e+01,2.087624371259958025e+02,1.572565011960477932e+00
2.191043526006251341e+01,2.082241869515364669e+02,-6.673808430927579138e+00
1.518793095754881506e+01,2.056263263716209622e+02,3.378211543377119597e+00
1.648144032025362549e+01,2.075291841579982020e+02,2.993417946919136874e+00
7.614814331906814004e+00,2.139505179528187568e+02,-1.401279306721448847e+01
5.413946186176303854e+00,2.150197123043860188e+02,-1.449421361823010557e+01
9.490963718357420476e+00,2.155407443803881620e+02,-1.348762999715927435e+01
1.137553379289829536e+01,2.147340097427884302e+02,-1.284348376489492694e+01
4.910900967579777898e+00,2.173883549604767609e+02,-1.458186764679840053e+01
2.573277030130043386e+00,2.186404162659353005e+02,-1.488917056940749717e+01
2.959820910540429395e-01,2.185913453945886431e+02,-1.493689496996830712e+01
-1.665352311660171836e+00,2.197735217748444825e+02,-1.483855348511212924e+01
1.679407695474418460e+01,2.126799043078153204e+02,-1.042224973970382962e+01
1.328691378739711126e+01,2.135811769510875138e+02,-1.208818782199477937e+01
1.514391004787080419e+01,2.144912204511902019e+02,-1.127672436684133572e+01
-2.299104828923645982e+00,2.113187324183279543e+02,3.109863293304215404e+00
6.850411111120138230e-01,2.095248807500581734e+02,4.820404797517767292e+00
-5.453131421952548408e-01,2.116890772624096257e+02,4.258649288768992847e+00
-4.776865122387789597e+00,2.128114117057457975e+02,7.190855151111463783e-01
-3.288616083481429087e+00,2.132239969535585828e+02,2.318355472367784387e+00
2.554432934368833230e+00,2.101014412646514415e+02,5.390048871299995881e+00
-5.548035679045938195e+00,2.148346545250375357e+02,-1.999317680579224543e-01
-8.401004667667450576e+00,2.163892182905783272e+02,-8.151075532857248618e+00
-8.228610078697272456e+00,2.175412727551242256e+02,-1.009152354093907888e+01
-7.616573687772643098e+00,2.168467654847721917e+02,-4.151754373006951937e+00
-6.627399832189098561e+00,2.161739362652991474e+02,-1.961893332608269702e+00
-8.249982954490093334e+00,2.177582649928032197e+02,-6.256412277482013451e+00
-7.497508812729790861e+00,2.177743456805970652e+02,-1.167543245411309272e+01
-6.446026144915435907e+00,2.189752467145551122e+02,-1.288406562586709470e+01
-4.839078468073410022e+00,2.187357798376442872e+02,-1.385305765091837316e+01
-3.585714970126446133e+00,2.201056523112724221e+02,-1.435752916343540164e+01
1.330672169819592909e+01,2.067568912961933165e+02,3.717066987229145525e+00
1.043088117313095609e+01,2.096392766575766018e+02,4.267481915307826057e+00
1.278723909849986740e+01,2.091276933970598293e+02,3.815331108481586853e+00
8.228991050539434582e+00,2.101893808713992939e+02,4.837646562492864177e+00
5.963729001539377350e+00,2.095242173323901511e+02,5.337968582498433534e+00
4.380306082485049046e+00,2.109980534162316417e+02,5.519003233564944821e+00
1.225935734710776615e+01,2.561898632343388726e+01,-1.220787152074211690e+01
1.357590289462607558e+01,2.550240457372768788e+01,-1.072689557655792214e+01
1.446276574428200412e+01,2.430361508326075182e+01,-9.423694835160006278e+00
9.791664785602037568e+00,3.382934886813865205e+01,8.797872466208801256e+00
1.186583031114020059e+01,3.283585351696805787e+01,5.855072951660190483e+00
1.070606377380786967e+01,3.227246234322160490e+01,7.764738030934239532e+00
1.271732501858275555e+01,3.109545106640018730e+01,4.420662010429623479e+00
1.353901378645110753e+01,2.936886541541497309e+01,2.791046757260403410e+00
1.421668790185259468e+01,2.755245569148803497e+01,1.021876303856686263e+00
1.476176136672501116e+01,2.581818437991830706e+01,-1.068954347054784648e+00
1.516183011106244294e+01,2.413708200137813265e+01,-3.219350879780904506e+00
1.526934198610484827e+01,2.354076230309095763e+01,-5.731756042256165529e+00
1.513177383942727516e+01,2.279786382879859730e+01,-7.925123679259002074e+00
-7.608892566566851201e+00,2.384845662833660640e+01,4.850387746022789770e+00
-6.289200299104550140e+00,2.395928850201008231e+01,6.590297037086997989e+00
7.495253036616077225e+00,3.164265961395834381e+01,1.102890072570394864e+01
5.709262743929343742e+00,3.109874241831619202e+01,1.171354153700508505e+01
9.110501350320419078e+00,3.206073102836927546e+01,9.720415261374224514e+00
3.882947945242904098e+00,3.009383730867153872e+01,1.173707841192106116e+01
2.304721828726087551e+00,2.846804967861248770e+01,1.140983343101197534e+01
1.017638016119235544e+00,2.653582880134285915e+01,1.099091821434308258e+01
-6.525740532722466014e-01,2.655279903306808365e+01,1.023654038411837064e+01
-2.290650273538176407e+00,2.661721146473723820e+01,9.357825773754029797e+00
-3.583493128562508900e+00,2.511449469200309181e+01,8.670841867595470376e+00
-4.838160281716682221e+00,2.380820486952498527e+01,7.929744141272138336e+00
-9.405647192942751644e+00,2.277811026356329194e+01,1.400343567293276692e+00
-8.694490722180944431e+00,2.257556008678005810e+01,3.164829641057025356e+00
-1.054981695118203788e+01,2.338885408566989099e+01,-4.159444836700401993e+00
-1.045540207479211858e+01,2.235728267078604858e+01,-2.164736398925469985e+00
-1.005546513297849742e+01,2.121219316720612369e+01,1.811608075504977933e-02
-1.058744266551548208e+01,2.211827564989800976e+01,-5.832796231696590894e+00
-7.675210328280400063e+00,2.463930698700295352e+01,-1.156541839848870268e+01
-5.964340101120455984e+00,2.515186743495172550e+01,-1.282186841483974149e+01
-1.046423555790863702e+01,2.068169874487387006e+01,-7.437569053158597399e+00
-9.649727009902562713e+00,2.170110092838149285e+01,-9.440621305718025269e+00
-8.399955120811682718e+00,2.244953573665839031e+01,-1.127222611374332928e+01
-9.990015154764932959e-01,2.378857593390938518e+01,-1.479563173455846936e+01
8.335909659683693462e-01,2.444854075235991786e+01,-1.489013170186387924e+01
-3.002665634887875967e+00,2.367639612035958407e+01,-1.438275655670111064e+01
-4.972712959400951149e+00,2.338909046780091217e+01,-1.368910054100723528e+01
2.922510667924370864e+00,2.418895652082176184e+01,-1.503380358829531360e+01
4.879476406277717615e+00,2.310715776429867674e+01,-1.519867622069580193e+01
6.746364784484853772e+00,2.399848779272610955e+01,-1.489865327453446753e+01
8.452673313272754285e+00,2.329856833660892335e+01,-1.476166592871072680e+01
1.022437623406946727e+01,2.359144625225235359e+01,-1.408487011897216235e+01
1.192426066453771227e+01,2.359785986158937021e+01,-1.304021770506898292e+01
2.144349277903393158e+01,2.103364143226032184e+02,-7.243724443236487787e+00
2.021383484743444114e+01,2.108799104413844532e+02,-8.262273338525346844e+00
1.872150390963849986e+01,2.118118107037960556e+02,-9.279587002021571607e+00
1.763304866617140831e+01,2.094724094922249833e+02,2.499806413321039145e+00
2.027572865404818003e+01,2.102359741938307423e+02,6.323006656666620984e-01
2.129202264770492548e+01,2.113542171733132875e+02,-4.688425756671676936e-01
2.226240865189856777e+01,2.106166350905286322e+02,-2.302678623520989731e+00
2.268633073706519099e+01,2.102393265250656782e+02,-4.120015524672908214e+00
2.237425378054990688e+01,2.099913546667522155e+02,-5.932003125907272079e+00
1.878403389502841492e+01,2.112866632489738095e+02,1.847300813269498576e+00
1.482046515628985617e+01,2.082025494993911252e+02,3.454740013544267185e+00
1.611849391672592446e+01,2.100186210143676817e+02,3.149345882864665214e+00
7.404836267391431193e+00,2.163918085263404123e+02,-1.404894112600300105e+01
9.354449043744295977e+00,2.182168284831838605e+02,-1.354192285953877217e+01
1.139574868239651551e+01,2.172139634278772746e+02,-1.287370340800407575e+01
1.328279214950975984e+01,2.160520592388422756e+02,-1.212814371712534012e+01
7.093675412012657944e+00,2.185849234752818688e+02,-1.414812538098590267e+01
4.891288794266529294e+00,2.198093151504170919e+02,-1.464538380936528483e+01
2.994354078750802728e+00,2.212886207560383696e+02,-1.491094045882005048e+01
7.352862416386187761e-01,2.207346280281518602e+02,-1.497577158745752968e+01
-8.054528939210285898e-01,2.223287084722447275e+02,-1.490747896870163913e+01
-2.532209644071372168e+00,2.218765073935570058e+02,-1.466061182942746655e+01
1.669650533505597423e+01,2.155414728872243018e+02,-1.050516395330555497e+01
1.819233985280686738e+01,2.141627844523799808e+02,-9.638979379477859766e+00
1.503569340462064474e+01,2.171193267358291905e+02,-1.136523062538503837e+01
-1.569850056349196166e+00,2.135683366641627003e+02,3.661503105470274022e+00
1.180607161723401077e+00,2.117694624627386588e+02,5.022688827547426627e+00
6.142811195272770419e-01,2.138987999024384976e+02,4.802471300168690505e+00
-4.302984075566882893e+00,2.151208358081478877e+02,1.397677160859302603e+00
-2.777701151921519340e+00,2.154500693508974791e+02,2.814404729297621088e+00
2.762720669529244333e+00,2.126382984135937591e+02,5.425294805980684032e+00
-5.520043852903086190e+00,2.171718467900188898e+02,-1.454700724889335106e-02
-8.517752289262347176e+00,2.187142196923781512e+02,-8.376972062073491543e+00
-8.407709137839901814e+00,2.200902069495751618e+02,-1.007703122474799784e+01
-7.700854651751853908e+00,2.198109730288460923e+02,-1.156452686650663964e+01
-7.759160126998381202e+00,2.193056255468448796e+02,-4.253865772128847311e+00
-6.900092232837891970e+00,2.183864502884372314e+02,-2.306384743753369548e+00
-8.399246817245014540e+00,2.200799710205271822e+02,-6.419452733299522151e+00
-6.886192330090125324e+00,2.214166961379036707e+02,-1.258044564590608161e+01
-5.427258116267353216e+00,2.209187392346078127e+02,-1.359727135291235811e+01
-4.220245453691973125e+00,2.226250270730118359e+02,-1.420476445739734572e+01
1.003173101475022122e+01,2.120555503594257516e+02,4.434087899817541256e+00
1.219780116576953333e+01,2.114058706750408874e+02,3.954131575594260539e+00
1.431613868132319567e+01,2.106548255443033213e+02,3.578352429855158334e+00
6.364106169359956766e+00,2.117862686870475954e+02,5.338914956598046047e+00
8.165205377138590848e+00,2.125703840440777981e+02,4.958790832781005520e+00
4.765056238203897010e+00,2.133439241833152096e+02,5.531775060286463486e+00
1.338583248541247883e+01,2.352222287518321764e+01,-1.156995094790397616e+01
1.451303901961141207e+01,2.224475683857821195e+01,-1.010951553604797937e+01
1.168117434446259040e+01,3.063390438490412748e+01,6.441857279781658008e+00
1.041505899958225001e+01,3.021497307438943380e+01,8.399609597984266429e+00
1.263227672413688651e+01,2.888981550098131379e+01,4.907364035079808673e+00
1.353065941861677857e+01,2.715400514597976667e+01,3.185976545941571203e+00
1.429911318852714430e+01,2.543350339371721702e+01,1.277398145311479993e+00
1.487459193680621183e+01,2.375447872400661709e+01,-6.450214111610819145e-01
1.530034994741379251e+01,2.202722504202716891e+01,-2.207540644150384423e+00
1.551447559663463949e+01,2.185250047016580766e+01,-4.422451111427051273e+00
1.558890790495708245e+01,2.112223922364529471e+01,-6.409055317987622402e+00
1.525298381505911749e+01,2.069567647997553195e+01,-8.815873836068476521e+00
-7.088551386326571446e+00,2.198121387748943789e+01,6.033703756231915349e+00
-8.254904310653387256e+00,2.134742343791668873e+01,4.421025852051855054e+00
-5.619026612322954861e+00,2.206214824463674518e+01,7.506032110566465576e+00
7.350766952581579972e+00,2.957555420739262786e+01,1.135448896026360188e+01
8.979182131008315082e+00,2.988656784447334758e+01,1.009030960092002260e+01
5.625551556131995312e+00,2.902270622084876095e+01,1.194075240865021215e+01
4.014082434632882723e+00,2.798055446792096745e+01,1.188171039652218042e+01
2.596453095824927004e+00,2.619017167709046134e+01,1.163722237846320695e+01
1.503352146429051572e+00,2.431050728544516915e+01,1.123771201039880907e+01
-2.260657356630417780e-01,2.439141671926614663e+01,1.046432039667956815e+01
-2.019146060560160549e+00,2.445995933746399942e+01,9.599829293149809928e+00
-3.586103778575306933e+00,2.261974613997568895e+01,8.868607896125126899e+00
-9.430279129814152839e+00,2.050064939623820237e+01,2.188291948103881168e+00
-1.077639900325016242e+01,2.104966977307424258e+01,-3.771148139651927522e+00
-1.062767715187442263e+01,2.018302081135641401e+01,-1.735788705840320745e+00
-1.029483615748688408e+01,1.917716063386706082e+01,3.078899012110127842e-01
-1.091654637416826290e+01,1.968911457479396176e+01,-5.402244093561478167e+00
-6.799234614107945163e+00,2.294199584630652566e+01,-1.268686928221524113e+01
-1.088423454385190325e+01,1.820849925895026900e+01,-7.037943758365543090e+00
-1.019424310676510004e+01,1.929315235917601967e+01,-9.049748414171290278e+00
-9.091827167958115297e+00,2.015154541642613140e+01,-1.097423132175231331e+01
