-6.415139841967874013e+00,1.589884546190023968e+02,-6.252930276555289879e+00
-6.052970430476463548e+00,1.609642208328220931e+02,-7.429658437450807007e+00
-5.130244617170268029e+00,1.614525460897735059e+02,-9.481517430193816764e+00
-4.074748220021159995e+00,1.626223378098426338e+02,-1.096676272244972594e+01
-6.882917654154877773e+00,1.594099557731184404e+02,-2.986970591767136085e+00
-6.838605458253828928e+00,1.586787337153864428e+02,-5.331823286877224177e-01
-6.438396971717780914e+00,1.582386689416569254e+02,1.796005113988140778e+00
-5.851797094189010728e+00,1.581417647817057457e+02,3.612982580816090916e+00
-5.007187164275878288e+00,1.575274172366472953e+02,5.275150590128900419e+00
-3.719238274207760764e+00,1.567685204923004676e+02,6.882552855636715705e+00
-2.081187599241853370e+00,1.556685615832333553e+02,8.374868034066947686e+00
-1.939955326227886800e-01,1.548540939409762416e+02,9.440951470469586937e+00
4.370237735911430832e-01,1.526245721537463282e+02,9.677045822510750739e+00
1.086756803610759547e+00,1.501888376046576354e+02,9.856329338077657098e+00
4.533812566785245579e+00,1.451895691741898986e+02,9.831987686791869407e+00
4.045535530126709745e+00,1.473255534901495309e+02,9.873584256958455541e+00
3.162545688801325028e+00,1.494694006658087915e+02,9.931649869712888545e+00
8.112260207920201083e+00,1.378314618649159229e+02,8.795192258485897696e+00
9.286996861387358138e+00,1.357276546120248497e+02,8.327900718588246320e+00
6.592217490715917450e+00,1.424628599732085092e+02,9.332127937214188762e+00
6.651400552078522210e+00,1.447480405062555349e+02,9.244692201662392250e+00
7.653022198686439737e+00,1.405768319767381911e+02,8.943229876350628160e+00
-6.855955324242106741e-01,7.869924691501427105e+01,-1.147195810217280254e+01
1.659395079551847729e+00,7.743027571016794752e+01,-1.149066519506161832e+01
1.156479250175629758e+01,8.410201223623509748e+01,-8.451906347974809108e+00
1.034251650360095454e+01,8.236619603015672908e+01,-9.145744770330505702e+00
1.673501302908377042e+01,9.122615526965006438e+01,-3.686643861278254164e+00
1.587609693683561751e+01,8.943177056561509630e+01,-4.783490979658184372e+00
1.493074254217416019e+01,8.771550995055523003e+01,-5.813514756612947920e+00
1.392398395937332012e+01,8.592926354423777013e+01,-6.753675716999790524e+00
1.335252614186410902e+01,8.382337172968466632e+01,-7.235155397490652618e+00
9.076088795141330934e+00,7.905116177074823725e+01,-9.791991792655332816e+00
1.059173888095812899e+01,8.030272610923321963e+01,-9.054257779216305480e+00
5.490512327263014747e+00,7.818781406981081261e+01,-1.094611091951511561e+01
7.642898147029548284e+00,7.741884030017953933e+01,-1.035330213581393366e+01
3.829817302916231014e+00,7.655696189207189661e+01,-1.128449657326743960e+01
1.778627490676183953e+01,9.281436458660532196e+01,-8.401276143996012635e-01
1.777268850869590366e+01,9.489119090896672049e+01,5.313841401266818920e-01
1.730650886005918565e+01,9.676198748396454619e+01,2.095430351100155963e+00
1.640835945113540006e+01,9.873638348146310761e+01,3.610426933569235164e+00
1.684109137417189572e+01,1.055520921163495984e+02,3.650950496216026853e+00
1.599725523662860027e+01,1.031310250369761405e+02,4.344620446854920104e+00
1.521484397570361935e+01,1.007795798320877907e+02,4.947592200092335801e+00
1.742585052709054594e+01,9.081344372586809754e+01,-2.071110486828812824e+00
1.658201501884069629e+01,1.083376695526276023e+02,4.131981205257844181e+00
1.613899707091206892e+01,1.106077314810640644e+02,4.673441114457792089e+00
1.482527029666807650e+01,1.121206568032325208e+02,5.694635812798046537e+00
5.189755633024502046e+00,9.582375062026805779e+01,1.063080376427109996e+01
4.103735642121868032e+00,9.394068981596196011e+01,1.101060626684782306e+01
8.000164803279510295e+00,1.007002838910116793e+02,9.402011104276454034e+00
8.908147827635215066e+00,1.028450896812714319e+02,8.961671695808995253e+00
7.331950561580663717e+00,9.849094106764555079e+01,9.725862112727600817e+00
9.847880318671752065e+00,1.049970793874994968e+02,8.500656581668721401e+00
7.098606220718795434e+00,9.625905037902208505e+01,9.865847112829836618e+00
-5.018607707781046479e+00,8.478156036364481452e+01,7.594277776519654743e+00
-3.778957935442328164e+00,8.552812694681341554e+01,8.999762229339374642e+00
-2.276665472611121288e+00,8.604313304647891414e+01,1.030713322689508260e+01
2.616291909171426511e-01,8.898980310472302335e+01,1.137965427172326827e+01
-4.594048805649322276e-01,8.675833024997051268e+01,1.128155832522662116e+01
-7.103315187470419012e+00,8.025164302254768245e+01,4.085240524458771283e+00
-7.860746683654450173e+00,7.911846356242270417e+01,2.153356599421300643e+00
-6.151937924420566084e+00,8.086093034587641171e+01,5.982923730567542009e+00
-4.995967633820285414e+00,8.123292409276466230e+01,7.742709605704317433e+00
-4.316830344866463776e+00,8.308882316504876542e+01,8.507648886865622373e+00
-8.384893696401576335e+00,7.900138795880820908e+01,1.841659523327399128e-01
-8.689910603834405833e+00,7.794496382555264802e+01,-1.652007720586709638e+00
-8.694302703854148717e+00,7.755428698967882895e+01,-4.242310969823382294e+00
-8.254693468540558854e+00,7.729913492069260883e+01,-6.386530649292256001e+00
-7.261358238880106342e+00,7.722326136383919959e+01,-8.327685769162911811e+00
-5.623988847533615498e+00,7.673722800983242109e+01,-9.974800859968926403e+00
-4.006853093001756960e+00,7.580198585123717692e+01,-1.086040438120502749e+01
-2.390791143267776420e+00,7.733803731015240146e+01,-1.127289480743442240e+01
1.845653263352058815e+00,9.045973969718170338e+01,1.143814171951670033e+01
3.873197848008521404e+00,9.138431748084332185e+01,1.111625913233600116e+01
1.228684346784287484e+01,1.291919406203284098e+02,7.080958283497718497e+00
1.183189493086636901e+01,1.315586863342236086e+02,7.271297639394427748e+00
1.377894101259522763e+01,1.272437534459888013e+02,6.421607615218755782e+00
1.357975747075708206e+01,1.182220755958209963e+02,6.560927410993278031e+00
1.322581890644578628e+01,1.159717637679773503e+02,6.729866513109106663e+00
1.293307945818363791e+01,1.137200622060091177e+02,6.851470403481721760e+00
1.273128232353103328e+01,1.112980844243968903e+02,6.940517957794249071e+00
1.187429085921740146e+01,1.091606263023929841e+02,7.416889112706009257e+00
1.073900225735608593e+01,1.071363067224555436e+02,8.017776964650259686e+00
1.182333052336782231e+01,1.356207473948566076e+02,7.241465448627963042e+00
1.302764430987257782e+01,1.336398260882023976e+02,6.734254556998971353e+00
1.771618348784135222e+01,1.516886894117006648e+02,-7.162952629278207972e+00
1.706703236345289909e+01,1.535020535520728799e+02,-7.835143300640607045e+00
1.589028738959483711e+01,1.549616527713317851e+02,-8.860747774387739639e+00
2.108191721481627923e+01,1.485368684049739159e+02,-3.419270293253388715e+00
1.931373934877050402e+01,1.512137568351693062e+02,-5.700261993334733823e+00
2.074426240246433650e+01,1.508944213253073201e+02,-4.151418659116818510e+00
2.212557050557251870e+01,1.482088526229009062e+02,-1.338031508537199432e+00
1.906009914447833964e+01,1.356477682108596809e+02,3.685695684603143896e+00
1.786740650223500637e+01,1.334803925975658956e+02,4.390356499442764182e+00
2.011735289804498095e+01,1.377764514814007271e+02,2.894050425186714737e+00
2.102673255789805040e+01,1.400020638714807149e+02,2.022955502482739032e+00
1.656388289193218100e+01,1.313558838911206692e+02,5.073701278008332594e+00
2.157211939986229510e+01,1.422595972021627233e+02,1.330028698743576321e+00
1.498647205802696369e+01,1.293231937509635259e+02,5.833616490652373088e+00
2.190481573680943228e+01,1.447898240531159502e+02,9.605227185409495050e-01
2.214106060996432745e+01,1.471666705169072031e+02,7.138442878295410132e-01
-3.102430759736664712e+00,1.640411419656731482e+02,-1.204864869639992975e+01
9.840097587729657036e+00,1.592307799984733094e+02,-1.287442628653007048e+01
8.204647104545138347e+00,1.604980976234827779e+02,-1.359094755969721291e+01
6.535663957936307611e+00,1.595672278101649226e+02,-1.401399016389309793e+01
1.587351248305191831e+01,1.573773955522534038e+02,-9.066879331804233999e+00
1.439304626116847885e+01,1.584679618229046980e+02,-1.021330147377154773e+01
1.291958844515474603e+01,1.594370675853001842e+02,-1.125082544274805940e+01
1.133862923700135994e+01,1.604184025535596447e+02,-1.222755327898065403e+01
-2.960770512711086155e-02,1.647072430973749988e+02,-1.402430484521742216e+01
2.252925882028968374e+00,1.641692537573109973e+02,-1.454457064425286106e+01
-1.985861677058553099e+00,1.654963764888149740e+02,-1.303504510392876625e+01
4.279779146223996023e+00,1.632396158047221491e+02,-1.454674719765979063e+01
6.293073665010036066e+00,1.619263069904811232e+02,-1.420059026578603856e+01
-6.646741673843321152e+00,1.607930726889849495e+02,-5.054705218791964327e+00
-6.503359078677977578e+00,1.631759689292081248e+02,-5.772853085607916768e+00
-5.732091477753355591e+00,1.631526455463533694e+02,-8.317963038990930258e+00
-4.725983025726019804e+00,1.645648734985615533e+02,-1.020934330376322485e+01
-6.850774363469312789e+00,1.609239098558390708e+02,-9.758184338775564015e-01
-6.864559086784423947e+00,1.619713124530254902e+02,-3.145501112552658185e+00
-6.585531676113244970e+00,1.601782675459225231e+02,1.152093095122140198e+00
-6.034356209834439433e+00,1.605960157561912638e+02,3.094813208765138768e+00
-5.275120001067523212e+00,1.599192521316066120e+02,4.822013334956984920e+00
-4.151786269410651542e+00,1.592186941829442617e+02,6.362967939801187356e+00
-2.664058355176231352e+00,1.583934282636636226e+02,7.856595547106849153e+00
-1.042812901023248529e+00,1.574872921237852665e+02,9.002782337218334874e+00
7.520862876772964611e-01,1.570228039237766211e+02,9.648159692656808062e+00
1.890854169435375987e+00,1.556613742443660442e+02,9.792630996772622609e+00
2.388213866424372611e+00,1.538124308619584610e+02,9.846937530278854211e+00
2.611559047936886202e+00,1.518136021460663017e+02,9.901361190535599377e+00
6.559616690075785073e+00,1.470595938584816338e+02,9.206310254853722341e+00
5.450505528134989675e+00,1.491321746510130879e+02,9.498442400011271047e+00
4.504770515912500883e+00,1.511667408140827433e+02,9.667866247125779466e+00
1.075244041779780702e+01,1.377695826293065977e+02,7.680952361047239663e+00
9.656782413324279446e+00,1.397851944492607856e+02,8.116250879168326549e+00
8.623541248963709549e+00,1.433798162547908532e+02,8.520825509760864946e+00
8.874955622063705363e+00,1.457245339267478812e+02,8.347535167140510026e+00
1.034322956408664851e+01,1.420678384392001590e+02,7.786791982816723134e+00
-2.034767858317643174e-01,7.639758354827368692e+01,-1.151447425437321392e+01
2.079451605256670277e+00,7.487052038980233704e+01,-1.150189217575558054e+01
1.214096186771447705e+01,8.190094232234864080e+01,-8.128220767513331779e+00
1.684040790512375807e+01,8.889783073776260380e+01,-3.267264892846368340e+00
1.612234575138417725e+01,8.699996977789592734e+01,-4.354358668041632185e+00
1.519044166401592477e+01,8.527868905673199151e+01,-5.499373823595750110e+00
1.486315371568861821e+01,8.316281708627947467e+01,-5.850444992121698107e+00
1.374919072192853697e+01,8.145319490433291776e+01,-6.942769660511135754e+00
9.627924952774840506e+00,7.654235789495143649e+01,-9.605843836225007593e+00
1.102728316913748863e+01,7.805365201495308725e+01,-8.874716458033439892e+00
1.238994350110808895e+01,7.968742543348791685e+01,-7.990523747951788991e+00
6.042787285091916871e+00,7.582292468740307356e+01,-1.085200550928690433e+01
8.218525173366124648e+00,7.501414424071690235e+01,-1.020660026409790788e+01
4.344130587488265860e+00,7.420977087234498981e+01,-1.126184018632387662e+01
1.754443244680615166e+01,9.058969363709852018e+01,-2.222826898646328431e-01
1.738487066528037772e+01,9.264661982002643015e+01,1.197032850109668534e+00
1.680756469913518458e+01,9.458187211743052103e+01,2.674459551496545906e+00
1.576944188655157220e+01,9.658956192061317836e+01,4.180613797251159447e+00
1.439405943816342059e+01,9.861671942316972661e+01,5.552202265879546239e+00
1.524326157049987174e+01,1.070694164917889282e+02,5.207252562967243037e+00
1.473670113313181851e+01,1.050347048001505499e+02,5.503858501867026298e+00
1.387602083574426537e+01,1.028838291468265425e+02,6.061256338053284232e+00
1.291059741838904174e+01,1.006397077247671632e+02,6.671264115973354336e+00
1.733160906167405813e+01,8.852156206133852834e+01,-1.544834852350959409e+00
1.429403394783879833e+01,1.093389805372027155e+02,5.955172160600539222e+00
6.484464413521786597e+00,9.403426879870369248e+01,1.018535113737878817e+01
5.696470277631412671e+00,9.202792040246623628e+01,1.053044775206860351e+01
1.052102613259232200e+01,1.007880617511805070e+02,8.131774691724938720e+00
9.634229753501223570e+00,9.880727992757333311e+01,8.598638396275923412e+00
1.143629069239439744e+01,1.029661322187406682e+02,7.618115497713800366e+00
9.240240716183988567e+00,9.667522962807230158e+01,8.825171654592256942e+00
1.239248809322988976e+01,1.051054452806530719e+02,7.071549273312106365e+00
8.759609269228446848e+00,9.439134379102901562e+01,9.107621036350209920e+00
-2.839036636695315252e+00,8.367218693580726097e+01,9.955988017251051758e+00
-1.120376652810104012e+00,8.426599757264480672e+01,1.106348485386908642e+01
1.796740085632856143e+00,8.744011624576873487e+01,1.152479930618256354e+01
7.848182632707487727e-01,8.514099854065418072e+01,1.156047580138522513e+01
-7.327408690973670424e+00,7.795059153142219088e+01,3.690864733607186920e+00
-6.507691991880271587e+00,7.858230404202851105e+01,5.398855242379531738e+00
-8.307210313078359221e+00,7.698362826336602893e+01,7.791332033194215967e-01
-7.778540269786883066e+00,7.618627714105883797e+01,2.605132823714306767e+00
-5.464250549123184086e+00,7.910454571390224032e+01,7.124218626225643725e+00
-4.059820452769773880e+00,7.949609750143704900e+01,8.855953668567705606e+00
-3.351346300048873239e+00,8.131724752073048990e+01,9.554452932719563307e+00
-8.651919420863022125e+00,7.550805756239709865e+01,-7.060499454467175084e-01
-8.819685338436148214e+00,7.602466527427441179e+01,-2.791150734393553101e+00
-8.695639962370979248e+00,7.500181323584094173e+01,-4.890205996979610781e+00
-8.024791168284844289e+00,7.518937992357177791e+01,-7.082475979121440446e+00
-6.760707649637401673e+00,7.524581893188110371e+01,-9.007765207346942304e+00
-5.402082688528656362e+00,7.399990900169731844e+01,-1.020067629220267591e+01
-3.571053273864766453e+00,7.335588383620810760e+01,-1.105154388510841557e+01
-2.071442060980484001e+00,7.497519062589691430e+01,-1.136064261277984500e+01
3.294242407181098287e+00,8.911252161707091091e+01,1.128427061751170157e+01
5.449743488810877778e+00,8.925610768073531176e+01,1.065561561797255763e+01
1.414660294769657156e+01,1.314135247543733556e+02,6.237757909748582463e+00
1.315234638048963589e+01,1.071778262221807125e+02,6.636942950028174693e+00
1.330176427563191766e+01,1.378815615872140938e+02,6.556282222281167194e+00
1.444029433090364556e+01,1.357402501614531900e+02,6.096771223120018846e+00
1.552233901860717324e+01,1.334933232971951611e+02,5.609895990486730710e+00
1.903811572180758205e+01,1.534942704725463614e+02,-6.178860392953115621e+00
1.842325133359906886e+01,1.551699001031793443e+02,-6.860398793174969256e+00
1.726798076266165083e+01,1.562976456563191334e+02,-7.911924889145922180e+00
2.185987327947413661e+01,1.505044638985547749e+02,-2.477841941598522446e+00
2.048395591718387010e+01,1.533085820784813791e+02,-4.723228187127309852e+00
2.172669646536186505e+01,1.528626275169510222e+02,-3.069759717487168693e+00
2.223560288994705303e+01,1.493616822552781400e+02,7.967568394068473836e-01
2.244802697658426638e+01,1.503772398917594160e+02,-7.250330938063700437e-01
1.813638198467653240e+01,1.378505972651488207e+02,4.292843341180973660e+00
1.685198585259732340e+01,1.356582802120257156e+02,4.958805667086511271e+00
1.928793468914127374e+01,1.399448610478537773e+02,3.589250642922438672e+00
2.008004859659130759e+01,1.419526845076411803e+02,3.049285666619089064e+00
2.079786939620704445e+01,1.438312865848708100e+02,2.488336785864243783e+00
2.093882450386523431e+01,1.459550641842229766e+02,2.466770374524430043e+00
2.114018321271638357e+01,1.482734471427729375e+02,2.341133832400745352e+00
-3.648609896709853473e+00,1.663053593397001748e+02,-1.159950005331079481e+01
9.760889783240884299e+00,1.617337034363918917e+02,-1.305746627799545934e+01
8.023740880689606669e+00,1.628792450768735875e+02,-1.377956225544871671e+01
1.751880804326393815e+01,1.586215045365919707e+02,-7.915891014839044004e+00
1.607807649738381173e+01,1.597371666298642765e+02,-9.124848463080125427e+00
1.468278479447042884e+01,1.608752766469606286e+02,-1.022432512565050189e+01
1.279764139453809868e+01,1.616137288451894847e+02,-1.148613578916646460e+01
1.127215665053867255e+01,1.628920807478656911e+02,-1.241772340295803012e+01
1.419593670993837264e+00,1.663759843035338122e+02,-1.450960185832594718e+01
-7.396394411407918312e-01,1.670967553632936813e+02,-1.383723586814766016e+01
3.825426943061659202e+00,1.658620545319963071e+02,-1.470273575246774200e+01
-2.605807387205480552e+00,1.679335859620537690e+02,-1.268298580680976073e+01
6.002448467293000078e+00,1.643078178449180484e+02,-1.437699732369950922e+01
-5.892779700396686415e+00,1.652012258463248600e+02,-7.941039858470988477e+00
-6.576528096357466602e+00,1.655990571506979165e+02,-5.481426195937832091e+00
-6.868995675073584550e+00,1.642246142025158804e+02,-3.266709504715251455e+00
-5.009944770540950998e+00,1.668884725961328286e+02,-9.848812770639742808e+00
-6.843295750927900656e+00,1.631805540515338180e+02,-9.700436554893627772e-01
-6.584858433928005184e+00,1.621856159140652949e+02,1.061976439423339968e+00
-5.399891006390522108e+00,1.622733528267235954e+02,4.500018711282194772e+00
-6.098904662742754113e+00,1.631119684921914939e+02,2.892350135855213722e+00
-4.399232673460863552e+00,1.616179708706196152e+02,6.012841630061405596e+00
-3.011193981528955010e+00,1.608935051406820094e+02,7.510864587275207782e+00
-1.291104429364453132e+00,1.599442058999655103e+02,8.778953752901704988e+00
6.291680674706432441e-01,1.590251188068577335e+02,9.583692424621556682e+00
2.846404799877606528e+00,1.579256369818272390e+02,9.727645677033621041e+00
3.953070293210214636e+00,1.557050865429616806e+02,9.642153554218989342e+00
4.733049892300548400e+00,1.534410784455789951e+02,9.543853855413910736e+00
7.700583439639657968e+00,1.494249600017217290e+02,8.759284974740634055e+00
9.166597382272396288e+00,1.478507131446712037e+02,8.204869059448142821e+00
6.417175564715758895e+00,1.513841487839800664e+02,9.138175878082414272e+00
1.205829299833860624e+01,1.400661318344287736e+02,7.074604614217671283e+00
1.121769666001027765e+01,1.445073674522107297e+02,7.363824051141193650e+00
1.157741217751307161e+01,1.468819751490047736e+02,7.175672530562863471e+00
1.291002083407923706e+01,1.423141387598200254e+02,6.648579404429741047e+00
3.425865033417352379e-04,7.421682211336843693e+01,-1.155944750472091087e+01
7.244799992393868848e-01,7.226070664953232381e+01,-1.161498083894476352e+01
2.879472443382708136e+00,7.240303594522086428e+01,-1.150641038476036471e+01
1.689904286592911475e+01,8.646529379479378008e+01,-2.736442062846744072e+00
1.627356331346658891e+01,8.441116660560147977e+01,-3.951713267612150915e+00
1.589922635592341393e+01,8.214504207583151185e+01,-4.487596351902130465e+00
1.504918783778499858e+01,8.062538683621474433e+01,-5.622680784179397762e+00
1.390425000791715782e+01,7.899242092555964234e+01,-6.825138526690944119e+00
1.147448513283561411e+01,7.577154122021767080e+01,-8.670470528590431769e+00
1.030069570861440553e+01,7.404654805064002687e+01,-9.362876482475726903e+00
1.277275969771606157e+01,7.740084353645390536e+01,-7.770900318736909895e+00
6.592811588742513607e+00,7.349678657435785567e+01,-1.076251367382818458e+01
8.795456050255038960e+00,7.277359151418087890e+01,-1.004445853956321244e+01
5.039481464631435870e+00,7.185063667115137775e+01,-1.119670687453420044e+01
1.722716664932645614e+01,8.834589281079469458e+01,5.193910618531658585e-01
1.691118098782171231e+01,9.036193371935462437e+01,1.879399008787183467e+00
1.620848617904594491e+01,9.237351657636385482e+01,3.279882516115891988e+00
1.518955075165439794e+01,9.437865858151526766e+01,4.635097020847773308e+00
1.371738220046862899e+01,9.645839032208836272e+01,6.003782271509901847e+00
1.195603187522437949e+01,9.835320524402274600e+01,7.279366773800450829e+00
1.720557027352704793e+01,8.627015818181799034e+01,-7.747351551453069973e-01
7.966217814782519113e+00,9.222296556810654522e+01,9.533927534896889711e+00
7.129184058339686381e+00,9.021872963549881774e+01,9.950165125161948509e+00
1.140129189890944161e+01,9.615601444376837037e+01,7.589929656685752590e+00
1.098145895310866216e+01,9.399899717435864943e+01,7.866531072811669745e+00
1.010800674307058955e+01,9.206398280792441824e+01,8.386376398951195910e+00
-1.729474896292603425e+00,8.180939308324857961e+01,1.082850752647275172e+01
1.267418078563444794e-01,8.257426874630004932e+01,1.158284423977205790e+01
4.372686377726702212e+00,8.715137734595360541e+01,1.104371849533627525e+01
3.125584887543470636e+00,8.537154551097725630e+01,1.137937962973413164e+01
2.048492139130583922e+00,8.335055403013166142e+01,1.160616854764144357e+01
-6.985093419392208958e+00,7.599818936007385162e+01,4.555036838127226595e+00
-6.010618948462180811e+00,7.679105753289636027e+01,6.321498206265499853e+00
-8.247612544215407127e+00,7.449827041724066135e+01,1.298782311954073343e+00
-7.527808466086888473e+00,7.375262462710307432e+01,3.450359612613172366e+00
-4.814056537778789391e+00,7.747816138170894362e+01,8.041501805385397716e+00
-3.282460676664090027e+00,7.764013871947817336e+01,9.716021808470673093e+00
-2.177076013133212307e+00,7.936568571673709016e+01,1.061323866371305868e+01
-8.893333390052534426e+00,7.384642250207784286e+01,-2.651166958342765056e+00
-8.717971369991152741e+00,7.313198195272917701e+01,-5.327865838632428463e-01
-8.866089729639607953e+00,7.231194371729615966e+01,-4.441128110553705710e+00
-8.362861637659197100e+00,7.289247348691674233e+01,-6.431372053591458915e+00
-7.308782232252875488e+00,7.332116279112577217e+01,-8.408903094367891740e+00
-6.304559728132007379e+00,7.178624503584498484e+01,-9.597652233646210007e+00
-4.759891794287369748e+00,7.147569105593102279e+01,-1.064284978426490014e+01
-2.941436898784409948e+00,7.088421286503998431e+01,-1.128106897856685364e+01
-1.573542227141196292e+00,7.260988476340818920e+01,-1.147405258493705560e+01
6.702874105501075874e+00,8.688967868519949889e+01,1.014942158308240749e+01
8.172456106161215317e+00,8.819211548514888932e+01,9.455444996325187645e+00
1.448940868802264248e+01,1.400981781676330797e+02,6.017925579201452990e+00
1.584264462469469592e+01,1.379378142073201161e+02,5.436246746519707074e+00
2.017682500591784134e+01,1.557940503835935715e+02,-5.317686408994504177e+00
1.893417230447826327e+01,1.573457569266534222e+02,-6.623642612783541495e+00
2.252589832528778402e+01,1.525784551992253455e+02,-1.209735843487969476e+00
2.157269258670941880e+01,1.551874340013849007e+02,-3.623477947918851250e+00
2.256555984351536637e+01,1.547553997535152064e+02,-1.724680558916032114e+00
2.132651679273315537e+01,1.507709100412931775e+02,2.183885108526298247e+00
2.241159082328216101e+01,1.518741829676743293e+02,6.782858455403644182e-01
1.705263308613964313e+01,1.401400807626248195e+02,4.840793320138193856e+00
1.813813759015747351e+01,1.423557399752995991e+02,4.263344385561439687e+00
1.895070471491429842e+01,1.445732330193753228e+02,3.830176638031554504e+00
1.924914634316932194e+01,1.470803489097692704e+02,3.658187174806655229e+00
1.948254598276911409e+01,1.497303226239633318e+02,3.500412002734312189e+00
-4.113575466200476427e+00,1.686614678818216362e+02,-1.120595875008261189e+01
9.671724382530758390e+00,1.642384407014909584e+02,-1.324111868926326174e+01
7.910767729450459029e+00,1.651491067134037110e+02,-1.394116795365895101e+01
1.916899339648564293e+01,1.596505034622430799e+02,-6.632835160522917661e+00
1.775424755196523208e+01,1.608716129141525641e+02,-7.922294278414734769e+00
1.651710917681369040e+01,1.621283228875399800e+02,-9.019883115621894376e+00
1.570987376537304669e+01,1.637377752242178133e+02,-9.755171407753634227e+00
1.421308175752936087e+01,1.628340013932286467e+02,-1.070351168208737391e+01
1.281965264596764698e+01,1.640765725789566716e+02,-1.164833937463582991e+01
1.134048348486249935e+01,1.653570138081270215e+02,-1.254486564880978250e+01
4.534181871240861028e-01,1.686766780504073324e+02,-1.437014923100542951e+01
2.614854614827034851e+00,1.681334901889779303e+02,-1.476756437102711317e+01
-1.496161223072052238e+00,1.695945150447158767e+02,-1.356904401044397446e+01
4.520194526133909818e+00,1.684286369508980101e+02,-1.479131929215857610e+01
5.906136114083818001e+00,1.665783454089391569e+02,-1.452393644993147959e+01
-3.215327946932708514e+00,1.703151034403092012e+02,-1.229637083752794879e+01
-6.051299175584741619e+00,1.674115799746394089e+02,-7.615747171448965069e+00
-6.883854033296899821e+00,1.665576225253384450e+02,-3.068389587080684322e+00
-6.661784145572963389e+00,1.679837455352376594e+02,-5.177310721893999101e+00
-6.856602372070896401e+00,1.654187886885669627e+02,-9.033184768840030188e-01
-5.311903669307424636e+00,1.692279185469127754e+02,-9.438426196025705650e+00
-6.581308962161157794e+00,1.644022313252359879e+02,1.089642998513809857e+00
-5.446691772522390451e+00,1.646707112873091035e+02,4.386868411006524582e+00
-4.509371110339302824e+00,1.639266893612503964e+02,5.847958271563793886e+00
-6.120863383126721402e+00,1.655738531271229590e+02,2.767923855793476662e+00
-3.167250844002513332e+00,1.633405293501738811e+02,7.281749774667851227e+00
-1.531386374595929301e+00,1.624442941623030663e+02,8.569402889617613539e+00
3.628026524735332714e-01,1.613735342372521586e+02,9.470407090128494687e+00
2.328913641651648270e+00,1.603354689777797830e+02,9.681564583733816676e+00
5.202067389690761878e+00,1.576721124702697807e+02,9.326015987817569908e+00
4.466315803147947960e+00,1.597902496921398665e+02,9.446570870352903881e+00
6.206119048481294698e+00,1.555520794276151548e+02,9.086058110941252153e+00
7.161331138615946834e+00,1.535706301578847217e+02,8.845384746915520680e+00
8.671945843276983368e+00,1.516500692116257767e+02,8.320312898019619041e+00
1.051196827762395714e+01,1.498260327458591519e+02,7.618033396655143008e+00
1.384297668905478318e+01,1.443370732887770203e+02,6.214865068945066184e+00
1.428621483565575190e+01,1.463847140450929203e+02,5.995399794312071151e+00
1.285971227990787824e+01,1.489044751999059883e+02,6.604349482423506501e+00
1.558019633942823745e+01,1.422804740264795953e+02,5.501153791369524981e+00
1.500218574057925025e+00,7.019666761228810969e+01,-1.166779968525918676e+01
-7.953373181933880431e-01,7.041370423401632195e+01,-1.161093485458103558e+01
3.669714973020491655e+00,6.999680519610988938e+01,-1.149205546370736819e+01
1.694678820999284241e+01,8.410594953245286831e+01,-2.042551564675227027e+00
1.663554245562584200e+01,8.178566133129665161e+01,-2.876603824815973987e+00
1.616790712076035774e+01,7.957222616438315299e+01,-3.900136953192882672e+00
1.518394637258109725e+01,7.846496087228292993e+01,-5.459902729992123227e+00
1.439172487127027367e+01,7.651079840492229778e+01,-6.392076798167925844e+00
1.317408743310964780e+01,7.527112611068402259e+01,-7.531491310984854692e+00
1.213505102370264943e+01,7.356056804031300089e+01,-8.337674783984651228e+00
1.101773872813431510e+01,7.169404865247732062e+01,-9.076989331524774940e+00
7.241736600558388304e+00,7.121888476026758497e+01,-1.064562503023351780e+01
9.417578031034054220e+00,7.071125928335561639e+01,-9.884829620816258711e+00
5.876464881571576981e+00,6.952158013458213759e+01,-1.110125095166656095e+01
1.676605229908006578e+01,8.610964707481981861e+01,1.450810768510154336e+00
1.628281436997807674e+01,8.814856165596847859e+01,2.735112308021200089e+00
1.552569568297069935e+01,9.013602729819565695e+01,3.990406129292044302e+00
1.448146984089968470e+01,9.214765300086075683e+01,5.213550557426486876e+00
1.316359269209759830e+01,9.420299655803948724e+01,6.389826439459632468e+00
1.696315160908322994e+01,8.401225851714818305e+01,1.962399929727594028e-01
9.328176904065367481e+00,9.001499469463855974e+01,8.845653930456720104e+00
1.242389428746051827e+01,9.195881564221868132e+01,6.882224186405821342e+00
1.152621573796268528e+01,8.994799926169227433e+01,7.483473767894247786e+00
-2.966170199308750810e-01,8.031171242692158785e+01,1.153246166658390237e+01
2.144385572164100751e+00,8.115884866954840504e+01,1.163698690293839277e+01
5.491548299820730783e+00,8.489504424173203745e+01,1.066613821191436173e+01
4.155055902790141253e+00,8.295998792655990428e+01,1.115606962638197430e+01
-6.456100156551026537e+00,7.438302095449080298e+01,5.616696807552861159e+00
-5.350179259003382981e+00,7.518700271432450677e+01,7.372623364848854166e+00
-8.228703899555489087e+00,7.219897684067392163e+01,1.618762966133141745e+00
-6.815001496894733002e+00,7.225325058586297189e+01,5.069433082631745080e+00
-7.620669741354173965e+00,7.112675196827102297e+01,3.384618193897004801e+00
