1.630752330165394781e+01,7.736094396218446434e+01,2.128937211416968012e+00
1.604857053521151400e+01,7.477195493148056471e+01,-4.585986478227788155e-01
1.623893720226612203e+01,7.512358973737082124e+01,1.283689546962154537e+00
1.479494214117048756e+01,7.225308939967298727e+01,-2.889130923390833772e+00
1.563477161901490220e+01,7.225848300357901621e+01,-1.239029598145130251e+00
1.407355233185855070e+01,7.049717764245599483e+01,-3.928995153337929480e+00
1.328872905411624927e+01,6.873879812146296331e+01,-4.942748971088480658e+00
1.224109441270028853e+01,6.724658712633653579e+01,-6.030513577621974264e+00
8.787188474856726828e+00,6.676568522443729137e+01,-8.160129892942745045e+00
1.082489539334566686e+01,6.619160135973366721e+01,-7.107470352937404812e+00
7.229101702333028179e+00,6.500876785725135676e+01,-8.967931140686349778e+00
1.377878097948838487e+01,8.331694852707391874e+01,6.841217869938002849e+00
1.447562609487195218e+01,8.138750162287225010e+01,6.029937690253579063e+00
1.507002976289206231e+01,7.939813899392426322e+01,5.131385838082159978e+00
6.494898729295655926e+00,7.710250855295750227e+01,1.003147340463692672e+01
8.998329553495977962e+00,7.893856620238328503e+01,9.211313575888603111e+00
-4.328783645063094987e+00,6.928863108215367106e+01,8.349259367566681078e+00
-6.998455800957973594e+00,6.643742966043662079e+01,1.757675893936163192e+00
-5.849695368680439600e+00,6.603018043868259213e+01,5.453281637757276812e+00
-5.219155518214806833e+00,6.750927345242264721e+01,6.847466844199002090e+00
-6.235033977201524635e+00,6.399863162898061120e+01,4.535826378059471864e+00
-6.698358280371465412e+00,6.481518770600914081e+01,2.931690695116762058e+00
-1.683223402310241035e-01,7.133946179594423143e+01,1.155977676853007985e+01
2.201119715999516835e+00,7.247793084749058323e+01,1.110569801945472435e+01
4.603059011993540395e+00,7.337534613272795525e+01,1.052090468181010863e+01
-1.974901303471150449e+00,6.982675560863378905e+01,1.111312037044116963e+01
-3.223718175084457904e+00,6.823226586587870202e+01,9.900719861984455861e+00
6.556776424289001426e+00,7.463065531961531462e+01,9.979516020318627056e+00
-7.510605926570143254e+00,6.616867246923804657e+01,-1.844049815596591202e-01
-7.900417825061815336e+00,6.447074558451744508e+01,-1.220897998692791475e+00
-8.336534915679077784e+00,6.475941376743996614e+01,-3.371885921410697762e+00
-8.464671807024220840e+00,6.516458947267031476e+01,-5.663816987208992515e+00
-8.119670973007259818e+00,6.512799433977048125e+01,-8.031669882704179031e+00
-7.023614941252272814e+00,6.504480649305358497e+01,-9.745063578625650536e+00
-5.246286502186388034e+00,6.507597081579177711e+01,-1.077651049527054816e+01
-3.137785492447688007e+00,6.453496187437927745e+01,-1.116327559202559705e+01
-1.191981593224356928e+00,6.394259145219371021e+01,-1.120448277418912575e+01
1.258665913217084409e+01,8.138160180239329122e+01,7.546915210352167946e+00
1.142584641017278813e+01,7.936793039443519149e+01,8.121914232520108357e+00
2.261074585717771868e+01,1.624750297919333377e+02,4.678621577772460682e+00
2.382917935511980900e+01,1.641802767574654922e+02,3.677597262466179018e+00
1.938891568746487337e+01,1.598751510138116032e+02,6.110311083945298094e+00
2.058892211230525859e+01,1.622872714173882684e+02,5.526242157727168092e+00
1.593899671791198713e+01,1.580531974652245992e+02,7.163345628267883569e+00
1.716037298238937936e+01,1.599639774664437653e+02,6.784653161661594822e+00
-4.585173543665014506e+00,1.782682339130299169e+02,-6.956941477776418026e+00
9.727490798534162764e+00,1.753280349811741132e+02,-1.101885009833001305e+01
1.152386509946476778e+01,1.756125574920773147e+02,-1.017349608721031018e+01
2.434042534700901683e+01,1.663283693326643231e+02,2.306203638090565278e+00
2.407407020445404555e+01,1.680123985343829247e+02,2.976788807048507124e-01
2.268524393976574771e+01,1.676202164173592166e+02,-1.591846330061081005e+00
2.171739863978023521e+01,1.692894542114526644e+02,-2.853011057212157198e+00
2.068499137457033044e+01,1.708079517584665723e+02,-3.981743024451390056e+00
1.950088855041240876e+01,1.721948448036411321e+02,-5.073857772641083841e+00
1.503994753956961894e+01,1.739396059567065151e+02,-8.129901667883636662e+00
1.821059129708390856e+01,1.734533900061044562e+02,-6.119544806490182509e+00
1.696559238367079203e+01,1.748978372269410784e+02,-7.080338002424866772e+00
1.362695069069946108e+01,1.756655838858742982e+02,-9.066580427284215205e+00
3.930082743142133239e+00,1.779016231123956118e+02,-1.274731596683114532e+01
2.545643831792268941e+00,1.789910406402110539e+02,-1.278668566229422510e+01
1.170953786441149447e+00,1.777039811226184725e+02,-1.243417366892418130e+01
-4.571773524547673162e-01,1.788216081606923638e+02,-1.181161935315741118e+01
5.650212728905373183e+00,1.784834991491280789e+02,-1.261868534241398976e+01
-1.946058814052282315e+00,1.800950215135576400e+02,-1.082673881726912413e+01
-3.434049954318211917e+00,1.793197676712074156e+02,-9.152345246404657075e+00
8.615758173722003477e+00,1.772501120826084104e+02,-1.163907622300144595e+01
7.459244136224478794e+00,1.790336609628274118e+02,-1.221427335002311310e+01
-5.479527042094808564e+00,1.775258620035416754e+02,-9.082691733212726604e-01
-5.233965711865515402e+00,1.763871376802024997e+02,9.891756143573218196e-01
-4.939162881168584818e+00,1.746241825039473099e+02,2.247590773893882954e+00
-5.497248635626196034e+00,1.785985008104967733e+02,-2.901745271335244070e+00
-5.246166309675690087e+00,1.795318868858107919e+02,-5.010233496842054990e+00
-2.131252935678098481e+00,1.734958492118560969e+02,7.967529076378490061e+00
-5.769875765663208256e-01,1.737172947383532176e+02,9.380630062396804192e+00
8.109021301936358839e-01,1.722569728768469020e+02,9.981160406679336461e+00
-3.899590771551217472e+00,1.755299944344186542e+02,5.164529165377985009e+00
-2.892348565814977235e+00,1.752314605254863125e+02,6.992885476941765432e+00
2.835833763184187006e+00,1.711702026721742129e+02,9.940682015741106881e+00
-4.643829415187369136e+00,1.761869410066336172e+02,3.303545076956595494e+00
4.829356129106482598e+00,1.707239068371429198e+02,9.177008541807197162e+00
6.706841504513921137e+00,1.697316681500491597e+02,8.352233760172817156e+00
8.457487012529718129e+00,1.685933617061862719e+02,7.803068534274434143e+00
1.293290770940446066e+01,1.646928070638854820e+02,7.249662690904244755e+00
1.184699506504374611e+01,1.668717581798014180e+02,7.281734557138182851e+00
1.386702462860031204e+01,1.624830151107213680e+02,7.239752720360748128e+00
1.485634005799194313e+01,1.602894375714174942e+02,7.210947184753401018e+00
1.042599259043654669e+01,1.690734715186319761e+02,7.419201463621060810e+00
9.311118352961234024e-01,6.387398035508972782e+01,-1.089493462539337543e+01
3.207184157811871827e+00,6.376086930549826093e+01,-1.036555132281451819e+01
5.567813370641504278e+00,6.326810417518244378e+01,-9.693304367942300104e+00
1.550196853135613750e+01,7.736037339891804265e+01,4.160878002746152049e+00
1.571458382499902839e+01,7.512297665621312603e+01,3.238613983066866098e+00
1.606317339435336322e+01,7.268106580842322728e+01,3.700467927763675391e-01
1.585353735907829886e+01,7.290336550354048484e+01,2.241822215199295698e+00
1.512312719433113095e+01,7.011035692554992238e+01,-2.253066852235264150e+00
1.577662062336352555e+01,6.997874657915977537e+01,-5.516845651572914733e-01
1.446190910822671327e+01,6.822668329231551354e+01,-3.396967466483904019e+00
1.364314203673832893e+01,6.650776525107951898e+01,-4.589166238628948236e+00
1.253921617725859150e+01,6.506846093638077377e+01,-5.914101726073830889e+00
9.443633860147972570e+00,6.442435762840339919e+01,-8.026427380392391342e+00
1.134806276491263866e+01,6.376769650139215884e+01,-6.989009834497476703e+00
7.869352168921508017e+00,6.261523963707121965e+01,-8.909782788627545358e+00
1.336138172657748058e+01,7.935271683489847305e+01,6.834171536752648990e+00
1.401763657311518330e+01,7.728162172991872580e+01,6.095677700063632187e+00
8.579795212435261220e+00,7.638443190070661615e+01,9.347334188158518131e+00
1.044096361091753167e+01,7.728215985954597045e+01,8.581893968488314428e+00
-4.217913535531923941e+00,6.701724690551297670e+01,8.446360271883936122e+00
-7.223197240830998567e+00,6.410235624750357886e+01,1.149512700392655518e+00
-4.894488812158838797e+00,6.533323459744363504e+01,7.391113274167820713e+00
-5.553777912566374653e+00,6.380244578657292465e+01,6.165956767062023225e+00
-6.153499443619168119e+00,6.137635488772654924e+01,4.899564231637420164e+00
-6.732446611072262499e+00,6.254088639006943851e+01,3.028076509472208855e+00
1.848990401296680020e+00,7.031812761536964729e+01,1.120076387378778193e+01
-5.636573042106715059e-01,6.906041075200775481e+01,1.161763039648853280e+01
4.537308834379608413e+00,7.116041127538841238e+01,1.049583163765102789e+01
7.155722730324264091e+00,7.214321595477611027e+01,9.793738654524782206e+00
-2.182735365814105322e+00,6.724962986952778010e+01,1.092552199341698937e+01
-3.478690347542270800e+00,6.536961493986116523e+01,9.431328976630213745e+00
8.744390740357601999e+00,7.409644955089407858e+01,9.281986935040769993e+00
-7.696143441800572305e+00,6.247113340961442418e+01,-1.926261466221035334e-01
-8.293072935537686874e+00,6.231795164397903619e+01,-2.257781011115103098e+00
-8.616078333316767868e+00,6.272060771313846317e+01,-4.530577040071740669e+00
-8.541025097938600652e+00,6.306846239710694135e+01,-6.891179027641303634e+00
-7.776772387391431174e+00,6.264042703425909764e+01,-9.139044005241830249e+00
-6.216652983324079784e+00,6.289377975876844573e+01,-1.048203837555951523e+01
-4.354493429458333509e+00,6.289353624956862632e+01,-1.112359405464039419e+01
-2.513889889237658437e+00,6.178916043554966109e+01,-1.135344824842904110e+01
-3.493210662828865054e-01,6.166996122480641418e+01,-1.126853038488342307e+01
1.225306701686244892e+01,7.718441737155646365e+01,7.548719825642240977e+00
2.174762344493735000e+01,1.645424445241503406e+02,4.937136155953936623e+00
2.308041136156818496e+01,1.660988190164952130e+02,4.132064287347375853e+00
1.845446191844579431e+01,1.622001190373133568e+02,6.259082571130029748e+00
1.970641273344532962e+01,1.645857184830974234e+02,5.685068728852613162e+00
1.616839143085130814e+01,1.622647172811301175e+02,6.868075930758251957e+00
-4.584295042593517167e+00,1.807869337369197069e+02,-7.232833502254777613e+00
1.045593917475964751e+01,1.777375076768013571e+02,-1.086590318552140388e+01
1.234379314724805354e+01,1.776496712191677716e+02,-9.918951225649315973e+00
2.301839322929858866e+01,1.681145854915827158e+02,3.977277558396963286e+00
2.434769963938567372e+01,1.685038326925099739e+02,2.345257232336450670e+00
2.449625929547986303e+01,1.704092406241859692e+02,1.048717036858960228e+00
2.343935181749506569e+01,1.700384778517004634e+02,-1.069533001354926682e+00
2.250768788183241753e+01,1.716774813621096314e+02,-2.357120873561107999e+00
2.128129372684053067e+01,1.730922266904942148e+02,-3.700020197361560292e+00
2.002257978072789868e+01,1.744496911969453379e+02,-4.920254166477242563e+00
1.566402401555440349e+01,1.761374359917779771e+02,-7.986769698842458354e+00
1.870769668298800781e+01,1.756448911988705106e+02,-6.013200838741333598e+00
1.782998497633182211e+01,1.772537274394571796e+02,-6.787977875645111681e+00
1.441912523887773112e+01,1.777693975810623783e+02,-8.834238019969426148e+00
4.329042374604071597e+00,1.801010888310753728e+02,-1.290258847707566048e+01
2.838583535438004901e+00,1.813279160582096949e+02,-1.296832166751619297e+01
1.030156055838844509e+00,1.801608525624077402e+02,-1.254327569501210604e+01
-4.655334354713396294e-01,1.813229401371768574e+02,-1.194950131305573393e+01
6.121986512995810870e+00,1.808243487831765606e+02,-1.271335896296439216e+01
-1.846963107633630585e+00,1.827912451150773450e+02,-1.103234708723055491e+01
-3.323538368433933243e+00,1.816229899285056320e+02,-9.421959825591365245e+00
9.304844776863035349e+00,1.796095570478362617e+02,-1.154553249811332449e+01
7.951255470802893299e+00,1.813557898830486010e+02,-1.223093038768131890e+01
-5.354325680715881219e+00,1.789553384542717538e+02,6.610877649113646726e-01
-5.594065531404389446e+00,1.800559279859430717e+02,-1.169491266327284507e+00
-4.960115618803150994e+00,1.781776694180166203e+02,2.442416986042445615e+00
-5.598520278455687560e+00,1.811301550208702906e+02,-3.175344416501971523e+00
-5.301342044357845396e+00,1.821979955776433258e+02,-5.302504810823172932e+00
-1.500760665993098542e+00,1.755702924089714827e+02,8.646564736223361081e+00
6.908562545582341841e-02,1.760460767422235620e+02,9.730022027601471279e+00
1.268940335939330311e+00,1.744971496231632955e+02,1.007517357723378382e+01
2.710922537936518495e+00,1.731411654356588201e+02,9.981404059852813759e+00
-4.237555395339626330e+00,1.779131536754026968e+02,4.436524809695214344e+00
-3.347377188881765164e+00,1.775340220724546043e+02,6.235726658003507339e+00
-2.261586233495172849e+00,1.773881218671786257e+02,7.796432855759839242e+00
4.718322915807714679e+00,1.730444086851548491e+02,9.176488553078090860e+00
6.699419495437286542e+00,1.719301723653493923e+02,8.268840867776839687e+00
8.607273996612523348e+00,1.708878421755769068e+02,7.675228437289270289e+00
1.409862206196467227e+01,1.666654371690069070e+02,7.003289601703187373e+00
1.516370747307905731e+01,1.645424110599436744e+02,6.938411071245148776e+00
1.289169105048777908e+01,1.687208135491355847e+02,7.097764689664920468e+00
1.166780125800226386e+01,1.706002795196558850e+02,7.193328165353531034e+00
1.011043458926347860e+01,1.720484955011906720e+02,7.376033780210281776e+00
1.771518075807646753e+00,6.168712389502071147e+01,-1.089326573273529064e+01
3.848225393642097814e+00,6.144701520834063047e+01,-1.038881038279822278e+01
6.077911501602809352e+00,6.082381867086286320e+01,-9.755326225606438584e+00
1.456930438993688171e+01,7.517261306211479166e+01,5.247771768659035274e+00
1.495183216180912567e+01,7.281104713769823888e+01,4.329419308997653815e+00
1.590178225194526362e+01,7.067548374621816265e+01,1.159639416171419413e+00
1.529137486887355024e+01,7.066813417412033971e+01,3.209468789514570375e+00
1.530312144424918408e+01,6.790739462244400215e+01,-1.758175795955107645e+00
1.569200420521895012e+01,6.763887260121202871e+01,-3.820454789494576175e-02
1.466598573637277703e+01,6.595722459308335317e+01,-3.013196726865515984e+00
1.381354000405199933e+01,6.429984802397677868e+01,-4.427453385557857501e+00
1.287243880833721121e+01,6.280113690581899988e+01,-5.725996889073154961e+00
9.981089453859805616e+00,6.201071265812698385e+01,-7.957731716702458158e+00
1.173811531188781210e+01,6.136505934489639458e+01,-6.907939914033452311e+00
8.358297789336893047e+00,6.020579683794323955e+01,-8.932119450228949376e+00
1.287212510375086438e+01,7.513323174603834786e+01,6.985032318898557691e+00
1.080554501491190678e+01,7.501959234895922179e+01,8.350057954331344234e+00
-7.237111470669184143e+00,6.140665399171211902e+01,1.445285362050583444e+00
-4.492417368004778311e+00,6.335206775387420919e+01,8.045008937983686437e+00
-5.370132814128433907e+00,6.177123008610801236e+01,6.571968144513077981e+00
-6.737585130695922686e+00,6.010118282365948517e+01,3.298663063715192578e+00
-6.139131400949878525e+00,5.872806205198924090e+01,5.069726042956855139e+00
-5.383585509032229766e+00,5.954194757772595636e+01,6.604707820321773504e+00
1.400486503800080662e+00,6.812838187394109468e+01,1.128374600629475921e+01
4.041949281945917960e+00,6.907965810244279226e+01,1.062298643429842926e+01
-6.680082121415931162e-01,6.667486396233096002e+01,1.149367763362049821e+01
6.628159546597611751e+00,6.982724375034965192e+01,9.957656207910151380e+00
8.895992267968068745e+00,7.034495726624165002e+01,9.189292572141070536e+00
9.814975013909116086e+00,7.242250918379919256e+01,8.812149547903967317e+00
-2.204825823465575763e+00,6.478270086890796620e+01,1.075461789886317021e+01
-3.379765748002910186e+00,6.285778180106883894e+01,9.606653670968345438e+00
-7.940426425266878141e+00,6.020111574621036254e+01,-6.452631694846573396e-01
-8.654670538007330549e+00,6.025014917951690308e+01,-3.301502048145348311e+00
-8.842347872490641691e+00,6.058661080984978753e+01,-5.620913967906020048e+00
-8.520788427789417696e+00,6.102017566279556604e+01,-7.755302269114139335e+00
-7.898164469364018281e+00,5.965678102243730052e+01,-9.205689805458312946e+00
-6.610974147955495539e+00,6.057045622077078662e+01,-1.035342389740087832e+01
-4.728492070240306155e+00,6.083160023249210724e+01,-1.113811244515979304e+01
-3.125489948265521178e+00,5.930659446850964400e+01,-1.147569411545103080e+01
-1.144540266389020289e+00,5.943819638073290434e+01,-1.148283856608822262e+01
1.229179735405864449e+00,5.950092637601244405e+01,-1.117876874393905595e+01
2.107570901222429072e+01,1.669518296655861036e+02,5.002760551180571724e+00
1.745215771852536690e+01,1.644533295291595891e+02,6.407356355165291006e+00
1.876697253293764334e+01,1.667349040077109805e+02,5.838781507648072022e+00
-4.565807130760646260e+00,1.833085247943194531e+02,-7.473109926476382725e+00
1.127954438183651931e+01,1.801193076383157177e+02,-1.064035903669109473e+01
1.314950095953419584e+01,1.794856165163699018e+02,-9.641966957045447373e+00
2.173423795420221794e+01,1.696162747003869526e+02,4.520939145830041639e+00
2.364015751068574644e+01,1.703256039510564506e+02,3.331776330068933589e+00
2.430366623543391569e+01,1.722432429367329689e+02,2.314009285399862392e+00
2.412594930023242057e+01,1.725223504478234702e+02,-2.902606142517072385e-01
2.302513285673153831e+01,1.740473768443847007e+02,-2.047951647319742108e+00
2.164936788275350210e+01,1.754065141295855028e+02,-3.628432296465213369e+00
2.015481662741401792e+01,1.768158621998622380e+02,-5.072258476204943634e+00
1.643487603874601533e+01,1.782506220702985615e+02,-7.752774191604643761e+00
1.907376037652927891e+01,1.789381589251619289e+02,-6.112157214589338139e+00
1.737709764337124696e+01,1.801848472872099478e+02,-7.335982286725638346e+00
1.518752263777462730e+01,1.799196023311204442e+02,-8.579124745994263890e+00
4.624999908467927412e+00,1.824009997049143976e+02,-1.304919553898615447e+01
3.096992296681335688e+00,1.837595435410990774e+02,-1.315488863958378118e+01
1.393117125586375238e+00,1.825103159329593439e+02,-1.279393610891874999e+01
-4.627444066137087475e-02,1.836439491415002010e+02,-1.232554184374767203e+01
6.451768162252983885e+00,1.831383950045715210e+02,-1.280162664277800388e+01
-1.208983780355818993e+00,1.851245722015111426e+02,-1.168563394817024204e+01
-3.380824178854862083e+00,1.838809787336549277e+02,-9.433540747926059566e+00
-2.618086193408860396e+00,1.854822814813404364e+02,-1.044046852120936819e+01
9.749232928835969147e+00,1.818957876519392016e+02,-1.151117660672755960e+01
8.219637383802176345e+00,1.836583775016605955e+02,-1.229390326306714343e+01
-5.128629931988427870e+00,1.806517090538111745e+02,2.002338065284867241e+00
-5.504876523672002975e+00,1.816318013389183932e+02,2.837155878483699212e-01
-5.731007902506590312e+00,1.827010190380880204e+02,-1.529843060349264761e+00
-4.529166506374480150e+00,1.800958458742529444e+02,3.775918002086847025e+00
-5.688973281150659034e+00,1.837827896435541390e+02,-3.554178267981107808e+00
-5.283205888737480649e+00,1.848995033185479997e+02,-5.785297810241608829e+00
-8.464713053035950452e-01,1.777510653558268530e+02,9.051933813868870971e+00
7.323408159095627923e-01,1.783063066091330597e+02,9.822196246591182955e+00
1.979539230298037467e+00,1.766371028016551747e+02,1.008405086838852327e+01
3.463669324944799399e+00,1.750672037643999488e+02,9.711028782813794891e+00
-3.694373790867970797e+00,1.798487194111599194e+02,5.629819769647802730e+00
-2.677287265835751384e+00,1.797009129486304175e+02,7.205325711595193638e+00
-1.574473300104095586e+00,1.794832911652952134e+02,8.367251764152655369e+00
5.390921080338117122e+00,1.755712121794828420e+02,8.766383094638207751e+00
6.502996660656776839e+00,1.739783722908549350e+02,8.286824804087842722e+00
8.410101108746756537e+00,1.734975732231613108e+02,7.661485670276146465e+00
1.640298547437011578e+01,1.666730824942299307e+02,6.533344285348015035e+00
1.506576820054012700e+01,1.687609371923030039e+02,6.760615199182637980e+00
1.382393581104615876e+01,1.708126311537432400e+02,6.865136287987880337e+00
1.226021622240260633e+01,1.727154082193721649e+02,7.058337399763722431e+00
1.038020433757862904e+01,1.744071145212877525e+02,7.260556195418967462e+00
3.791882100536245304e+00,5.917288767976168629e+01,-1.062808512456329879e+01
6.387464226204849993e+00,5.848949751629178451e+01,-9.890645884942685484e+00
1.363878551199105260e+01,7.310240730681525179e+01,6.103319337084581520e+00
1.399365681667605088e+01,7.050032822090811635e+01,5.376214918036781754e+00
1.561823436521775932e+01,6.864612206094938074e+01,1.764017336634324806e+00
1.465448794316086634e+01,6.860589878998911217e+01,4.124733770676753508e+00
1.533329334848812842e+01,6.569978353821277040e+01,-1.401252822354706495e+00
1.551503903553793506e+01,6.592180708873337380e+01,1.137066146892502516e+00
1.549602320710621939e+01,6.444849832128667799e+01,-1.142298144824103190e-01
1.469110211775996078e+01,6.366264686849616794e+01,-2.971646378534305910e+00
1.402751903888420060e+01,6.195850745739850396e+01,-4.167668538013518997e+00
1.311608104290023924e+01,6.055093661989926090e+01,-5.582303815701795457e+00
1.034934173559572912e+01,5.959513632567206542e+01,-7.988002601565995064e+00
1.200184951875487904e+01,5.898697392723723709e+01,-6.889978234152803083e+00
8.743505006090330767e+00,5.781719569554341831e+01,-9.014636538778535879e+00
1.176509975689259591e+01,7.313481025809072378e+01,7.718619484501793693e+00
-7.324211359042259062e+00,5.902241559161080886e+01,1.528240899980680467e+00
-4.417277177866528959e+00,6.096039123465420317e+01,8.219859291415389180e+00
-5.283091379767737905e+00,5.718593535944818740e+01,6.827861905376866325e+00
-6.051625950632658402e+00,5.622689120023461129e+01,5.351878144529582215e+00
-6.752280082662124983e+00,5.764064262755436374e+01,3.484367895840472684e+00
-4.371969889645610508e+00,5.859182710074812661e+01,8.309758584502208834e+00
1.366587664909087785e+00,6.574170975380724258e+01,1.123569780815542352e+01
3.583742380811631989e+00,6.697809907566670518e+01,1.075102978445227997e+01
6.190079107313334106e+00,6.769764731966843385e+01,1.008346680519576211e+01
-6.599808005981491199e-01,6.426163993189479129e+01,1.136811832881185325e+01
8.437955054868236715e+00,6.811569314228100325e+01,9.348895871332752350e+00
1.047398117127977457e+01,6.866473520006532283e+01,8.363460444723994414e+00
1.099549003451680562e+01,7.078785476077347028e+01,8.136654897448014623e+00
-2.099418986877950921e+00,6.232086394872291635e+01,1.078586496426097341e+01
-3.297048894304955624e+00,6.036441694674930858e+01,9.694954059249976552e+00
-7.865139795290236435e+00,5.758114796771182853e+01,2.919253920173048300e-02
-8.463110755643878491e+00,5.838247750724252683e+01,-2.099831763778308158e+00
-8.957724670883635554e+00,5.808579670964444119e+01,-4.988103151496986243e+00
-8.783817286900525545e+00,5.861450583297877159e+01,-7.298104384125700506e+00
-8.194469366771675922e+00,5.705456164644313333e+01,-9.098817014100943013e+00
-6.882810329239507752e+00,5.790539230188806386e+01,-1.042540285452592741e+01
-5.253594473801825870e+00,5.862368880914412728e+01,-1.111888476024216743e+01
-1.977216072570833205e+00,5.672523504396462357e+01,-1.172998638401006488e+01
-3.820920894674696200e+00,5.704325454754315672e+01,-1.158912646369898169e+01
-2.575625268315739902e-02,5.738796829080867212e+01,-1.156394418131769619e+01
2.309075542818566973e+00,5.725145849018258559e+01,-1.119619557310901570e+01
1.977706700062082490e+01,1.689266443028784863e+02,5.356618122548724159e+00
1.745658808656333250e+01,1.687997522313350203e+02,6.128792374705149371e+00
-4.302007727199544718e+00,1.860153043202215031e+02,-8.145984667696197334e+00
1.159575139276525491e+01,1.825702555417376232e+02,-1.064503823847827846e+01
1.339780602595046055e+01,1.814564467500085243e+02,-9.647545880860569412e+00
2.248962786535462399e+01,1.719630356590236318e+02,3.995757912585858662e+00
2.053246102800731876e+01,1.713487737753742124e+02,4.906376842420641538e+00
2.443985811698897592e+01,1.742030051536134465e+02,1.524361046350236393e+00
2.318010228002512818e+01,1.740883373676159920e+02,3.339484408448157637e+00
2.433136367550578782e+01,1.753256737941582628e+02,-1.506167586736921749e-01
2.333699898376759307e+01,1.764689574453659020e+02,-1.975805891591022601e+00
2.200890721550448959e+01,1.775957973545976358e+02,-3.547825049870880321e+00
2.077198972843225988e+01,1.788188678512539127e+02,-4.799513425718764381e+00
1.911153558033151256e+01,1.813651689622745380e+02,-6.309738676742483676e+00
2.078227049935911097e+01,1.808296565983541200e+02,-5.016008818257951418e+00
1.550277068815077541e+01,1.819696520757952669e+02,-8.535251999339926954e+00
1.740034301693842167e+01,1.825704731637925420e+02,-7.495277329058204430e+00
4.852920260257851837e+00,1.847865356964227317e+02,-1.316803172463247762e+01
3.318855226469800357e+00,1.862318790961638797e+02,-1.332760655807934569e+01
1.629384759959357609e+00,1.850104538378338930e+02,-1.302152077146647713e+01
2.052653925337395435e-01,1.862832553959831046e+02,-1.258834792699333605e+01
6.615343594332925292e+00,1.854663487658380063e+02,-1.290613100287399817e+01
-1.483609018353398312e+00,1.876383663916888054e+02,-1.159871542146053258e+01
-3.161074939269482797e+00,1.874699983323581591e+02,-9.913226095390129444e+00
1.000129551514661230e+01,1.842433673476889737e+02,-1.155033985580136857e+01
8.375515752201771136e+00,1.859223476222324223e+02,-1.235114649458329694e+01
-5.265609555734535263e+00,1.831596908028832047e+02,1.776778475581913597e+00
-4.744226159106951002e+00,1.824493747540753077e+02,3.335485246638683066e+00
-5.643824778808202325e+00,1.843071974602420653e+02,8.717215532187339022e-02
-5.839754808308523337e+00,1.853168713706474193e+02,-1.796969309590906505e+00
-3.991080151774248463e+00,1.820973325015536943e+02,5.083384858044105670e+00
-5.734314153877015485e+00,1.863227232117342851e+02,-4.026899602389846677e+00
-5.219300444752768442e+00,1.874994303668198938e+02,-6.293380788253500668e+00
-3.214698645938511845e-01,1.800688838144512829e+02,9.305744260283688618e+00
1.205654935605291911e+00,1.806137631963385672e+02,9.913255450254474965e+00
2.532792057027020149e+00,1.788571702915689343e+02,9.844970230531320254e+00
3.996848041802657292e+00,1.772317577522271108e+02,9.354500593746507775e+00
-2.936200122467333529e+00,1.819018929149088137e+02,6.807260504999099737e+00
-1.577167696111153816e+00,1.817126073716138137e+02,8.310794938165642520e+00
6.129581331585484349e+00,1.776400779992163734e+02,8.327887660963636307e+00
7.616667557574096747e+00,1.757941020435197572e+02,7.820753657624660349e+00
1.606114052696580430e+01,1.707906617894136616e+02,6.404640797094828031e+00
1.461233421132296861e+01,1.727773170037373518e+02,6.649955471032072296e+00
1.309062595785099425e+01,1.745919365812328579e+02,6.918263476185401828e+00
9.415818759946390060e+00,1.764959517533173141e+02,7.384971246325168437e+00
1.165270674689697827e+01,1.763597901966476513e+02,7.054128245626728244e+00
4.677628295912084511e+00,5.668385246461287608e+01,-1.065407798716770316e+01
7.110494948999252607e+00,5.597357702112059030e+01,-9.915938526520783114e+00
1.265908446257624576e+01,7.134540616041057604e+01,6.908941610500946240e+00
1.334857307888065847e+01,6.790671266391886718e+01,5.855380689238348424e+00
1.227820435753780970e+01,6.924203175117355613e+01,7.073602398309708050e+00
1.512549099371360484e+01,6.685883494088356827e+01,2.826150721226706963e+00
1.411349516506645685e+01,6.616569087528058901e+01,4.664956754390548355e+00
1.520344443807494983e+01,6.335274623291103069e+01,-1.648137623923616957e+00
1.486242550467351009e+01,6.450694966332093827e+01,2.997950351522437273e+00
1.527953460527854901e+01,6.314908900049753271e+01,1.381050052522427407e+00
1.534492833568884151e+01,6.197310348997591234e+01,-5.862407172434558333e-01
1.484824278676074982e+01,6.116987644349076447e+01,-2.520810862273712871e+00
1.415487488009421746e+01,5.970369120448714284e+01,-4.092158544783892182e+00
1.327808233971127727e+01,5.829247323563788541e+01,-5.568485145775632361e+00
1.075238364789767331e+01,5.715338009030418220e+01,-8.012175328728734058e+00
1.229410840339483890e+01,5.661965741239935568e+01,-6.910446141261836317e+00
9.450453148875567422e+00,5.537234257564847439e+01,-8.964185211368871364e+00
-7.293490411871051293e+00,5.635912901836524469e+01,1.991982410678836857e+00
-5.080702723983074875e+00,5.482181986987519906e+01,7.145106725747863763e+00
-4.196901472850086634e+00,5.620264336204104438e+01,8.468594058207955300e+00
-5.857505742077020017e+00,5.378155439557537676e+01,5.781359942500660765e+00
-6.680136672307622092e+00,5.512957691109318148e+01,3.897396100025369847e+00
-3.205184079192514801e+00,5.793090183708051200e+01,9.750878193361193880e+00
3.823817361420804417e+00,6.452873950025298200e+01,1.066580138737090167e+01
1.476080269057568728e+00,6.336641054657192740e+01,1.116208694992902650e+01
5.682830838725195122e+00,6.568484378280189162e+01,1.022488037305050490e+01
