6.005291328572567089e+00,1.943209077623043299e+02,-1.602935650794194800e+01
7.735842995995743543e+00,1.939418681854938029e+02,-1.562264036621285435e+01
4.114165649538700009e+00,1.944929678960615433e+02,-1.626531476582840696e+01
7.146630079009685943e-01,1.951132135229133553e+02,-1.608919414693834682e+01
2.757393749467565769e+00,1.960705608138152058e+02,-1.639860502047952906e+01
-2.595229820682595445e+00,1.962508647472873236e+02,-1.446911194159112668e+01
-7.215255312101325202e-01,1.968826721380303013e+02,-1.564218646059980422e+01
1.099139370128984616e+01,1.932447196627845187e+02,-1.459458185012300113e+01
9.382192004034711985e+00,1.949594794146444201e+02,-1.520062550255559586e+01
-6.803823774462919971e+00,1.919485214507883200e+02,2.149833046265360537e+00
-5.729255793393740248e+00,1.919660647522966883e+02,3.948714014584758125e+00
-4.525472368808721058e+00,1.909482085056380072e+02,5.241903660581813895e+00
-7.488438678879843380e+00,1.928033565585525650e+02,2.893085357990621276e-01
-7.878791370786545123e+00,1.934562379886921519e+02,-1.831646006447408936e+00
-7.889489029904141582e+00,1.939209598190289512e+02,-4.107429001189276896e+00
-7.513763309628446407e+00,1.949827212959599763e+02,-6.505473110992457286e+00
-6.938923798989199199e+00,1.964870605528891474e+02,-8.553595094046137604e+00
-5.033911862285030736e+00,1.977117861405600365e+02,-1.197821478683183472e+01
-6.198646248042035012e+00,1.981280717369863851e+02,-1.025196972259363193e+01
7.958833407562870832e-01,1.885752907014160655e+02,8.013006484472452229e+00
3.521952654606732125e+00,1.871772901453193754e+02,7.988112831007327941e+00
2.620903170808581706e+00,1.894609902353337247e+02,8.143242933337145217e+00
5.564269849719784666e+00,1.861569981642854259e+02,7.303621919354654324e+00
-2.678133465376711264e+00,1.906477394954079330e+02,6.503660183114012838e+00
-6.843588686151660383e-01,1.900769138010302299e+02,7.490056828717438719e+00
1.035724236210692517e+01,1.847291167869475146e+02,4.958916726343678860e+00
8.026109283868002819e+00,1.853809455627923626e+02,6.122941202198775912e+00
1.613780933814319596e+01,1.832721018643499065e+02,1.754344130392759382e+00
1.290614171524887155e+01,1.849817769304974604e+02,3.623195647102033234e+00
1.529763145997952734e+01,1.851898003831561823e+02,2.234819185560933619e+00
9.057272262560610798e+00,4.681690660785823610e+01,-1.188323983427777719e+01
1.078607164147106268e+01,4.572484949968693257e+01,-1.105719708017323555e+01
9.088260078095885319e+00,5.858661891135771782e+01,7.688485644005688791e+00
9.857045367979559103e+00,5.648018819772346433e+01,7.073149337471299702e+00
1.345496999703015994e+01,5.444095932764160750e+01,2.275525043887239640e+00
1.250705527245872162e+01,5.563344919081993112e+01,3.981532044567588358e+00
1.121037118401539168e+01,5.480798753704145554e+01,5.717618273124879913e+00
1.413959981508351937e+01,5.319666403720527370e+01,5.031415227514557387e-01
1.453950646728922891e+01,5.227628457642136794e+01,-1.297149044638265636e+00
1.463972225486459600e+01,5.106560074917948100e+01,-3.062964929008328951e+00
1.456760055850624447e+01,4.886163931922412473e+01,-4.039748291607141439e+00
1.364908469978716887e+01,4.775944450758012749e+01,-7.414027393343281425e+00
1.299371628780669319e+01,4.625925715606412325e+01,-8.725686219561900714e+00
1.429640449225440690e+01,4.703186931716295760e+01,-5.640874282834872133e+00
1.216453272629253490e+01,4.472540578165744307e+01,-9.974186676677046393e+00
-7.025639817318499070e+00,4.588406296164635734e+01,3.700237463425989581e+00
-3.516038898694071602e+00,4.716715972698101211e+01,9.229720905009681786e+00
-2.592435622853403121e+00,4.871884140613560277e+01,1.000769810843033625e+01
-1.484340193555082621e+00,5.026732803925883530e+01,1.068136620412344939e+01
-1.281268737225849108e-01,5.191960083594882747e+01,1.104232168575398987e+01
-5.471051840201662131e+00,4.634691797083748099e+01,6.727975873677584318e+00
-4.499267258281181903e+00,4.563773214482734630e+01,8.172408185714694184e+00
1.497697955885042731e+00,5.363102079432380265e+01,1.104625641671720970e+01
-6.309107157237061614e+00,4.493398281529993454e+01,5.331039282711230065e+00
3.557862263133923619e+00,5.500807516767223149e+01,1.057178127463227568e+01
7.090691338253744647e+00,5.812973761712621013e+01,9.045545644190330137e+00
5.353086325005618207e+00,5.660778620679251105e+01,9.918733848783373830e+00
-7.628948212714274035e+00,4.453103585152998534e+01,2.187626364311175742e+00
-8.447417823729043818e+00,4.474504663144148253e+01,-1.190219902384025197e+00
-8.634549777552642524e+00,4.610903263117666029e+01,-2.911809999722403397e+00
-8.123884557730377765e+00,4.338491330472216845e+01,5.590005422287855907e-01
-8.698799550068070374e+00,4.492574907365592907e+01,-4.966838135032885404e+00
-8.418199715862698440e+00,4.501868434122291518e+01,-7.325396999875345649e+00
-5.295705027747041882e+00,4.636285838789365954e+01,-1.213413361284855796e+01
-6.669157294768819355e+00,4.482189204140744465e+01,-1.102411078988346382e+01
-7.856495862430019628e+00,4.403886861082153104e+01,-9.195204453674957534e+00
-4.813862181534936724e+00,4.454193051165499639e+01,-1.252694455971728793e+01
-2.885848474909121109e+00,4.480751288960732381e+01,-1.331074505736755320e+01
-8.456737194808354730e-01,4.517912226543071341e+01,-1.369232682045135263e+01
3.069595585773228663e+00,4.562506787981908474e+01,-1.360631652160653715e+01
1.396122478134898870e+00,4.432105150348107259e+01,-1.385845214181026464e+01
7.337257754304154389e+00,4.551160010376838727e+01,-1.268767658488439309e+01
5.388629561671677948e+00,4.440295049506747915e+01,-1.331768224953736990e+01
-3.660155056928398487e+00,1.982948749922433080e+02,-1.356544732993696911e+01
1.497230445316658098e+01,1.925884806151027533e+02,-1.300775713566531877e+01
1.302017467202371392e+01,1.940028613621720979e+02,-1.389260414179699765e+01
1.809633621421170346e+01,1.829910304056415100e+02,5.597820964061952509e-01
1.966589079956006003e+01,1.838542317474734773e+02,-4.919305284295028002e-01
2.125079203077928014e+01,1.840711250992162888e+02,-1.697511695847342850e+00
2.354243974432079867e+01,1.887226993732158178e+02,-5.372375107697049401e+00
2.262502833401833513e+01,1.902920548307720878e+02,-8.151960053985639831e+00
2.350514331684862768e+01,1.903575299274936867e+02,-6.557860242766533787e+00
2.123268154654640227e+01,1.908711292946804576e+02,-9.509657144563480102e+00
1.954659034305095133e+01,1.915991327253337317e+02,-1.070101302364101947e+01
1.739668174351651686e+01,1.921183415335038092e+02,-1.188557013444750687e+01
2.110942545297576345e+01,1.863618539880638423e+02,-1.670980154756410485e+00
2.189253468081295395e+01,1.879009533157635019e+02,-2.447843948816945669e+00
2.276494908797400996e+01,1.894151669429053300e+02,-3.540088897838916893e+00
7.433988905068941833e+00,1.963943395404749594e+02,-1.580030095809549628e+01
5.297545048195432926e+00,1.967493394652634890e+02,-1.624300612316402592e+01
1.274804938624562567e+00,1.976413399886564264e+02,-1.630600596143325731e+01
3.634775738571660142e+00,1.983160531906742392e+02,-1.648786235053790250e+01
-2.044774749120194635e+00,1.987295084165028527e+02,-1.493445977121361068e+01
-1.854158758468420487e-01,1.994396935812962397e+02,-1.598345077256364100e+01
1.126875836816197918e+01,1.956875001798722167e+02,-1.462651518724356592e+01
9.674185041956665287e+00,1.972804396870764094e+02,-1.521389465272908303e+01
-6.968750499757287997e+00,1.946051355940660130e+02,1.792363603601611288e+00
-6.020284975506640102e+00,1.941246629770325001e+02,3.515278356556899908e+00
-4.716780100757777205e+00,1.935420652152710659e+02,5.034188820413190157e+00
-3.153053222145094203e+00,1.928805993820793958e+02,6.215634882707206543e+00
-7.644619158197295761e+00,1.952280571988538327e+02,-1.504494268606162422e-01
-8.001424423657562457e+00,1.958573758993014167e+02,-2.394404998040499777e+00
-7.939067444112708039e+00,1.962221504691586631e+02,-4.641432475247017742e+00
-7.701215022676697330e+00,1.977668894434067681e+02,-6.358076183859065367e+00
-7.199794904154797948e+00,1.993653610437984867e+02,-8.259640861095641995e+00
-4.862122523407080621e+00,2.003571532854068380e+02,-1.233545772674173335e+01
-6.299551609146920583e+00,2.006718698517895234e+02,-1.038221728282533718e+01
8.833790822554306033e-01,1.910768951218993266e+02,8.018187963538682794e+00
5.009074297191498992e+00,1.886049449857222555e+02,7.548919019473213865e+00
2.468677563123669039e+00,1.921604837701279109e+02,8.183942154460472906e+00
4.337559197341555262e+00,1.909362179025434045e+02,7.812118323864867264e+00
7.347429457314714085e+00,1.877091537542645199e+02,6.469463297944431979e+00
-1.117353887971566095e+00,1.922012086170079499e+02,7.294032072362950814e+00
1.187483924453878004e+01,1.868092132375344931e+02,4.119212159949389829e+00
9.713615804515114860e+00,1.871986387418042170e+02,5.270753000166871871e+00
1.757963601278475352e+01,1.852774348829649114e+02,8.027151536066696735e-01
1.418089960999824228e+01,1.869990086477624800e+02,2.845660188563339688e+00
1.622949978860985709e+01,1.873160512429399489e+02,1.581975314001439870e+00
9.404066649880608253e+00,4.453031222747508622e+01,-1.199086830897611833e+01
1.111824524205545828e+01,4.308881035239615898e+01,-1.110437458426744683e+01
8.133745874782871255e+00,5.656947929485922089e+01,8.447073236226234627e+00
9.921938723269015270e+00,5.405374167896109583e+01,7.079791786101692352e+00
8.430179238208536319e+00,5.449050849293602283e+01,8.306663593543795798e+00
1.343562798863730912e+01,5.209602126435891734e+01,2.339103102873115070e+00
1.230281977638393975e+01,5.324133770940976262e+01,4.302966913391275128e+00
1.083857498631281047e+01,5.202178337792599194e+01,6.175028311826150862e+00
1.419312291288703065e+01,5.079662030736287193e+01,3.283793113859778678e-01
1.456177095013431178e+01,4.984272366438626989e+01,-1.700260120237957029e+00
1.460428506973279639e+01,4.624161370587775366e+01,-3.970006288191705313e+00
1.460983303277835788e+01,4.768592944611771856e+01,-2.291221369638673622e+00
1.388554446237312412e+01,4.536958871758390899e+01,-7.067923176182844713e+00
1.330955379712855802e+01,4.388813924161696178e+01,-8.517166415728167905e+00
1.441591053327268135e+01,4.448469930045396126e+01,-5.316668086883604261e+00
1.258571070525414548e+01,4.236552706316741279e+01,-9.797851240892786251e+00
-7.017088464526892722e+00,4.344204355179986266e+01,3.840178130386509459e+00
-2.310899400080639765e+00,4.605421768804595217e+01,1.022920867889486729e+01
-3.349695325427998860e+00,4.466979531690933669e+01,9.422460758292617200e+00
-1.221917355990359333e+00,4.762910049016493019e+01,1.082018513850837493e+01
8.981976979748118595e-02,4.929496357162528142e+01,1.118593895992043130e+01
1.714042169005889349e+00,5.095058577549083623e+01,1.118046728232839726e+01
-5.425346282774334838e+00,4.406652665070636488e+01,6.919669056764614190e+00
-4.388233648760608396e+00,4.329461987030030201e+01,8.358006253777420014e+00
3.462242784125768580e+00,5.238702252092193135e+01,1.077214638418555381e+01
-6.265805292577745433e+00,4.260595696715600411e+01,5.485817930935517950e+00
5.324262373075842270e+00,5.359197592284662903e+01,1.006983095024981623e+01
6.693535480262061022e+00,5.513592475475985566e+01,9.364327949085524239e+00
-7.664567010848728046e+00,4.210373702880182378e+01,2.236073246609837639e+00
-8.509644787172366165e+00,4.236841872164000478e+01,-1.327023670040953895e+00
-8.673577822627809297e+00,4.364266745909471013e+01,-3.188371771412047195e+00
-8.198656965558871690e+00,4.105503358165927352e+01,4.765074355328922096e-01
-8.679683206626087610e+00,4.296016453969349413e+01,-5.838552929172690753e+00
-8.300176170171095436e+00,4.214067476325794814e+01,-8.078625088897723572e+00
-7.223255543737085560e+00,4.254584592025948098e+01,-1.045186104977198482e+01
-5.750955011059858180e+00,4.278762663051560367e+01,-1.200954761874094068e+01
-1.764859605864099734e+00,4.285919784975347113e+01,-1.370585396149129309e+01
-3.807056985899649248e+00,4.261757097807736017e+01,-1.312202419413174326e+01
1.474103682366916246e-01,4.275642577470691919e+01,-1.397160597937263660e+01
3.529976245076461794e+00,4.340634940654337726e+01,-1.374923127823038982e+01
1.995677477477734385e+00,4.176022793384544229e+01,-1.403784488079553761e+01
7.664903793150021016e+00,4.324598260756103940e+01,-1.282553703122186306e+01
6.028297523350662601e+00,4.211394568899106616e+01,-1.341335751612527183e+01
-3.279437151536426676e+00,2.007552698428362987e+02,-1.400244362569270251e+01
1.474024352779315983e+01,1.951684491601479010e+02,-1.327743989107377232e+01
1.660146682916995076e+01,1.942314197320243352e+02,-1.240817180936041453e+01
1.296593339721670013e+01,1.965407593822621948e+02,-1.405902922205709515e+01
1.963376031302788505e+01,1.860712564767262336e+02,-5.340988999560281059e-01
2.341259370887384605e+01,1.913393721380648458e+02,-4.865574657741166931e+00
2.328376751602179695e+01,1.923364027417714510e+02,-7.360756793684826604e+00
2.217404878719161587e+01,1.926566988904681921e+02,-8.847089190544876303e+00
2.361813406607761223e+01,1.936484101280074412e+02,-6.093713713766067741e+00
2.066802449375424544e+01,1.932171209033026855e+02,-1.011302776669369408e+01
1.871361867197353845e+01,1.936973350151766624e+02,-1.132689759307197441e+01
2.025176191308291962e+01,1.885492362189724531e+02,-1.060326294946893455e+00
2.121392010424008845e+01,1.903385000853920701e+02,-1.906658489876605245e+00
2.223344467044790917e+01,1.916502739570514393e+02,-2.942429768852409921e+00
7.928372371120265605e+00,1.985707936765683996e+02,-1.577026453855518362e+01
5.956632744644693389e+00,1.991468078287845174e+02,-1.624448108876403296e+01
1.916055831121694197e+00,1.999477640703632062e+02,-1.651354564405206915e+01
4.188879787397196353e+00,2.006862980863205621e+02,-1.654794540832294558e+01
-1.566907302495281762e+00,2.012049346945856030e+02,-1.537779053003213292e+01
3.893660707879478267e-01,2.018981776649777942e+02,-1.631296492449090607e+01
1.166035368742822698e+01,1.983087675784808255e+02,-1.463374177011535515e+01
9.795128340202584383e+00,1.996671133462340606e+02,-1.529343011182641909e+01
-6.225460336518132465e+00,1.964108166905685948e+02,3.178956224298034705e+00
-7.189200348192501089e+00,1.971344583050315578e+02,1.338589446388375848e+00
-4.952608613158675510e+00,1.958591196023318446e+02,4.775935656280648089e+00
-3.352893399462834267e+00,1.951651911108426702e+02,6.053519533189436252e+00
-1.437310499619702142e+00,1.943429781468487079e+02,7.103990060295061859e+00
-7.852927455859644468e+00,1.974882254259387935e+02,-7.823672319453081059e-01
-8.103961014877363311e+00,1.983058516375093063e+02,-3.647058443955188523e+00
-7.965282838604187177e+00,2.001411949419769485e+02,-5.595082669029032729e+00
-7.515311396402413635e+00,2.017100562208824215e+02,-7.664250683828213617e+00
-5.569214759616267330e+00,2.028411530276457313e+02,-1.169180913540542299e+01
-4.184492230943382296e+00,2.029757017997401931e+02,-1.329335329447215308e+01
-6.764696628103903819e+00,2.028766497683672014e+02,-9.702741924473656354e+00
5.767506807305569083e-01,1.933480928420236467e+02,7.908571718967884578e+00
6.670679057476321283e+00,1.900613892472899238e+02,6.843458496857031115e+00
4.202111436099803754e+00,1.935219869962406278e+02,7.882514176026976571e+00
2.313192729368717337e+00,1.946221656451103286e+02,8.145721634314494253e+00
6.091033105890681476e+00,1.923145781996922778e+02,7.124266145894484481e+00
8.984079730088193827e+00,1.895768576749066483e+02,5.616898148136738378e+00
1.309240751458792928e+01,1.888864855137092604e+02,3.470086297959277033e+00
1.119736440837530367e+01,1.892824959643849354e+02,4.462376776219963759e+00
1.819158968777184171e+01,1.876261207226250463e+02,3.406114455754298831e-01
1.489504077934504878e+01,1.893827779465362084e+02,2.395172315005996921e+00
1.679946368336731410e+01,1.896328537070965012e+02,1.209253673364035109e+00
9.428509997318453628e+00,4.234151266111329903e+01,-1.219895671582833074e+01
1.033863708686782168e+01,4.059415474034316418e+01,-1.189715247122775033e+01
1.187833957771397131e+01,4.066160224463558137e+01,-1.076808123231068137e+01
8.991207320287239568e+00,5.211548821627305017e+01,7.935814139984354476e+00
7.206679604859347776e+00,5.264776761697908825e+01,9.165677433514220596e+00
1.353857844062760307e+01,4.968675302944806305e+01,2.104915106095768262e+00
1.236023925363085496e+01,5.091435434648803238e+01,4.248723171143270250e+00
9.472257324296762704e+00,4.999247965237115920e+01,7.604835131096883138e+00
1.112240541525792281e+01,4.953708455163872770e+01,5.916685123696170834e+00
1.428641273419305158e+01,4.830931982689254767e+01,-1.716784111121922307e-01
1.459011260829839252e+01,4.546105138741608442e+01,-2.123557652905479820e+00
1.463021900438277001e+01,4.368899918449227471e+01,-3.397292819036152434e+00
1.429785574537733694e+01,4.597164732570212919e+01,-2.113375470157541902e-01
1.408864416462556690e+01,4.294304961886756189e+01,-6.786724211659606709e+00
1.361103527084880582e+01,4.155507060738633385e+01,-8.222730336801109985e+00
1.453988543065268502e+01,4.210607608643874755e+01,-4.884892759548497665e+00
1.307858192480248860e+01,3.996907474596380183e+01,-9.399452560986706118e+00
-7.031825934728470173e+00,4.105345726446305576e+01,3.966182677739014117e+00
-1.988089384560303818e+00,4.349117576338917956e+01,1.041615087991181809e+01
-8.692991337352173886e-01,4.500851954508540587e+01,1.102260999767299943e+01
-3.181403276606926234e+00,4.230834996484695409e+01,9.575026374117802774e+00
4.099496972915517290e-01,4.672152274560669127e+01,1.137107865854893873e+01
1.982761929033058479e+00,4.838226369334408616e+01,1.130907495871870161e+01
3.737242263818544075e+00,4.977872475695660626e+01,1.085876443855091011e+01
-5.348628917033146024e+00,4.180240713911445027e+01,7.107467801709420385e+00
-4.290840901643805161e+00,4.102381203828208811e+01,8.538454563963993493e+00
5.501303143305026566e+00,5.106614908703459577e+01,1.012054487335754871e+01
-6.240629779798521071e+00,4.028558117435615316e+01,5.632531696359512452e+00
-7.712005572971989409e+00,3.979845720261025122e+01,2.270878579410978482e+00
-8.618640419661538488e+00,4.021726815814736256e+01,-1.706682804033426315e+00
-8.748539857506507644e+00,4.156459352211258107e+01,-3.660853344983140190e+00
-8.340802349091308798e+00,3.896179013767270050e+01,1.052166480246743419e-01
-8.736782363259820272e+00,4.067569745552428628e+01,-5.914833482432303668e+00
-8.428848894142248582e+00,3.960846653441024756e+01,-7.966613072926442385e+00
-7.712043334474348200e+00,4.057292328923841040e+01,-9.770185031423716637e+00
-6.258297135577105763e+00,4.081068193452479420e+01,-1.168786659957225282e+01
-4.591723869674641634e+00,4.068532416293479059e+01,-1.289918022949789567e+01
-2.393004059545731366e+00,4.077990356061921062e+01,-1.373293477515122341e+01
-2.733818379761778772e-01,4.054659965635393348e+01,-1.411011339428895184e+01
4.152068771100555722e+00,4.135985728642563686e+01,-1.387844636241207397e+01
3.838648312991143285e+00,3.937848671270319301e+01,-1.412578182025902862e+01
1.690889656239789929e+00,3.961813357253179646e+01,-1.426381149828473482e+01
8.091417837031659843e+00,4.062148749706233275e+01,-1.295518292974506558e+01
6.004832292551217421e+00,3.980467935441105709e+01,-1.367916409406077705e+01
-2.542780608165112533e+00,2.033695823420505917e+02,-1.474842478142133828e+01
1.621382015780339714e+01,1.967767687630276328e+02,-1.276482075316884135e+01
1.436245582943173993e+01,1.977847509123155305e+02,-1.360750960053975867e+01
1.803942972055141780e+01,1.959540771640457137e+02,-1.185148388216627779e+01
2.302384487945838032e+01,1.935748295352201751e+02,-4.114107335058463377e+00
2.301434911618718360e+01,1.945456993334328786e+02,-7.998168470245614614e+00
2.171463517476406224e+01,1.949328525498681302e+02,-9.447688101456309440e+00
2.341534255782889318e+01,1.957949372769778336e+02,-5.052149581541637957e+00
2.354305441461795212e+01,1.961814704309210811e+02,-6.962741327043467265e+00
1.999270805244926663e+01,1.953623369852755047e+02,-1.071933618521062037e+01
1.863220336293388613e+01,1.897558231254415944e+02,1.248822343593403161e-02
1.957285521766402070e+01,1.913528071152624079e+02,-6.542569023954776242e-01
2.039490073155342742e+01,1.931146246616569613e+02,-1.330808084988721163e+00
2.170179782610355090e+01,1.938128283224933170e+02,-2.483959443387561805e+00
7.811954989747933453e+00,2.008512847174828266e+02,-1.589073735433922963e+01
6.066750680504684468e+00,2.019499893775160331e+02,-1.632893468521659486e+01
2.501282665305119224e+00,2.021458083418803540e+02,-1.666155064343031000e+01
4.254976087790254269e+00,2.033527005097037943e+02,-1.664826575921154728e+01
-7.550213169360082688e-01,2.037721631274848448e+02,-1.588825384074720226e+01
1.685365618867450621e+00,2.043079536396026583e+02,-1.662078963602124304e+01
1.160673722463257818e+01,2.007770257546853543e+02,-1.478569434129310700e+01
1.337932487831098705e+01,1.998217620187509453e+02,-1.412389694510357430e+01
9.594132109164565492e+00,2.020341097031230504e+02,-1.547080621454148108e+01
-6.462769803601197793e+00,1.986675305365041595e+02,2.806679418885104305e+00
-5.276229371065011442e+00,1.981061300843624338e+02,4.401750090760920386e+00
-7.526887110317728613e+00,1.994788152126169223e+02,5.809614463585521804e-01
-3.597591414457998127e+00,1.973908371327739530e+02,5.857525350521224361e+00
-1.676248780415172668e+00,1.965726156491501513e+02,6.956962029435667105e+00
3.119227104072823664e-01,1.956168800707159221e+02,7.764870044634472279e+00
-8.068039299311408286e+00,1.994140922630566308e+02,-1.714471681172524242e+00
-8.221568646892730925e+00,2.011326509934145861e+02,-3.536506891234974859e+00
-8.082248145126030181e+00,2.031107006426086059e+02,-5.509411903375701414e+00
-7.459272327183521512e+00,2.043485140241647855e+02,-8.057072119430735313e+00
-5.029157342233891548e+00,2.053544046522845008e+02,-1.253744691567427694e+01
-6.323675623647219801e+00,2.050972842543517345e+02,-1.064239448128382293e+01
-3.516238764303628805e+00,2.054402526772140050e+02,-1.399895469214054167e+01
8.288800656266381850e+00,1.918581991605292387e+02,5.997690676297249723e+00
6.557889341670222194e+00,1.944305192441536292e+02,6.835866986088618091e+00
4.338185170345827402e+00,1.958605648939446837e+02,7.844448364654740935e+00
1.856877032696107044e+00,1.967951355119289758e+02,8.088019257743587431e+00
1.067365184427484692e+01,1.915269791683487881e+02,4.717555059530873507e+00
1.311623881178010365e+01,1.912602655868598731e+02,3.381046140062903049e+00
1.530601391427449443e+01,1.916316059567426748e+02,2.073444274749782323e+00
1.739575937376325143e+01,1.918347580426949150e+02,7.469971663508765403e-01
9.408886431063969269e+00,3.865754846024691460e+01,-1.262512287224392260e+01
1.123773226921266755e+01,3.850677986385143470e+01,-1.156378760474928846e+01
1.257615945240409516e+01,3.821434455670805619e+01,-1.036062333382431433e+01
7.517917735042885852e+00,5.032421592479137473e+01,9.060051102646678345e+00
1.365881526748417940e+01,4.733823560422597154e+01,1.805385118440852033e+00
1.255536413190661094e+01,4.847645075208914278e+01,3.970571180239122810e+00
9.839174322547183493e+00,4.772709584416776352e+01,7.351461642411979192e+00
7.915507393940211855e+00,4.805720302349018880e+01,8.900792459953587255e+00
1.142381193595145916e+01,4.697298997730790404e+01,5.628462115478347627e+00
1.446399518281561392e+01,4.345529725991031711e+01,-1.093049547170480418e+00
1.464655284587333561e+01,4.148723145774839338e+01,-2.710859677692651903e+00
1.377856142110110405e+01,4.482874049510083836e+01,1.441587068436404495e+00
1.431349808808140445e+01,4.060420478991592574e+01,-6.370430920502673011e+00
1.395047312587036181e+01,3.921563099466082747e+01,-7.744788172678934046e+00
1.464260563182934760e+01,3.985573166557644242e+01,-4.368899231649748138e+00
1.357029721316922277e+01,3.760493165329511811e+01,-8.928483992424038007e+00
-7.044146031968626431e+00,3.872270085616480628e+01,4.062240567310488437e+00
-3.696455811372016953e-01,4.244875313380718040e+01,1.126483440136380132e+01
-1.718482440968455816e+00,4.119453725159230117e+01,1.065932386291595613e+01
7.288993605415150512e-01,4.414072957246295914e+01,1.149572010829788837e+01
-3.010166035230417148e+00,4.009664998856123930e+01,9.772106462972416807e+00
2.233005493524901297e+00,4.593043711792871875e+01,1.136212174273669540e+01
4.111797710184069032e+00,4.723391395040582097e+01,1.085180838982038765e+01
5.935795877133402954e+00,4.862143338956686023e+01,1.003679748317360421e+01
-5.267522786592619966e+00,3.957396299211919910e+01,7.313394181972348029e+00
-4.179149671479287065e+00,3.882049429872779456e+01,8.733531747500142828e+00
-6.143965406284859654e+00,3.807551662178484975e+01,5.937268241301437044e+00
-7.949816895978109699e+00,3.781796215073045175e+01,1.698522417367319903e+00
-8.725300447322933195e+00,3.799701396489408012e+01,-1.907872669400256349e+00
-8.809148516562782305e+00,3.931261221406493434e+01,-3.844308691996737526e+00
-8.466661568548950356e+00,3.671170396589932494e+01,-1.725075089956815688e-01
-8.767541826333456356e+00,3.833090246740556495e+01,-6.037936283514052427e+00
-8.471202184591849260e+00,3.711823188575542076e+01,-8.086908446835733955e+00
-7.860813238336412212e+00,3.818036079494376622e+01,-9.713420586706549287e+00
-6.859170102627590637e+00,3.906290503556579807e+01,-1.121398679475113980e+01
-5.306079544796485692e+00,3.857613529821394849e+01,-1.264718790480830179e+01
-3.219078918049167015e+00,3.890851272351584100e+01,-1.363232859415680487e+01
-1.196394170134063017e+00,3.847843845592439749e+01,-1.417927413669914927e+01
7.783511517217824860e-01,3.778449162933293337e+01,-1.444940231477283277e+01
3.093455772231205714e+00,3.742228350613500254e+01,-1.442852453261822809e+01
5.531597360434368227e+00,3.739909922687461830e+01,-1.408305485725768946e+01
7.462493961051539060e+00,3.815936263412008600e+01,-1.347083611189469998e+01
-1.936948955700346531e+00,2.061330008751079959e+02,-1.520955259429258533e+01
1.760407415088549143e+01,1.985719202264774026e+02,-1.226286085333753562e+01
1.578002193796940844e+01,1.992441697920261277e+02,-1.313281354096881159e+01
1.933619842796711197e+01,1.975916148446285945e+02,-1.128405781137906416e+01
2.228471229229165829e+01,1.957624669149376473e+02,-3.205635834285867958e+00
2.259722832641611490e+01,1.967774072801385898e+02,-8.694960746344037261e+00
2.113599586477194237e+01,1.970337041740530992e+02,-1.006676177511343440e+01
2.278895459423756975e+01,1.978475901348014361e+02,-3.915285763854630119e+00
2.359522843596096564e+01,1.981371959414807975e+02,-5.900151691749950800e+00
2.326765369360246538e+01,1.985060655893705643e+02,-7.800398059005427598e+00
1.830786254420169712e+01,1.936874674581218585e+02,1.189053894805773837e-01
1.891853320314326936e+01,1.956743892153002093e+02,-2.984293643001940666e-01
2.060614244368920112e+01,1.956753066847443563e+02,-1.570449486833538799e+00
7.857139606122791164e+00,2.034551644972832207e+02,-1.599894590571558162e+01
6.108276621546799845e+00,2.046372867181806612e+02,-1.644825621554883099e+01
3.719509860765317200e+00,2.056133260919617101e+02,-1.675589274117385230e+01
6.208643139742076045e-02,2.058139292048456923e+02,-1.620328793263596978e+01
1.803125040433506854e+00,2.070500458898587226e+02,-1.665800041117147146e+01
1.332840167497715456e+01,2.026057061501791736e+02,-1.430223330926932235e+01
1.138783237468912546e+01,2.029370369979052384e+02,-1.496983505691961014e+01
1.495133443970224008e+01,2.012014039153551437e+02,-1.360683860100542475e+01
9.766706408574689746e+00,2.044751974995573107e+02,-1.554738479944952800e+01
-6.762450500313462065e+00,2.006376989413949445e+02,2.303896077935372766e+00
-5.542078558448781500e+00,2.005267441862679050e+02,4.065354166788631041e+00
-4.057641311451033239e+00,1.993951900336158189e+02,5.514135714077989192e+00
-7.466517552668930691e+00,2.020067869047527438e+02,8.956069021568744404e-01
-8.039661159310137251e+00,2.015289863725412260e+02,-1.104437048561352164e+00
-1.938244204738054144e+00,1.988359708594003052e+02,6.793486676793298429e+00
-3.100627679227141442e-02,1.979965735267830951e+02,7.590200479643805842e+00
-8.297775898916816217e+00,2.033929351736059346e+02,-2.811784224044585834e+00
-8.322579616571566419e+00,2.054226767394748379e+02,-4.190195681765529478e+00
-7.934747937136866547e+00,2.059955761583493086e+02,-6.656465342387765993e+00
-7.028582066711023479e+00,2.068056731478612562e+02,-9.367682370680272541e+00
-4.150202402590165818e+00,2.078175834402032081e+02,-1.357406646994243360e+01
-5.762831418204621414e+00,2.074787216612129725e+02,-1.166435975421610571e+01
9.220540209895212058e+00,1.937067419918262203e+02,5.448941558136586316e+00
6.397358266133545968e+00,1.969672795178454976e+02,6.938832406755796711e+00
8.326589689026663521e+00,1.959368900604503949e+02,5.904454853712960194e+00
3.372363367419400682e+00,1.978840059622495460e+02,8.076234030037198863e+00
5.094501632917205924e+00,1.987094862718021204e+02,7.556744453837353603e+00
1.597861015340249047e+00,1.992296500625272131e+02,7.994043314962519631e+00
1.179824925534051872e+01,1.934593818128453790e+02,4.069272868120922482e+00
