-6.050837897398066545e+00,6.981264067892696801e+01,6.196355412191964618e+00
-7.678777227894925339e+00,6.635120320155375850e+01,3.151835473697206069e+00
-5.837335420268097153e-01,7.354248220963695815e+01,1.170170395802571228e+01
1.238415836393521374e+00,7.473452392087880014e+01,1.201729155651354120e+01
-2.188431857332723496e+00,7.223241640825355603e+01,1.071435371695573835e+01
-3.602041009107793457e+00,7.094945534435919399e+01,9.267712979780338145e+00
3.331610122490396009e+00,7.581170672577748348e+01,1.173328138227884310e+01
-9.314646202076447778e+00,6.665913690963139970e+01,-2.163519552293234227e+00
-8.886080420931042667e+00,6.643900127743722805e+01,-2.345631178796319105e-01
-9.525076000671772292e+00,6.483097938122061521e+01,-3.341647589445133182e+00
-9.540528010247193436e+00,6.533514081207262336e+01,-5.594922836456969861e+00
-8.956297110021941066e+00,6.554728887811893401e+01,-7.691418262870455713e+00
-7.593782208895678565e+00,6.535611821969496305e+01,-9.400710155812378233e+00
-5.701799340666034333e+00,6.524504004506169963e+01,-1.051283607649036078e+01
-3.581277943598007774e+00,6.473090640992175793e+01,-1.107848568715261983e+01
-1.411420817538132422e+00,6.418170773728715517e+01,-1.136354210467228398e+01
1.242013537358818098e+01,8.505377403419915083e+01,6.907384073937691937e+00
1.113426162890410787e+01,8.301790958778290985e+01,7.869121633932216753e+00
9.758062546615022370e+00,8.098904615052255451e+01,8.805911180840752195e+00
2.232960126786870347e+01,1.610981675894740590e+02,2.082172117250458143e-01
2.243982535181257276e+01,1.614520294953451298e+02,-1.956732556715191862e+00
1.918497393664732087e+01,1.573362458570393869e+02,3.588422057431841949e+00
2.149798869235609189e+01,1.597077400227748001e+02,1.777109948805083661e+00
2.002105017657648744e+01,1.595694591697549356e+02,3.064379760990185275e+00
1.597410407641218555e+01,1.554295127330858577e+02,5.277638255266925427e+00
1.725335873427375688e+01,1.572569738029784787e+02,4.658239476928901723e+00
1.380778940243774144e+01,1.555074400558515322e+02,6.253792625794776683e+00
-6.488680857130923130e+00,1.750077566080224756e+02,-9.586417827082911458e+00
9.309325103110332122e+00,1.714989231483809817e+02,-1.362447175050276016e+01
1.120632567105621291e+01,1.718097636218751063e+02,-1.287975987416078105e+01
2.251982086245067904e+01,1.634128249243694881e+02,-1.222247060177739542e+00
2.243604708832158678e+01,1.652474875070217877e+02,-2.681536920615448238e+00
2.169183890429066963e+01,1.650024410440186671e+02,-4.410446841360787573e+00
2.103498841983430978e+01,1.666638113688979956e+02,-5.631360123926226535e+00
2.023509999567852446e+01,1.681475509847409455e+02,-6.696074756899275116e+00
1.930640423583754028e+01,1.695116576601668328e+02,-7.675824199440572926e+00
1.575310535764030995e+01,1.698826753404737246e+02,-1.028661033184410201e+01
1.682935683104907554e+01,1.717098066602233928e+02,-9.728457332415956671e+00
1.813427254161841873e+01,1.705620839909892084e+02,-8.697192539343689077e+00
1.435421716606812481e+01,1.710040841301284047e+02,-1.122492334337821696e+01
1.307508516293601808e+01,1.724264069642485424e+02,-1.201361135907015232e+01
1.641472702491267199e+00,1.754803503107306994e+02,-1.515178068480656570e+01
-4.217529999758209414e-01,1.750759399156574148e+02,-1.486563355304081391e+01
-2.481191564693235208e+00,1.762333769394766989e+02,-1.420102450617182122e+01
4.235361028312546239e+00,1.752363927877715071e+02,-1.503926423919315170e+01
-4.323156109891804988e+00,1.771036112242345268e+02,-1.294559801388878384e+01
7.905420534101311958e+00,1.735406756832293809e+02,-1.419601343526457171e+01
6.466534298992300478e+00,1.755447495379018790e+02,-1.466358752349410821e+01
-5.738253373734803375e+00,1.765367728269372378e+02,-1.119887833969053759e+01
-7.576880168582491137e+00,1.741148712359470494e+02,-3.784340782680627235e+00
-7.544587325324149774e+00,1.729276523312197469e+02,-2.014927249762737738e+00
-7.297895251840351705e+00,1.717732319025084280e+02,-6.703237827306551821e-02
-7.419206394200484667e+00,1.750676944400432831e+02,-5.825989811303837307e+00
-7.072254502988087665e+00,1.759239186719225359e+02,-7.731575583101040650e+00
-5.202471243046566940e+00,1.708882990084455855e+02,5.824040238298636041e+00
-3.707728452660585816e+00,1.707941978274357666e+02,7.719999746659681250e+00
-6.073087605899637254e+00,1.726146157915429171e+02,4.065557981014883637e+00
-1.781921163368956229e+00,1.696982715464166347e+02,9.044420964941732421e+00
-6.866936720967670382e+00,1.732906877221447530e+02,1.869934177971755318e+00
5.414890802852063700e-01,1.687397727474714770e+02,9.663835393790609629e+00
2.699781354826090052e+00,1.679592740938316808e+02,9.624045094350648810e+00
4.971641245041251267e+00,1.668689316976509076e+02,9.190432330953981932e+00
9.649163358487816922e+00,1.643828347141490269e+02,7.837515277322680163e+00
1.065892030579880334e+01,1.621826672001900533e+02,7.504545958308959541e+00
1.167791647536983390e+01,1.599771753079066343e+02,7.117473828728556384e+00
1.274741490642046671e+01,1.578001701381651287e+02,6.690539249041513870e+00
8.422641792165222796e+00,1.665175044269182649e+02,8.211096723267687025e+00
8.294074422204023023e-01,6.388376656895297145e+01,-1.140767887919815848e+01
3.119859586427654818e+00,6.381119966108178687e+01,-1.116798099451242265e+01
5.504671302426883628e+00,6.377246373638967469e+01,-1.065656355186198212e+01
1.529940237495247857e+01,7.849280719577998866e+01,2.391241801676905254e+00
1.540579428405164286e+01,7.609093788878328724e+01,1.513345309942819128e+00
1.545816730479320000e+01,7.339481016707260608e+01,-1.305371653940049725e+00
1.541154653083320270e+01,7.372252860717664191e+01,6.604590378772154935e-01
1.467433705291677448e+01,7.120984531043693266e+01,-3.806541659435717762e+00
1.519034681485158700e+01,7.096877007379679014e+01,-2.130976973591373280e+00
1.412487587406814882e+01,6.965236856665796950e+01,-4.816337496053302303e+00
1.342158505292331228e+01,6.804924888700818997e+01,-5.830173438131730279e+00
1.249226196260792676e+01,6.662556439683454812e+01,-6.891696703233680665e+00
9.343416350151422023e+00,6.570876177650643513e+01,-9.099175554114188103e+00
1.121626815152682077e+01,6.553408307313165437e+01,-7.991662862745130269e+00
7.857640584990067012e+00,6.371891265935678206e+01,-9.894309297274650916e+00
1.310531419491167426e+01,8.300303219876992955e+01,6.108014693905651882e+00
1.372427531386504818e+01,8.082226442804447686e+01,5.305280041317049111e+00
1.423323079145557557e+01,7.858300698548690377e+01,4.555470636349596703e+00
5.582415998350091613e+00,7.715404972508792980e+01,1.099716811497509283e+01
8.225779967481386734e+00,7.883142009367116998e+01,9.756683814149063494e+00
-4.858327384682389116e+00,6.966133050074651578e+01,7.841654888856311345e+00
-8.466745695112843251e+00,6.519299644426007490e+01,1.149291956241587975e+00
-6.745070151862176289e+00,6.610750694770203495e+01,5.002198495708910286e+00
-5.917686470519156750e+00,6.782943212329386995e+01,6.347908432115755062e+00
-7.265056746405504029e+00,6.393033886507031838e+01,4.038256577755798382e+00
-8.013594149661738442e+00,6.410040622646067732e+01,2.400151671895773386e+00
-7.846330144752879932e-01,7.123342613792961231e+01,1.164575316899934876e+01
1.253250129226348264e+00,7.235615307144318820e+01,1.203368379494021667e+01
3.547407529368578949e+00,7.338182111551755327e+01,1.169848774516576739e+01
-2.363038646461669501e+00,6.993596686944835028e+01,1.053919521368693069e+01
-3.592194749354518102e+00,6.863361012030614461e+01,9.267840412805110617e+00
5.603930630940435975e+00,7.470849249403492820e+01,1.104077434695679116e+01
-9.108886564746400794e+00,6.445258444666704634e+01,-1.009688454080679421e+00
-9.396292523922154416e+00,6.271237351796061432e+01,-2.149297212955764369e+00
-9.656513482193879838e+00,6.291929417014559078e+01,-4.471550178443225221e+00
-9.419975075080783355e+00,6.336672571975276469e+01,-6.701214721990057299e+00
-8.413882725890019287e+00,6.336252103626085130e+01,-8.737038787099470127e+00
-6.813311666700399449e+00,6.316540191908215007e+01,-1.004520469682223904e+01
-4.849278443088718582e+00,6.302885496166744161e+01,-1.082372912747671023e+01
-2.685127241949952559e+00,6.239067463412419556e+01,-1.126779930271296770e+01
-5.942177586906964848e-01,6.179701423185053955e+01,-1.148288304750556854e+01
1.194149769661458294e+01,8.091761094606889060e+01,7.177511239820631772e+00
1.075327968361612285e+01,7.894618536353760874e+01,8.136778763202826781e+00
2.110197358397089928e+01,1.616918268728283579e+02,2.235890601903015806e+00
2.208559981325084109e+01,1.632659306785673152e+02,1.036578245629957706e+00
1.823971791389402242e+01,1.595232205897206654e+02,4.080236267898939673e+00
1.937182475479350785e+01,1.617716934064687848e+02,3.375257642354085874e+00
1.504304632318765655e+01,1.576635679909577163e+02,5.695469329302383699e+00
1.625195501844932622e+01,1.596455578150298038e+02,5.078533805832730508e+00
-6.569427459371096845e+00,1.774082188708498222e+02,-9.488693194253276175e+00
9.955888963226996680e+00,1.738624130127359706e+02,-1.351075554575963622e+01
1.182835751755193954e+01,1.741692429561488211e+02,-1.273688129088933962e+01
2.254562713223517889e+01,1.655255234489581255e+02,-3.492365822162177835e-01
2.266236563995932229e+01,1.676254396449137687e+02,-2.362537017350028634e+00
2.206097024126667350e+01,1.673728376826802844e+02,-4.121920666440384906e+00
2.152025020764165575e+01,1.691572509542838532e+02,-5.300352282894699840e+00
2.078822981244589840e+01,1.706240325347918656e+02,-6.412811947864140549e+00
1.970707530245221761e+01,1.718782890111486665e+02,-7.558056306335257268e+00
1.534853235538135507e+01,1.728922177729014038e+02,-1.076435857099491322e+01
1.844714471371208475e+01,1.729573712003794981e+02,-8.665249978073386927e+00
1.710577780815754778e+01,1.742166389365949897e+02,-9.728875884733801271e+00
1.390202873876165590e+01,1.744363544703642219e+02,-1.170162721781712456e+01
2.953833867537556834e+00,1.771886786990768599e+02,-1.523052872159920312e+01
1.246727825490127728e+00,1.785421426291274827e+02,-1.524479837321249676e+01
-4.887584207666382241e-01,1.773431207819957933e+02,-1.492822138829633971e+01
-2.579972874717512354e+00,1.785817507976344416e+02,-1.418639942860184178e+01
5.090122345007101146e+00,1.775844854617277520e+02,-1.502529275348519988e+01
-4.270760610693599801e+00,1.797789181989079168e+02,-1.309220292608004677e+01
-5.674440427260872610e+00,1.787440441626024210e+02,-1.138430925014460904e+01
8.641915532294776270e+00,1.759099898710154264e+02,-1.407703774537397834e+01
7.212888578236981374e+00,1.779493335617059415e+02,-1.458660192346699525e+01
-7.619821616024365696e+00,1.764505019020762404e+02,-3.782034274909363614e+00
-7.557962430691238964e+00,1.755162892881644439e+02,-1.650411703694724785e+00
-7.347055940397382301e+00,1.739502649920833051e+02,-1.650626222712832103e-01
-7.449894024630363987e+00,1.774613458538104283e+02,-5.854075692979996859e+00
-7.093798577995036325e+00,1.784742585464325657e+02,-7.835581883213418308e+00
-4.829106939921327779e+00,1.728606021161173203e+02,6.354883554601808981e+00
-3.286687757697578149e+00,1.731480109506903773e+02,8.036535792383077137e+00
-1.835610902209211304e+00,1.717573834150146581e+02,8.981018191456286104e+00
-6.457183892607989861e+00,1.750641895431452042e+02,3.115951557296462227e+00
-5.569646859886788093e+00,1.747263535618989181e+02,5.112186745648006791e+00
4.022328065585618617e-01,1.707654629312297914e+02,9.631146488716531451e+00
-7.117983841697835601e+00,1.755903875974080108e+02,9.745288537627505576e-01
2.561261472680872231e+00,1.702926349182334604e+02,9.573738916770537344e+00
4.649986359656246293e+00,1.692746710756558173e+02,9.193152076152436791e+00
6.792227304133447774e+00,1.681674018301145850e+02,8.640824039772212473e+00
1.212877891217509330e+01,1.642930133547810101e+02,6.904749751004402469e+00
1.093736273107139922e+01,1.665299481542372178e+02,7.312851743264538129e+00
1.306333155614927932e+01,1.620959708373056003e+02,6.534724455065759940e+00
1.405867128559840751e+01,1.598977292884298436e+02,6.109589118350193360e+00
9.313375733562976322e+00,1.687484306469770843e+02,7.839718143267809580e+00
1.628974660682678266e+00,6.174521591783155117e+01,-1.142744403719960644e+01
3.939115542415838167e+00,6.178751455611478605e+01,-1.110246042907770914e+01
6.244022641612427371e+00,6.172370125249423012e+01,-1.055379046062645365e+01
1.458902137035034485e+01,7.629964470931098219e+01,3.703952804532427479e+00
1.482192240669302841e+01,7.392081188627460620e+01,2.842534943924979629e+00
1.535412037537723862e+01,7.126178048092670281e+01,-3.124580908846628091e-01
1.499580767858839359e+01,7.159758599814261970e+01,1.874462311496086997e+00
1.481397922578961079e+01,6.897331177255915691e+01,-3.189357027091352492e+00
1.517164860306525398e+01,6.863384673706285355e+01,-1.304417486593512976e+00
1.429624019301330939e+01,6.731287258531720852e+01,-4.362879262108833700e+00
1.359707169663690607e+01,6.577511437481508949e+01,-5.524858048810225242e+00
1.264843619685338005e+01,6.455566222153143485e+01,-6.793989427558788208e+00
9.874096737975211369e+00,6.358873040479393524e+01,-8.934648634648812759e+00
1.153651870565163762e+01,6.327904910224188484e+01,-7.862122344167804755e+00
8.394912567251877178e+00,6.156658421148380000e+01,-9.797724903066415081e+00
1.266958330997735871e+01,7.871035675435493317e+01,6.467264221398526303e+00
1.328645219668239186e+01,7.643583665502536917e+01,5.774039186006273638e+00
7.720494232568801962e+00,7.631594396220786791e+01,1.005951185376327572e+01
9.677359113033830340e+00,7.695758696521623676e+01,8.893671267356658916e+00
-4.713995787326244802e+00,6.751233163681982319e+01,7.957686592804516401e+00
-8.736750282075007590e+00,6.281106713289269550e+01,4.887834418791383584e-01
-5.532240741427718156e+00,6.584727776074286965e+01,6.954328039358435021e+00
-6.337367947165967408e+00,6.421643245695827318e+01,5.704804639167391223e+00
-7.079184838593707951e+00,6.164240437172023945e+01,4.409486931039548807e+00
-7.970705275748390939e+00,6.204862931462864140e+01,2.523951738098348940e+00
8.974818074671215840e-01,7.013117000749261365e+01,1.203943127483472253e+01
-1.082429742844031040e+00,6.892731747596361913e+01,1.149675764527197686e+01
3.461797634113279898e+00,7.115483395295385094e+01,1.175401130369435165e+01
6.128122114942271992e+00,7.217242551058328104e+01,1.085953383453223964e+01
-2.554735717374234660e+00,6.745124168711139134e+01,1.032741569138073956e+01
-3.929679028975530564e+00,6.594140879718796100e+01,8.884585563604620262e+00
7.848707419803162111e+00,7.400334807384764702e+01,1.003477101636886459e+01
-9.181535438654872650e+00,6.102216938624238196e+01,-1.017513508231817632e+00
-9.643079350591300170e+00,6.067386834825654773e+01,-3.285875677091852687e+00
-9.717254589249803232e+00,6.104985201526325511e+01,-5.604800252843590513e+00
-9.130959972753247555e+00,6.145885704111866232e+01,-7.733593855036946074e+00
-7.660639971622147826e+00,6.097478544444251014e+01,-9.535206871810908424e+00
-5.848403305219957993e+00,6.099883076577748398e+01,-1.050985311429197466e+01
-3.954904420179554236e+00,6.089754357306942012e+01,-1.107666116937903666e+01
-2.020731101987693012e+00,5.975481519233684935e+01,-1.142568329109222169e+01
3.436078477252049179e-01,5.963306396833753098e+01,-1.157278661305975120e+01
1.156773463689793147e+01,7.658355162969377261e+01,7.490840295033752483e+00
2.041749924094832380e+01,1.638149220829254489e+02,2.708140903181138981e+00
2.156839542379126584e+01,1.651837395124600221e+02,1.740099010298212789e+00
1.746755651605684889e+01,1.618482602802660608e+02,4.439425075141105737e+00
1.868138552355188153e+01,1.641487585536891629e+02,3.768731572093699356e+00
1.537264814831899784e+01,1.619226780971873154e+02,5.509624233945288552e+00
-6.560762552919868540e+00,1.799577878049862534e+02,-9.701064633935754244e+00
1.064270869396364105e+01,1.763277426847059530e+02,-1.335617950417142197e+01
1.254934846577629060e+01,1.762651670727678948e+02,-1.249861988868806861e+01
2.160462984248831475e+01,1.672142015119100051e+02,1.624683093390839161e+00
2.257795320039067732e+01,1.677328217210017272e+02,-2.587513054715095961e-01
2.283805903051975505e+01,1.699705484648473259e+02,-1.665252711366692395e+00
2.246914155947775171e+01,1.698997011111726181e+02,-3.698042095853375955e+00
2.199254066568314769e+01,1.716260809839880039e+02,-4.928338184730053584e+00
2.113456051766065968e+01,1.730374925719549424e+02,-6.257934337377827561e+00
2.000605988834711013e+01,1.742643550260973484e+02,-7.491661007620132651e+00
1.577047279572351357e+01,1.752630342292389400e+02,-1.066141528592840437e+01
1.872404361631397762e+01,1.753150953328960497e+02,-8.657555098976132513e+00
1.769861058255255770e+01,1.767850002149274076e+02,-9.501196807861422400e+00
1.449954811751390871e+01,1.766947463887530319e+02,-1.150157586950176736e+01
3.385048088912950615e+00,1.794952095493557351e+02,-1.530018069594143526e+01
1.554579273255233041e+00,1.809505902585920580e+02,-1.536024755009289677e+01
-6.908071357362910447e-01,1.798860643235963437e+02,-1.494093037946625913e+01
-2.506720978915868869e+00,1.811587517848155358e+02,-1.427194159217741287e+01
5.594673503670856363e+00,1.800025529112424465e+02,-1.503542948518394340e+01
-4.121248891967915995e+00,1.825251831631509560e+02,-1.327452201666950060e+01
-5.559973111052588735e+00,1.810700730065575215e+02,-1.166501307223429862e+01
9.354654070696078350e+00,1.783050806495268148e+02,-1.394472031662216338e+01
7.740465783152120416e+00,1.803184440033550118e+02,-1.455405712787428740e+01
-7.625317931312366682e+00,1.780556066718808665e+02,-2.135570521098701491e+00
-7.642927134433763925e+00,1.789768771795743305e+02,-4.106701602412542229e+00
-7.385164420051713918e+00,1.774993615459885632e+02,-1.241791388039814592e-01
-7.426304973862654535e+00,1.799805336378865093e+02,-6.137443629836136338e+00
-7.095082962438057805e+00,1.811608469297054000e+02,-8.060653801050056799e+00
-4.256968224578958626e+00,1.749377377126692465e+02,7.058257727290843775e+00
-2.575941750022778365e+00,1.754087534618541611e+02,8.527982334810605636e+00
-1.220364360772119738e+00,1.739532787251186505e+02,9.202993180326249245e+00
3.919073514733923957e-01,1.726625605651284729e+02,9.582860964836434903e+00
-6.830650600577419240e+00,1.774308800689148313e+02,2.149333921326590513e+00
-6.047442243956698604e+00,1.771144186037614077e+02,4.155088565072533768e+00
-5.026683580421256181e+00,1.768125904285574279e+02,5.998017075035523504e+00
2.616809154387556902e+00,1.725651999231989180e+02,9.550518931155124847e+00
4.767680052812316660e+00,1.714904431977917909e+02,9.109288119221602642e+00
7.037319834688956277e+00,1.704950445029322168e+02,8.508261077558046281e+00
1.345331830276011509e+01,1.663250470697590799e+02,6.338379604734889483e+00
1.450121398855335286e+01,1.641460566865781061e+02,5.893596057740936089e+00
1.215845371761336757e+01,1.684497828587809636e+02,6.812714957863121867e+00
1.082307106985500056e+01,1.703423993235031730e+02,7.264928681971277058e+00
9.002543284236224963e+00,1.717670995526079309e+02,7.846363987182670030e+00
2.545210567327475193e+00,5.972719959597468886e+01,-1.143229966902979378e+01
4.595105052718878369e+00,5.969574775995678095e+01,-1.109542526929588213e+01
6.672477080640804914e+00,5.952824687712238472e+01,-1.057153582928392055e+01
1.376819495028765772e+01,7.419383810470148433e+01,4.968902235088567210e+00
1.411918762400669003e+01,7.172313792804304455e+01,4.120957352781186245e+00
1.510163166651166833e+01,6.927332664190477374e+01,6.682050502316396745e-01
1.447784896952637901e+01,6.951471297823367479e+01,3.024248156071990934e+00
1.483838157759822352e+01,6.669707739576496408e+01,-2.647260646344493651e+00
1.501828891301542512e+01,6.628320305340872665e+01,-6.495691971604333759e-01
1.435618348783910392e+01,6.495174388994924186e+01,-3.978275076891531370e+00
1.365624675850982683e+01,6.354716171267954650e+01,-5.369251112662885461e+00
1.286416759452932546e+01,6.229254795996752847e+01,-6.585161908269558495e+00
1.026755804882715672e+01,6.139790278108534238e+01,-8.831308916264781317e+00
1.185015363415511302e+01,6.098303234422812125e+01,-7.714812357378693974e+00
8.743681273342305715e+00,5.937455714785151883e+01,-9.775691290547573686e+00
1.217495633428565682e+01,7.440429690080573266e+01,6.933866377398349101e+00
9.996180144884117880e+00,7.462337959251568975e+01,8.715787033971597708e+00
-8.648250629454288685e+00,6.044427457287272887e+01,8.632700989951826998e-01
-5.058981116228416397e+00,6.405758881914161407e+01,7.559604019131202612e+00
-6.077397506504460978e+00,6.243917184024397216e+01,6.111317163951600406e+00
-7.884818296509090274e+00,5.991067448390199957e+01,2.797028550957292303e+00
-7.019702488471073920e+00,5.919815854168781044e+01,4.534382641541657932e+00
-6.066123591137356108e+00,6.034048445542027395e+01,6.125874622701612537e+00
5.003861016275905627e-01,6.791858008926766388e+01,1.201454079905523287e+01
2.906145473153877390e+00,6.894330763522813754e+01,1.188433383209734373e+01
-1.212350922326658420e+00,6.665503094965005459e+01,1.140776580224754255e+01
5.491845497232418438e+00,6.979261015143664793e+01,1.110901141697985040e+01
7.903209794617561457e+00,7.017637062940119108e+01,1.002634534019442469e+01
8.920779416603835443e+00,7.218961005411183862e+01,9.455847556183403668e+00
-2.618278389693220909e+00,6.518169088620851426e+01,1.026193100292676519e+01
-3.814029732049021071e+00,6.355049603917697709e+01,9.031956371560005081e+00
-9.354568261982619148e+00,5.887893713479169833e+01,-1.434929709013590404e+00
-9.812386092944016980e+00,5.878962723632782428e+01,-4.368947533066650735e+00
-9.612691956362414913e+00,5.912162272451175937e+01,-6.605699036699919091e+00
-8.804353123517305590e+00,5.956602194978804476e+01,-8.436570089597132949e+00
-7.804019587267543301e+00,5.817711630794008926e+01,-9.458944127092022924e+00
-6.323752889689034262e+00,5.886402467697278240e+01,-1.033373485429155991e+01
-4.366952052547299346e+00,5.894722875069126644e+01,-1.101361047280642680e+01
-2.703502815523680436e+00,5.744680827192880201e+01,-1.137172840236418025e+01
-5.509455135788838831e-01,5.753560163990405840e+01,-1.160595082535374445e+01
1.993004737805482929e+00,5.762734237961990402e+01,-1.158227097050473198e+01
2.001008483000238058e+01,1.663425697038600504e+02,2.979134073279006145e+00
1.667318247904226780e+01,1.641165897839895251e+02,4.841961732334489454e+00
1.799466566544135659e+01,1.663693527299926131e+02,4.182016524524538426e+00
-6.512306287367602309e+00,1.825126967816430863e+02,-9.996563657946818893e+00
1.141061749897605182e+01,1.787823782715026653e+02,-1.315335648235193133e+01
1.328101536668317095e+01,1.782793443437697647e+02,-1.224353554805665389e+01
2.070699746564014987e+01,1.688961916762529256e+02,2.441145970602544679e+00
2.215311616907324321e+01,1.694725481624086001e+02,8.776018579123991969e-01
2.267384928834658098e+01,1.715352546006104717e+02,-3.572576606430537538e-01
2.281781400150638817e+01,1.723361842633491960e+02,-3.079537431171182504e+00
2.230545544196112928e+01,1.740155730789665256e+02,-4.746719076369792845e+00
2.129278364772795840e+01,1.753903368316887281e+02,-6.286875925619924033e+00
1.990405688533594031e+01,1.767086033112572636e+02,-7.763357999263919673e+00
1.630145785219119503e+01,1.775358643920086195e+02,-1.047239709397744711e+01
1.871348193828682582e+01,1.787154121716717725e+02,-8.880563563146132822e+00
1.705631220650885638e+01,1.796848186364174467e+02,-1.011641060651213664e+01
1.511468584740544685e+01,1.790020999754900117e+02,-1.128702563308350726e+01
3.743269652535420988e+00,1.818475453025762079e+02,-1.536185009082172925e+01
1.880741645588881461e+00,1.834096228654725280e+02,-1.546301352589844846e+01
-2.726801316185873958e-01,1.822782191726111876e+02,-1.513565687224725664e+01
-1.985486162270978738e+00,1.834950005290349679e+02,-1.460669438395662567e+01
5.922154175135142751e+00,1.824151651789446476e+02,-1.506811589448937383e+01
-3.311025614398038996e+00,1.849034330243781596e+02,-1.392395310933457075e+01
-5.576289921795403615e+00,1.833030021246587182e+02,-1.170371635673357424e+01
-4.798519500512401947e+00,1.850568629922211130e+02,-1.271316663966666027e+01
9.804300241743330702e+00,1.806920428879838312e+02,-1.388882087282275712e+01
8.018991628075301747e+00,1.827529837545260420e+02,-1.457274458593158428e+01
-7.513523107801608703e+00,1.799673631300462091e+02,-6.879646858863956993e-01
-7.669523679915904779e+00,1.807396061350693515e+02,-2.613528476649100263e+00
-7.638017001943039119e+00,1.817047828727992851e+02,-4.521263063376801838e+00
-7.109917411121868369e+00,1.795973271104557227e+02,1.296827141946035766e+00
-7.400125532958718111e+00,1.827420774686973459e+02,-6.520109744961027687e+00
-6.996397080783067324e+00,1.839534529711413597e+02,-8.573870360893588227e+00
-3.613902143004452228e+00,1.770561013404528978e+02,7.698137344233675350e+00
-1.802908592063481308e+00,1.775649417729900676e+02,8.919728949312492716e+00
-3.045419806230746929e-01,1.759731047676802405e+02,9.447797757361410476e+00
1.370767070041157609e+00,1.745104304465455982e+02,9.639321930048076581e+00
-6.421088965213684219e+00,1.794707864881918340e+02,3.363909920850915114e+00
-5.544875722213305380e+00,1.792378535878209789e+02,5.162282452521774090e+00
-4.451850076404088696e+00,1.788433115465483638e+02,6.745319619463774785e+00
3.551984994080992664e+00,1.750069994508181708e+02,9.339872654866773871e+00
4.704955662307440889e+00,1.734770699894698112e+02,9.089453494452122584e+00
6.983171337285115854e+00,1.731240098414092472e+02,8.446395713914235159e+00
1.579434709077243681e+01,1.663305412840080919e+02,5.285781615406154543e+00
1.459197858501577194e+01,1.684377125896660914e+02,5.846655169076818481e+00
1.323564171137211432e+01,1.705578940468420228e+02,6.343253186505265262e+00
1.154557549250225534e+01,1.724991923854560980e+02,6.937681618004823747e+00
9.407091930673766811e+00,1.741622946046919083e+02,7.650328195650182295e+00
4.529630045057915666e+00,5.758381128948278871e+01,-1.125651720524565746e+01
6.913617549493819681e+00,5.733327871373867879e+01,-1.064235328527156632e+01
1.289315320250941532e+01,7.222506975907873539e+01,6.072238312139806027e+00
1.324104920177201450e+01,6.956355630950436364e+01,5.370164987671220302e+00
1.483367655217256242e+01,6.732770094904580560e+01,1.438640952949047147e+00
1.390985576015827618e+01,6.749918081000360814e+01,4.035747637838490220e+00
1.478177549876879837e+01,6.442111362532619978e+01,-2.147216128739035668e+00
1.474511654675469075e+01,6.450982800918690430e+01,8.354322911756284498e-01
1.479228863495645463e+01,6.303035547171774056e+01,-5.725645356876274406e-01
1.426292200213951666e+01,6.258414522701789195e+01,-3.877587311372886703e+00
1.373225248325802994e+01,6.111122380109519270e+01,-5.066411785696896430e+00
1.294431556732879685e+01,5.999593092115595283e+01,-6.438163037662059551e+00
1.055367786959570964e+01,5.912204843406586008e+01,-8.801387676018402217e+00
1.195403817861244278e+01,5.861735787516121832e+01,-7.673428707454400310e+00
9.047522404417659203e+00,5.715144722858477166e+01,-9.785929838275810866e+00
1.101714034242699825e+01,7.260258980902355574e+01,7.939366758059293261e+00
-8.677576796797010772e+00,5.831832396134498708e+01,9.270219814134286196e-01
-4.950053169465775227e+00,6.184304957103745437e+01,7.683185136182190789e+00
-5.949243919976371586e+00,5.810539775901440152e+01,6.309018861597486705e+00
-6.922520782000834316e+00,5.691178460762698421e+01,4.783330732512822259e+00
-7.861308827295757418e+00,5.769018567093048944e+01,2.939589448044410247e+00
-4.889750588703805967e+00,5.957885789253825237e+01,7.731658856222505705e+00
4.469783748399844825e-01,6.558107055947348840e+01,1.199088863319960652e+01
2.388620414187434093e+00,6.676843220652143884e+01,1.196087412628447311e+01
4.927129766348108397e+00,6.755773529336852334e+01,1.133562962888657921e+01
-1.214015910825478883e+00,6.434692204798604109e+01,1.138652772399800028e+01
7.333726889522703019e+00,6.789204705991301125e+01,1.032027497668054039e+01
9.547515815522256588e+00,6.818402297807679702e+01,9.014384587940991622e+00
1.017419765846397439e+01,7.033744498655815391e+01,8.603715304995048996e+00
-2.503139831673183657e+00,6.282801157590339614e+01,1.038521147267126565e+01
-3.702725602644564518e+00,6.120544382207188505e+01,9.144609261554110802e+00
-9.219631406815942398e+00,5.662983311218996363e+01,-6.905706339036283836e-01
-9.707071354622129888e+00,5.709370669240239948e+01,-2.995571970972264353e+00
-9.789803598886376079e+00,5.680271215830097731e+01,-5.949585709724003912e+00
-9.116269079375681983e+00,5.733890331863436529e+01,-7.967661736363875313e+00
-8.081439661508330374e+00,5.582733792831358954e+01,-9.321750557320081398e+00
-6.550074677053201455e+00,5.645577228039114459e+01,-1.027640050508557401e+01
-4.938059192301739841e+00,5.695588023529133181e+01,-1.086769829989924574e+01
-1.443193380808463600e+00,5.502922801737650360e+01,-1.165118841971169417e+01
-3.386871053113763796e+00,5.540367454382885626e+01,-1.132058584997616357e+01
6.703885576577273131e-01,5.564429529316478806e+01,-1.174989893071546909e+01
3.010196375130278046e+00,5.562838389206739009e+01,-1.161359919245685113e+01
