2.276610963736070659e+01,1.899359769989967219e+02,-5.417111948345942452e+00
2.104076586571601837e+01,1.901886923022102565e+02,-6.929127793802223323e+00
1.933401437531352229e+01,1.906000972491384573e+02,-8.253993863316901880e+00
1.768956989510399325e+01,1.910433084246065505e+02,-9.438950657843232506e+00
2.395227116130755007e+01,1.887245511526740529e+02,-3.920450167461204671e+00
2.450741184641936599e+01,1.873340102898103794e+02,-5.199586479526026039e-01
2.474973975988667974e+01,1.892040666515162002e+02,-1.752340092239219160e+00
1.571814933658669133e+01,1.908823862859778444e+02,-1.069108290826281227e+01
5.130368842936221974e+00,1.929590910169925451e+02,-1.482438418419672566e+01
7.122359938269393176e+00,1.926232868438030721e+02,-1.438293862853812222e+01
3.150601520413692569e+00,1.931395089105790817e+02,-1.507522516642256782e+01
-1.129396349647198150e-01,1.941072759790397697e+02,-1.493530002420423131e+01
1.789346782453820950e+00,1.946712909928254192e+02,-1.514664110378804729e+01
-3.573488040492941664e+00,1.961418354480251764e+02,-1.377730415032781863e+01
-1.692172903619579394e+00,1.961457702447821987e+02,-1.462555951107988328e+01
1.075555072620038821e+01,1.922192390774498563e+02,-1.321073698227445981e+01
8.876175534417436452e+00,1.935773553021524549e+02,-1.393670169165827133e+01
-5.768434221142548779e+00,1.912203628265554300e+02,9.937895905296834087e-01
-4.683877827822080064e+00,1.907627560484845617e+02,3.077883962099812187e+00
-3.442484174160028942e+00,1.895202973537369928e+02,4.785215975953830636e+00
-6.437923358778848026e+00,1.926882816250411850e+02,-9.731902358379720397e-01
-6.855265101991775190e+00,1.939056699702922231e+02,-2.965565163749124267e+00
-7.069560194949374043e+00,1.947246700637835488e+02,-4.813668754242852010e+00
-7.161111949770967655e+00,1.958244991630243987e+02,-6.777317073028538807e+00
-6.983521498252011739e+00,1.969685974060952276e+02,-8.397462340035893646e+00
-5.798401675312625514e+00,1.978018552168618385e+02,-1.143237443130781372e+01
-6.570312797368121238e+00,1.982503767493417399e+02,-9.813524814759883697e+00
1.468914585192809596e+00,1.877965659880370595e+02,8.326314652002157146e+00
4.342795346491900688e+00,1.868719347081962496e+02,7.803845977891597840e+00
3.470402561918469075e+00,1.889638449697444003e+02,8.082466981823987595e+00
6.190138032970645021e+00,1.858150172165739491e+02,7.229948370257162082e+00
-1.818005584153318033e+00,1.891733664616233170e+02,6.569682140189209818e+00
-2.871420620249143241e-02,1.888993740407666451e+02,7.935622378130705812e+00
1.060865424433838733e+01,1.839297272071931104e+02,6.053023276097727390e+00
8.422840529974770618e+00,1.848090873961920124e+02,6.624012762034622526e+00
1.733985560936656967e+01,1.823732228426813435e+02,4.213775490884096087e+00
1.333411745528335501e+01,1.839982340558306646e+02,5.321254731315935516e+00
1.612282065794039454e+01,1.842287787184063177e+02,4.547353017503031225e+00
6.995547943127865764e+00,4.686596234966129515e+01,-1.190975561860308218e+01
9.097202436898077949e+00,4.581294652082087993e+01,-1.131727458425547539e+01
1.049698314700177093e+01,5.719316624489228218e+01,7.724350430823412772e+00
1.127831344244524558e+01,5.504853647268669192e+01,7.031465874015516704e+00
1.421242273368273068e+01,5.340978682714354875e+01,2.023859073239225204e+00
1.365183449804909088e+01,5.435224569443397513e+01,3.679493002734657736e+00
1.259631903204906145e+01,5.342865339313432571e+01,5.542117787971311493e+00
1.453083704404734000e+01,5.250216561367363255e+01,2.272996302980132555e-01
1.460126921325276328e+01,5.193408834838331956e+01,-1.750964063043008778e+00
1.440840015114126338e+01,5.106081068880880025e+01,-3.629295336342012845e+00
1.427679603268027897e+01,4.906917733116650027e+01,-4.485114951495885904e+00
1.285835014518353425e+01,4.798203345872846626e+01,-7.877881824491191232e+00
1.202204413394623650e+01,4.644824711639681425e+01,-9.163697096478138349e+00
1.384717880547508528e+01,4.741407642258313615e+01,-6.107100112917080992e+00
1.087473958205707447e+01,4.483086100301052568e+01,-1.041096232539814892e+01
-9.144076064029157180e+00,4.565087966530676766e+01,2.994539071608190106e+00
-3.786035533678975273e+00,4.620772583210101914e+01,9.607704326923911964e+00
-2.467665886240835160e+00,4.789764418956752223e+01,1.068483919930892156e+01
-9.049301120784623009e-01,4.937515090361225845e+01,1.160626006235604279e+01
7.854697248845416979e-01,5.065573180565273503e+01,1.210300302127726013e+01
-6.756775231941892557e+00,4.540382208043205026e+01,6.472308130533841464e+00
-5.240041098957587629e+00,4.453761422968437245e+01,8.230746187454251128e+00
2.529062622270474847e+00,5.187980531651604110e+01,1.203328765066560280e+01
-8.015797284596434480e+00,4.417764285608678421e+01,4.764636185733594154e+00
4.436559218952258021e+00,5.327159554765979976e+01,1.148552882973784151e+01
8.097038497256509260e+00,5.668814110601832112e+01,9.527160578343849551e+00
6.161018518134030231e+00,5.495580479662545770e+01,1.068265317514240742e+01
-1.006369781389705409e+01,4.443215994925126466e+01,1.390017030159039102e+00
-1.150443688208150306e+01,4.508851049746476747e+01,-1.942767358434456249e+00
-1.183671982999130279e+01,4.669524288151865221e+01,-3.544357698184090744e+00
-1.093760264014559880e+01,4.341283907564892530e+01,-2.861752713375960155e-01
-1.203928715037138275e+01,4.558292554792610218e+01,-5.402842269630200533e+00
-1.160735875581698906e+01,4.566792301961692857e+01,-7.431625857790669976e+00
-7.300820164513700306e+00,4.638395252519227796e+01,-1.116943427350398110e+01
-8.969392509918680645e+00,4.500167821005739910e+01,-1.045831108511653618e+01
-1.069717120605142568e+01,4.446189432863159396e+01,-9.019450468810394028e+00
-6.896727227339574995e+00,4.432139651471219111e+01,-1.147698076376904019e+01
-5.034890222142880845e+00,4.435823570658408244e+01,-1.201168841431213430e+01
-3.134560426637328590e+00,4.462062901630756784e+01,-1.234547682945099112e+01
8.197429075739393056e-01,4.524117357525904026e+01,-1.265754036621084566e+01
-1.007260643131999700e+00,4.369246015423377116e+01,-1.271625107474246974e+01
5.000752079985396392e+00,4.543970147093864398e+01,-1.247399219258142722e+01
3.065146797886427521e+00,4.410853937309658335e+01,-1.278806878806028635e+01
-4.628945590044257763e+00,1.982195598222098170e+02,-1.297783422523881214e+01
1.459635246822013777e+01,1.924372151856784967e+02,-1.143815236445675154e+01
1.271506054220968451e+01,1.932137218897810271e+02,-1.242706367436511172e+01
1.969085326943087466e+01,1.825640538228741150e+02,3.375721147993829163e+00
2.142346466918993997e+01,1.841365824615108977e+02,2.449482126978391960e+00
2.332908772996290736e+01,1.854589652328149612e+02,1.102281950936149002e+00
2.446903867975146696e+01,1.909336726970966822e+02,-3.323862456389864661e+00
2.212878254855002425e+01,1.920423262727435372e+02,-6.198570570404008606e+00
2.372344478739941920e+01,1.923715350139125633e+02,-4.600692880707587307e+00
2.043251010384422273e+01,1.923309275900851674e+02,-7.596299886686519898e+00
1.872823570675373617e+01,1.926967351945881433e+02,-8.854593818399996152e+00
1.676042656336824876e+01,1.926516474801680658e+02,-1.016183320112378219e+01
2.309300908681915843e+01,1.875737844396705327e+02,1.233521281961305505e+00
2.399987178281009292e+01,1.896619434127521231e+02,3.140606083628441070e-01
2.469544672501427129e+01,1.915584963871727950e+02,-1.000270599231395607e+00
6.623591089132718324e+00,1.948144006939000406e+02,-1.461540758377462090e+01
4.238386539023805355e+00,1.951584669312208860e+02,-1.505093537463870845e+01
2.375384680526835268e-01,1.963300650406404486e+02,-1.505636166857162372e+01
2.513184447432978530e+00,1.966793996901851358e+02,-1.521171688835370084e+01
-3.034571907679121772e+00,1.982808370424815223e+02,-1.414632407278052995e+01
-1.197154152458211662e+00,1.983732031472193853e+02,-1.481906616469221838e+01
1.086093370947473957e+01,1.943889463533309083e+02,-1.327406617261971533e+01
9.045732255406615963e+00,1.956823899027673406e+02,-1.397863311826701072e+01
-5.958377338377477628e+00,1.939319737809339870e+02,6.387448711298340243e-01
-5.011562978289746617e+00,1.929770826284362499e+02,2.607208711619369623e+00
-3.637287701671422013e+00,1.921201051948851841e+02,4.569236205526751249e+00
-2.215172829185472203e+00,1.913102575515143542e+02,6.140441357832344238e+00
-6.580344983648407364e+00,1.951595770784899173e+02,-1.355602947979166473e+00
-6.942027457751128949e+00,1.963491060342923333e+02,-3.372995743536648661e+00
-7.150143066141198211e+00,1.969715140816225869e+02,-5.187690068087943196e+00
-7.227398640043029232e+00,1.983579274511244819e+02,-6.614663035806461977e+00
-7.104357584553698146e+00,1.995992690831546383e+02,-8.086426567493225193e+00
-5.600988400360009223e+00,2.000429931989681620e+02,-1.178574474213033696e+01
-6.621337291609915354e+00,2.004563650114917266e+02,-9.872827654308451883e+00
1.614240546650819397e+00,1.901412140089600484e+02,8.426857507652723456e+00
5.770510587452055695e+00,1.881865894381058695e+02,7.329512300717215822e+00
3.348188357896838774e+00,1.914958272650283391e+02,8.102699920124488031e+00
5.200590636337643957e+00,1.904037479177690955e+02,7.476443497119019455e+00
7.836005029074446071e+00,1.871604141168292301e+02,6.723386814970607084e+00
-4.826461358702918147e-01,1.908486571056483001e+02,7.625200296106287468e+00
1.207528168136454028e+01,1.859607452585592569e+02,5.645717611473950015e+00
9.938943475880392953e+00,1.864439699007739080e+02,6.150478269669553910e+00
1.890373953653165273e+01,1.847440494920350886e+02,3.647441535083515873e+00
1.467434216551445303e+01,1.860622096139562700e+02,4.933336755864150547e+00
1.719311144796240853e+01,1.865155832785444261e+02,4.241947796960474193e+00
7.300527008566657372e+00,4.455592281891163253e+01,-1.213972975926118636e+01
9.382218243662315160e+00,4.310012397377571602e+01,-1.154630977242200629e+01
9.319037709811855308e+00,5.521447914019937286e+01,8.695768102885093498e+00
1.134162634020754723e+01,5.260655952953499792e+01,7.028313873383170929e+00
9.705412268749471494e+00,5.313814598704444592e+01,8.458785930381985452e+00
1.409520811670937057e+01,5.110725632353170766e+01,2.270128369142265790e+00
1.334579892173617743e+01,5.197471911432070613e+01,4.181275525878744403e+00
1.218335570826726766e+01,5.068086097021853931e+01,6.064756882570821794e+00
1.451846880769402404e+01,5.023904711207072182e+01,1.737734891740196908e-01
1.461360784930416479e+01,4.969435519303560511e+01,-1.984023851548541995e+00
1.443709676620470361e+01,4.659581915545037134e+01,-4.245022474625677944e+00
1.462440845281734525e+01,4.777059063444868769e+01,-2.525745164022215050e+00
1.326283390981925869e+01,4.565900625311921601e+01,-7.521079433070084974e+00
1.248910838854038730e+01,4.412507486971116322e+01,-8.968871792279644595e+00
1.415661258379274834e+01,4.495816416390150749e+01,-5.639841503265321521e+00
1.142479115631812014e+01,4.251054868146149346e+01,-1.032251771662674500e+01
-9.177716680736779153e+00,4.289701437056341859e+01,3.162828327895961245e+00
-2.049695826207202032e+00,4.543181289056732908e+01,1.094133499175942958e+01
-3.551869749492655437e+00,4.377243490770003831e+01,9.822835719978867175e+00
-6.050395121813325616e-01,4.704766495172960106e+01,1.174102740116447663e+01
1.063490052285038345e+00,4.838035991470284358e+01,1.214374052921531089e+01
2.779954928009491510e+00,4.960362870204822627e+01,1.204081949135324336e+01
-6.684683891481036255e+00,4.294040083952801012e+01,6.638754939207065497e+00
-5.128869546429821291e+00,4.208741443145751049e+01,8.443612322272384674e+00
4.533659754173791967e+00,5.087656543073822490e+01,1.151367934518456337e+01
-8.029218625574110035e+00,4.157061011048071464e+01,4.991374947787626581e+00
6.299689538850427262e+00,5.212655282471196472e+01,1.068646711493573065e+01
7.693840351341942885e+00,5.373233086047451934e+01,9.841175514659592949e+00
-1.017233370021084227e+01,4.174573501709661372e+01,1.508193978655665290e+00
-1.168125792278857134e+01,4.246671006253968272e+01,-2.121231153643738487e+00
-1.204794164758703445e+01,4.407088692322950862e+01,-3.835191613597718430e+00
-1.108691508644308144e+01,4.082378111560635148e+01,-3.341327411855106178e-01
-1.203323412125477176e+01,4.340992975962291212e+01,-6.155587695827309247e+00
-1.143324706286113113e+01,4.243418485588267686e+01,-8.015521639617901428e+00
-9.823417277307836315e+00,4.259894472915458152e+01,-9.989594791292468301e+00
-8.033018682787798070e+00,4.254814302280470883e+01,-1.113823947537527026e+01
-4.154446195527501828e+00,4.212812209653559137e+01,-1.241984985015421472e+01
-6.086761869385995283e+00,4.205153455170779608e+01,-1.193551479207431143e+01
-2.370985245021969945e+00,4.196996887861339331e+01,-1.274723748071037122e+01
1.130595330088333128e+00,4.293264748066365399e+01,-1.293605619735554768e+01
-5.555106464611938577e-01,4.097086642650612021e+01,-1.307006909015172802e+01
5.272013511842654765e+00,4.312120489243896060e+01,-1.275148170657110569e+01
3.537652870326095211e+00,4.178038719675112134e+01,-1.308160136143820473e+01
-4.257240208998241293e+00,2.003963109677105763e+02,-1.339608161234440686e+01
1.426372947940898861e+01,1.946561052832114740e+02,-1.173016280057661831e+01
1.601328689397458049e+01,1.943650158148506648e+02,-1.073445018465814016e+01
1.252646200378427643e+01,1.954332396411753052e+02,-1.261891686864114703e+01
2.117519583321234933e+01,1.863105794607737664e+02,2.486789501304905059e+00
2.477583326256170082e+01,1.934261613092007792e+02,-2.651681602177045960e+00
2.322991580306999992e+01,1.940498887621347990e+02,-5.382893642716540583e+00
2.156505643741775913e+01,1.941293423692974329e+02,-6.858728985724654947e+00
2.449716515877590339e+01,1.954353911415238088e+02,-3.925542878030807259e+00
1.983778147548403581e+01,1.944058344189629395e+02,-8.188899799834626236e+00
1.793228586904208655e+01,1.944445106879483376e+02,-9.519400624701463087e+00
2.188472032568661163e+01,1.891156807732150469e+02,1.975403683233484031e+00
2.317945910718569280e+01,1.915660104126548049e+02,9.742498590286743365e-01
2.427167083858529395e+01,1.935162909843548107e+02,-3.149159075697092192e-01
6.980666172580906270e+00,1.967599558351503504e+02,-1.459766110536571482e+01
4.797462332869955048e+00,1.973344238606686076e+02,-1.503752612864319360e+01
7.922247322327979902e-01,1.983706563397930438e+02,-1.516305385851140741e+01
2.981118858385274351e+00,1.988318293550856879e+02,-1.524641570617900577e+01
-2.542361362818438941e+00,2.003847869851018970e+02,-1.442770187109091395e+01
-5.849501146483833125e-01,2.004785313193972058e+02,-1.499539231427862518e+01
1.105532357392431209e+01,1.967697846676129245e+02,-1.328997572866394172e+01
8.972548966926321867e+00,1.978037728842346894e+02,-1.407315466600561216e+01
-5.221191122222101910e+00,1.953753466395095302e+02,2.269076154852355920e+00
-6.168678336805057505e+00,1.965898153766090672e+02,2.122284008635162422e-01
-3.910100432251480740e+00,1.944804800070431554e+02,4.232053273467887067e+00
-2.379665327801570029e+00,1.936235662133760798e+02,5.945925428358415310e+00
-7.583133750446044985e-01,1.929252103297137921e+02,7.375080603157086578e+00
-6.765290966076390688e+00,1.975246529920299565e+02,-1.889902589221684082e+00
-7.123062109817461796e+00,1.988315995343656937e+02,-4.355206532546276321e+00
-7.252351362445617511e+00,2.005990394330230515e+02,-5.923265071144307115e+00
-7.243478619771902771e+00,2.018107262498207035e+02,-7.529272723154208258e+00
-6.072241844387638920e+00,2.023766509274323937e+02,-1.119352487948715513e+01
-4.982999681898414579e+00,2.024776673408848069e+02,-1.274656369771534692e+01
-6.941034763802834462e+00,2.025937481808515486e+02,-9.289262470057593646e+00
1.234112814142489967e+00,1.923639432907888533e+02,8.303456784450084172e+00
7.355670010211666998e+00,1.894650084577882012e+02,6.776280081939355604e+00
5.261017607479297808e+00,1.929233865389156222e+02,7.472885909422242179e+00
3.193403835877864694e+00,1.938121605267646714e+02,8.151986877038044810e+00
6.946222181279728680e+00,1.917114838120264722e+02,6.871421338846726456e+00
9.375213253920595236e+00,1.888744973055621017e+02,6.252160460872050685e+00
1.333363122747750040e+01,1.879594922694938646e+02,5.194623746901562811e+00
1.137528840839715727e+01,1.884292349926463146e+02,5.721128282068610460e+00
1.956775250583167391e+01,1.872877586719062037e+02,3.324924004406259570e+00
1.551158306098698247e+01,1.884568521804169166e+02,4.638146681423446438e+00
1.778312832713073277e+01,1.888640334999347488e+02,3.947466488073953172e+00
7.268732739497952622e+00,4.230194284425779472e+01,-1.245800853990897394e+01
8.282529142380225196e+00,4.056632194422714832e+01,-1.240002388985623405e+01
1.030640811820888025e+01,4.069092155907535613e+01,-1.140516896605357644e+01
1.037633494655846356e+01,5.080538733304335608e+01,7.976401092864766618e+00
8.399626471190456911e+00,5.138101045919278675e+01,9.475679988360779404e+00
1.413201291374251412e+01,4.889478993930193695e+01,2.079044854841731738e+00
1.332474686087109816e+01,4.969658467939087387e+01,4.162835933776163344e+00
1.093902998344249511e+01,4.873986592868352830e+01,7.499601743292765299e+00
1.241093885354090531e+01,4.828588297765814730e+01,5.765495280966915104e+00
1.457645652850226092e+01,4.804034295386917108e+01,-2.071373590370387263e-01
1.472654922641840436e+01,4.573849542654875933e+01,-2.187836084887488930e+00
1.467350528455765968e+01,4.415961836921866279e+01,-3.521252427088115144e+00
1.457132874864121774e+01,4.580839722996193331e+01,-1.853437915329060881e-01
1.364053903239591747e+01,4.334078674587853186e+01,-7.202942727122131572e+00
1.294210346206135043e+01,4.180634907034804115e+01,-8.695305170401038453e+00
1.444732579676430717e+01,4.265030208738937745e+01,-5.102499665988611710e+00
1.208082664453344890e+01,4.009791133802057317e+01,-1.002522624150352826e+01
-9.199653710046920452e+00,4.025675391717756924e+01,3.338462860591064008e+00
-1.731585679526610244e+00,4.303011024735300794e+01,1.119761865133818191e+01
-1.990156569904906192e-01,4.463338719319584413e+01,1.187188692005160995e+01
-3.338961007908454626e+00,4.135536921239913966e+01,1.004261316750817379e+01
1.338643990719617705e+00,4.609958321142455873e+01,1.221500189259852220e+01
3.145118167402488396e+00,4.738053843067935134e+01,1.203924695595414995e+01
4.969990211462217644e+00,4.856466666150042499e+01,1.142371770866588676e+01
-6.650008282368709445e+00,4.047970498246758098e+01,6.834993212084524927e+00
-4.984214029996819839e+00,3.965537192167884939e+01,8.616834132325069007e+00
6.723264270025051559e+00,4.984824147693024798e+01,1.055679849517272473e+01
-8.045488727586732836e+00,3.902975696040947184e+01,5.195992893179061767e+00
-1.028021435195476840e+01,3.915594953567099878e+01,1.580376599040559604e+00
-1.184936380702303182e+01,4.003746206646201244e+01,-2.353394386365743607e+00
-1.214353663480306267e+01,4.170658567710616893e+01,-4.201747458392103951e+00
-1.131943210220263651e+01,3.843711275539370575e+01,-6.044966537181100108e-01
-1.207808274904486723e+01,4.083094011771790122e+01,-6.123685423207344769e+00
-1.160508665273275142e+01,3.952240046998428369e+01,-7.732635240977366209e+00
-1.054965443469069086e+01,4.051016844660143335e+01,-9.357254467477650550e+00
-8.848634550824261424e+00,4.048501813871739330e+01,-1.084467658280079405e+01
-7.063481856948893522e+00,4.000154259731911566e+01,-1.177188605468179183e+01
-4.947494387872481525e+00,3.986794647600188313e+01,-1.246175402184584691e+01
-2.924335351812640482e+00,3.951820442079450402e+01,-1.293440221545225910e+01
1.559352241777862247e+00,4.080647877314467564e+01,-1.321559736927737916e+01
1.109040266568182886e+00,3.863340751337102574e+01,-1.349430866436011200e+01
-1.031340360337537732e+00,3.866511532883539104e+01,-1.329613646924456205e+01
5.591627550236406563e+00,4.046827995899235475e+01,-1.308105287958110630e+01
3.322101568227591173e+00,3.943247274519831791e+01,-1.342314608660328545e+01
-3.443722516071948014e+00,2.026191261540431583e+02,-1.405499433173784141e+01
1.559770137234796827e+01,1.964892834830661172e+02,-1.108175593750498678e+01
1.379783774966982257e+01,1.968711939119032195e+02,-1.206524468717996790e+01
1.730369848379428532e+01,1.962933288418136613e+02,-1.003306239774094877e+01
2.489909442107872906e+01,1.954854426815766999e+02,-1.697387492212044435e+00
2.284278284182062890e+01,1.959929054028952464e+02,-5.948439119476065073e+00
2.105032606791171901e+01,1.961442043348974948e+02,-7.413262368514393685e+00
2.498789383133126307e+01,1.975152128695065414e+02,-2.766695213685412824e+00
2.404134957708126663e+01,1.976386589636101689e+02,-4.861039686445302266e+00
1.911281410331245212e+01,1.962043744405057453e+02,-8.818646755463207754e+00
2.001134750986884825e+01,1.895263729194802806e+02,3.034625671980325734e+00
2.122625138023636993e+01,1.915822209609094671e+02,2.288035712896576257e+00
2.234638268519461946e+01,1.938587945277961637e+02,1.537867334270604402e+00
2.390191616315426160e+01,1.953345715798504330e+02,1.524975369544563364e-01
6.729179844541617328e+00,1.988603241692359234e+02,-1.472307223123205944e+01
4.767707670630569439e+00,1.998924178490464669e+02,-1.510203264571602233e+01
1.320530679650325112e+00,2.003706101151508960e+02,-1.524449336291734447e+01
2.956885045785185184e+00,2.013294894317024557e+02,-1.529162987067126522e+01
-1.741003291676052278e+00,2.024986498607964052e+02,-1.477873262470689930e+01
5.709844215683403945e-01,2.024850151103973417e+02,-1.522696007406176655e+01
1.082821837229124995e+01,1.989560675070333957e+02,-1.344502427137779144e+01
1.272020629539506764e+01,1.984284821218740547e+02,-1.262563956917865227e+01
8.602160768032700133e+00,1.999261258925800746e+02,-1.424739637640090173e+01
-5.508890810412474082e+00,1.977865099908395905e+02,1.879428693450100774e+00
-4.242201338773855746e+00,1.968853860289188162e+02,3.835965630369450707e+00
-6.474716969882466699e+00,1.991780146213674527e+02,-4.745676620739605056e-01
-2.585256562226572186e+00,1.958949599863666720e+02,5.713883874942642827e+00
-9.510705555223273322e-01,1.950998391848342237e+02,7.142417510054078988e+00
8.826477117652640203e-01,1.944476646070184529e+02,8.098431232526172252e+00
-6.960497497258415933e+00,1.996245735084277442e+02,-2.664189951365317555e+00
-7.172450479999358919e+00,2.014884427565854139e+02,-4.184944868103404048e+00
-7.357247895218207212e+00,2.033696765546570191e+02,-5.843556312566681399e+00
-7.302475033045970676e+00,2.042359281145070895e+02,-7.972919030471607549e+00
-5.617060957631831108e+00,2.046419942734967492e+02,-1.200642973227494181e+01
-6.657304295786373949e+00,2.045697384507263905e+02,-1.019942146720250520e+01
-4.291079446298177835e+00,2.046716857993484950e+02,-1.351443870995906771e+01
8.869446337752172838e+00,1.911743936129082613e+02,6.315246106539664339e+00
7.607960343998723118e+00,1.938179548769401208e+02,6.678748072810307690e+00
5.465518137759641348e+00,1.951565554673834413e+02,7.376011573394575471e+00
2.682234104694029675e+00,1.958216857771335242e+02,8.179188841621646944e+00
1.107517704366460620e+01,1.907212813296980869e+02,5.735131250283579618e+00
1.351620366258513073e+01,1.903761785049370019e+02,5.126554644238854763e+00
1.619158664114542745e+01,1.907444316409135752e+02,4.447516056213352442e+00
1.872334691896135794e+01,1.911928298479300850e+02,3.619064521118605882e+00
7.009011747036616669e+00,3.860919043135464790e+01,-1.308739963446994459e+01
9.303161285474832454e+00,3.848967246769153405e+01,-1.229513726097336779e+01
1.118713286021797515e+01,3.826848930559663131e+01,-1.116856482230361536e+01
8.947551625308676648e+00,4.918081947559925027e+01,9.188728194228321655e+00
1.418096363266230497e+01,4.674895311647715346e+01,1.831273311658635272e+00
1.347887849809827188e+01,4.746379582994210722e+01,3.875561098203260002e+00
1.140341753536297276e+01,4.659046244440645523e+01,7.145426518293587215e+00
9.507603567973850645e+00,4.703319767231059245e+01,8.866955419074733058e+00
1.268869874520088459e+01,4.591256147532881471e+01,5.403392514038253935e+00
1.473951319425958140e+01,4.367004606284358914e+01,-1.039711692835012746e+00
1.485289020832588314e+01,4.204956511207582537e+01,-2.735612490276098097e+00
1.428340642863034127e+01,4.445177708302416164e+01,1.505865953566769333e+00
1.401463263396449399e+01,4.106645713635360551e+01,-6.710362460234631676e+00
1.343962353855834913e+01,3.948487712301495378e+01,-8.207047459645284704e+00
1.470198741626635552e+01,4.045031386665012008e+01,-4.498543853067048737e+00
1.275440218868624598e+01,3.776313322707597564e+01,-9.608928651008579180e+00
-9.290544062025514194e+00,3.760720942215550622e+01,3.471560988323056485e+00
2.667991002311920212e-01,4.216336844822406960e+01,1.209006214404635493e+01
-1.397633605937061763e+00,4.063429728209910508e+01,1.131917268859771575e+01
1.705377458687610925e+00,4.374385294706829086e+01,1.225923136875289288e+01
-3.094311370317678556e+00,3.900202860030594820e+01,1.017724770878051288e+01
3.508140117284424875e+00,4.519853779662206250e+01,1.198488410137951554e+01
5.496559719320325499e+00,4.637563652566839778e+01,1.127029816230363579e+01
7.282948400820698609e+00,4.760060487947610852e+01,1.032103447178245048e+01
-6.558785463834626128e+00,3.801704042584955090e+01,7.060405142063296502e+00
-4.769552187041220748e+00,3.727186715146751794e+01,8.785995687802591547e+00
-7.942372636928030971e+00,3.652094181327374400e+01,5.501689926728348112e+00
-1.070586662147794499e+01,3.694144489272657950e+01,9.900001599184466983e-01
-1.195229850592413712e+01,3.743264301752779488e+01,-2.449825771151501463e+00
-1.224215534696260832e+01,3.911186440947022191e+01,-4.256199044209317606e+00
-1.151461208257409652e+01,3.582493238663973756e+01,-7.861120259736482652e-01
-1.223926168623978583e+01,3.805126153405927880e+01,-6.050270007684678042e+00
-1.176879186448041636e+01,3.659491050926411049e+01,-7.640050781679891045e+00
-1.082160558490577529e+01,3.774426841648201503e+01,-9.073330206750481963e+00
-9.547478533236667175e+00,3.852947930281310818e+01,-1.035031564970686802e+01
-8.028343520389061183e+00,3.778021846155167651e+01,-1.149050740769169821e+01
-6.010806183269192360e+00,3.790082870714822150e+01,-1.236885777669280451e+01
-4.102103506715302217e+00,3.731810848011075876e+01,-1.295821899684577261e+01
-2.137490117328471939e+00,3.668749323394831663e+01,-1.339280845488048755e+01
1.419763757485306144e-01,3.656438031222437246e+01,-1.369253488510638128e+01
2.602857366738483336e+00,3.691764271648475670e+01,-1.379182116508117772e+01
4.714548046394750003e+00,3.791336075455178900e+01,-1.358216338456526096e+01
-2.818881809070161282e+00,2.049692024940326291e+02,-1.447990243805604749e+01
1.681549295726880544e+01,1.984700109258663474e+02,-1.043990175042223001e+01
1.510155650746516187e+01,1.985341810380519973e+02,-1.143606844755657903e+01
1.848272552222820053e+01,1.980648182608401555e+02,-9.351762577414881150e+00
2.452358009662435734e+01,1.974165491983436027e+02,-6.856679434088341907e-01
2.227138968505849448e+01,1.979976476515020352e+02,-6.597610321466021333e+00
2.040757560739602638e+01,1.979702936286812758e+02,-8.013146595858245291e+00
2.489478411425852400e+01,1.994807179706673139e+02,-1.542340578918807381e+00
2.481175017121676873e+01,1.996085621151598275e+02,-3.681477107688525763e+00
2.342827297265730024e+01,1.997641370473481857e+02,-5.686267666702580215e+00
2.001761505589595913e+01,1.933208943582843915e+02,2.990358507461561288e+00
2.092667019651493376e+01,1.956109806577466657e+02,2.419399613476219457e+00
2.288294370743384576e+01,1.966008468797087687e+02,1.084668592077221660e+00
6.696584682817638523e+00,2.012501882859199043e+02,-1.479017190739476995e+01
4.786041959080641561e+00,2.024137081548662138e+02,-1.515334443142382526e+01
2.404042461622378113e+00,2.034942178533507899e+02,-1.534407903006638030e+01
-9.404071849717920983e-01,2.041871694279668077e+02,-1.505127444529371772e+01
6.467600894950820134e-01,2.050411101160006524e+02,-1.531047111592813970e+01
1.249533070112147826e+01,2.008893194845864514e+02,-1.279647198247872453e+01
1.046235111224935110e+01,2.009068350724072616e+02,-1.363524650130792892e+01
1.420654252868154899e+01,2.000197569733167313e+02,-1.195332680426801275e+01
8.684728680536638379e+00,2.022199929301301893e+02,-1.428493064549676106e+01
-5.784000114615737154e+00,1.999020959804800555e+02,1.462085119421804968e+00
-4.571144517417917719e+00,1.994833876496695950e+02,3.523389043050236147e+00
-3.110044674114152308e+00,1.980160648491966811e+02,5.179374341464002995e+00
-6.397478953068373997e+00,2.016216005464191312e+02,-5.822268043562672801e-03
-6.900272617545331499e+00,2.015868888715993990e+02,-2.022899453513843149e+00
-1.170252461216535700e+00,1.973604097558340698e+02,6.970762171168127352e+00
6.104251744210555941e-01,1.966776818443106549e+02,7.943309728486076970e+00
-7.172882403390312689e+00,2.036977630685815654e+02,-3.584156556595062604e+00
-7.395973926519253894e+00,2.056820901062282871e+02,-4.838631985470798647e+00
-7.466665980404637359e+00,2.059924304334475664e+02,-6.908802220478444944e+00
-7.116624384704992146e+00,2.064179901822168688e+02,-9.178416338426172771e+00
-4.757856717588056839e+00,2.068234382883124169e+02,-1.311298911782612109e+01
